day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,8,5676943,18860,35275,6533,798,16865,59471,4127,895.677366144232,4092.32263385577,259,3868,861,654,402,252,581156,8261,15,134,0,0,14,891,4045,620822
2,9,5676344,19025,35101,6382,794,16818,59095,4106,891.119763844976,4062.88023615502,255,3851,848,717,416,301,582156,8008,13,127,0,0,15,899,4100,627594
2,10,5675789,19054,34992,6466,785,16869,59112,4168,904.575542061827,4096.42445793817,258,3910,833,634,368,266,582627,8129,22,127,0,0,32,981,4208,622227
2,11,5675050,18721,35174,6571,809,16464,59018,3990,865.94443685861,3951.05556314139,251,3739,827,728,416,312,583716,8112,21,137,0,0,31,877,3864,618350
2,12,5676336,19194,35241,6563,810,16819,59433,4053,879.617243756378,3967.38275624362,263,3790,794,665,380,285,581512,8205,19,127,0,0,14,905,3944,622046
2,13,5675532,19016,34838,6491,784,16763,58876,4115,893.073021973228,4095.92697802677,251,3864,874,683,413,270,583279,7959,14,124,0,0,13,936,4094,616569
2,14,5675924,19118,35136,6683,792,16828,59439,4117,893.507079335062,4060.49292066494,244,3873,837,645,392,253,582072,8147,20,122,0,0,17,903,4024,616601
2,15,5675932,19032,35175,6517,842,16902,59436,4159,902.622283933574,4083.37771606643,292,3867,827,698,423,275,582131,8116,33,126,0,0,36,939,3990,619337
2,16,5676547,19154,35227,6575,813,16815,59430,4105,890.902735164059,4051.09726483594,266,3839,837,686,401,285,581543,7985,25,145,0,0,27,893,4118,624517
2,17,5675113,18722,34949,6510,830,16671,58960,4021,872.672325967036,4003.32767403296,264,3757,855,687,417,270,583717,8146,19,118,0,0,20,908,4035,615890
2,18,5675612,18806,35112,6594,820,16734,59260,4112,892.421935930478,4053.57806406952,289,3823,834,676,380,296,582864,8127,9,113,0,0,10,915,4003,626047
2,19,5676241,18767,35205,6443,843,16765,59256,4111,892.204907249561,4008.79509275044,262,3849,790,669,410,259,582268,8144,21,126,0,0,14,902,4132,625082
2,20,5675423,19067,35188,6666,871,17102,59827,4111,892.204907249561,3982.79509275044,276,3835,764,675,392,283,582209,8144,27,153,0,0,25,860,3952,628978
2,21,5675623,18986,34976,6579,819,16707,59081,4080,885.477018141135,3991.52298185886,272,3808,797,666,383,283,582812,8177,16,133,0,0,16,910,3952,616842
2,22,5675850,19004,35031,6532,813,16679,59055,3986,865.076322134943,3935.92367786506,246,3740,815,668,400,268,582589,8179,14,121,0,0,16,842,4026,625328
2,23,5677140,18894,34861,6541,800,16632,58834,4023,873.10638332887,3989.89361667113,276,3747,840,680,417,263,581653,8144,16,131,0,0,16,879,4116,620404
2,24,5676263,18832,35088,6532,806,16815,59241,4105,890.902735164059,4053.09726483594,256,3849,839,689,398,291,582196,8124,12,129,0,0,16,953,4136,613764
2,25,5676512,18880,35106,6512,834,16882,59334,4090,887.647304950305,3997.3526950497,288,3802,795,691,403,288,581719,8209,16,128,0,0,9,880,4040,626828
2,26,5677304,18671,35066,6508,844,16757,59175,4060,881.136444522797,3981.8635554772,263,3797,803,734,431,303,581399,8062,14,178,0,0,17,889,3959,610523
2,27,5677811,18723,35133,6466,814,16699,59112,4033,875.276670138039,3984.72332986196,275,3758,827,688,411,277,580864,8147,23,140,0,0,29,864,4030,604525
2,28,5676546,19005,34945,6587,776,16739,59047,4114,892.855993292312,4113.14400670769,248,3866,892,654,377,277,582003,8090,25,117,0,0,24,851,4090,620197
2,29,5676160,18779,35382,6378,854,16594,59208,4117,893.507079335062,4060.49292066494,287,3830,837,682,394,288,582455,8061,22,144,0,0,24,926,4162,612194
2,30,5675345,18831,35070,6633,800,16830,59333,4091,887.864333631222,4034.13566636878,243,3848,831,660,391,269,583124,8052,19,134,0,0,19,906,4076,626714
2,31,5676854,19119,34542,6568,878,16784,58772,4165,903.924456019076,4030.07554398092,275,3890,769,661,385,276,582056,7883,18,138,0,0,18,931,4025,615907
2,32,5675799,18988,35042,6570,833,16802,59247,4142,898.932796357986,4018.06720364201,308,3834,775,709,414,295,582346,8256,20,136,0,0,24,904,4113,628340
2,33,5676366,18894,35117,6461,812,16704,59094,4110,891.987878568644,4024.01212143136,275,3835,806,682,404,278,582084,8225,19,127,0,0,12,876,4050,622287
2,34,5675700,18991,35076,6602,793,16829,59300,4068,882.872673970132,3981.12732602987,277,3791,796,709,406,303,582603,8042,28,144,0,0,30,896,3955,615770
2,35,5674452,19321,35380,6528,821,16838,59567,4222,916.295090831342,4088.70490916866,298,3924,783,672,405,267,583146,8187,31,130,0,0,35,941,4059,627734
2,36,5675251,19152,35324,6352,847,17117,59640,4090,887.647304950305,4023.3526950497,269,3821,821,653,376,277,582649,8000,21,112,0,0,22,890,3976,630345
2,37,5675385,18907,35414,6627,796,16759,59596,4081,885.694046822053,3983.30595317795,232,3849,788,689,383,306,582683,8085,20,133,0,0,24,903,3945,625994
2,38,5675845,19079,35074,6536,830,16869,59309,4120,894.158165377813,4014.84183462219,306,3814,789,693,415,278,582301,8118,22,140,0,0,25,939,4004,615500
2,39,5676812,18761,35191,6487,848,16547,59073,3989,865.727408177694,3981.27259182231,265,3724,858,742,407,335,581984,7973,20,132,0,0,19,847,4001,614551
2,40,5678097,19088,35042,6485,889,16722,59138,4218,915.426976107674,4126.57302389233,268,3950,824,698,414,284,580169,8155,31,146,0,0,32,873,4220,620558
2,41,5676325,18874,35292,6609,806,16605,59312,4022,872.889354647953,3985.11064535205,245,3777,836,693,381,312,582150,7991,18,133,0,0,14,864,3951,613084
2,42,5675655,19064,35168,6591,839,16765,59363,4056,880.268329799129,4016.73167020087,285,3771,841,714,436,278,582417,8132,18,132,0,0,19,855,3994,622545
2,43,5675097,18937,35280,6640,831,16884,59635,4106,891.119763844976,4016.88023615502,261,3845,802,698,420,278,582900,8078,17,128,0,0,15,859,4074,625341
2,44,5675550,19043,35227,6497,810,16893,59427,4095,888.73244835489,4012.26755164511,263,3832,806,685,411,274,582645,7995,15,126,0,0,12,863,3911,619788
2,45,5677824,18880,35319,6601,815,16699,59434,4079,885.259989460218,4001.74001053978,295,3784,808,749,419,330,580530,7928,22,133,0,0,20,824,4030,620195
2,46,5676605,18904,35137,6465,835,16492,58929,3985,864.859293454026,3960.14070654597,276,3709,840,687,389,298,582176,8044,26,124,0,0,20,840,3923,629119
2,47,5677086,18923,34836,6454,803,16834,58927,4182,907.613943594664,4133.38605640534,275,3907,859,685,393,292,581543,8181,23,132,0,0,19,936,4188,614441
2,48,5677235,18851,35309,6560,819,16685,59373,4169,904.792570742744,4141.20742925726,265,3904,877,679,417,262,581100,8107,14,133,0,0,17,929,4114,617060
2,49,5677809,18988,35216,6468,841,16957,59482,4076,884.608903417468,4018.39109658253,263,3813,827,653,383,270,580272,8141,19,132,0,0,19,861,4138,626847
2,50,5675639,19154,35414,6582,810,16893,59699,4090,887.647304950305,4018.3526950497,265,3825,816,741,429,312,581994,8118,19,139,0,0,16,884,4063,613314
2,51,5675337,19096,35384,6616,850,16833,59683,4078,885.042960779302,4034.9570392207,270,3808,842,671,408,263,582473,8085,24,142,0,0,22,881,4054,623588
2,52,5676273,18670,35181,6307,798,16702,58988,4148,900.234968443488,4040.76503155651,264,3884,793,722,432,290,582546,8146,23,138,0,0,15,996,4034,602995
2,53,5676210,19089,35307,6502,806,16616,59231,4033,875.276670138039,4000.72332986196,257,3776,843,687,415,272,582074,8054,23,134,0,0,26,871,3989,620211
2,54,5675634,18977,35270,6609,823,16882,59584,4090,887.647304950305,4047.35269504969,294,3796,845,690,427,263,582283,8177,21,152,0,0,25,880,4005,614625
2,55,5677552,18712,34946,6356,807,16708,58817,4070,883.306731331966,4008.69326866803,234,3836,822,702,427,275,581498,8064,23,123,0,0,21,847,3949,612446
2,56,5675892,19150,35124,6481,819,16890,59314,4143,899.149825038903,4048.8501749611,262,3881,805,640,386,254,582128,8221,18,134,0,0,16,873,4125,621389
2,57,5675568,19116,35128,6535,856,16745,59264,4054,879.834272437295,3984.1657275627,284,3770,810,706,426,280,582636,8055,18,126,0,0,20,870,3979,618949
2,58,5676417,18827,35220,6557,745,16819,59341,4118,893.724108015979,4021.27589198402,236,3882,797,707,418,289,581905,8148,25,140,0,0,18,907,3999,621697
2,59,5676791,18799,35180,6490,809,16696,59175,4044,877.663985628125,3962.33601437187,266,3778,796,720,432,288,581596,8264,20,137,0,0,16,878,4066,615725
2,60,5676084,19046,35355,6527,824,16843,59549,4174,905.877714147328,4172.12228585267,277,3897,904,729,402,327,581839,8098,26,125,0,0,31,910,4251,625719
2,61,5676004,18850,35327,6576,857,16862,59622,4134,897.196566910651,4031.80343308935,285,3849,795,684,402,282,582165,8020,21,122,0,0,15,838,4106,626135
2,62,5676981,18813,34902,6452,840,16912,59106,4043,877.446956947208,4013.55304305279,260,3783,848,711,426,285,581739,7995,18,139,0,0,16,824,4008,617878
2,63,5677378,18741,35009,6434,839,16866,59148,4206,912.82263193667,4151.17736806333,306,3900,858,685,399,286,581368,8025,16,121,0,0,21,945,4152,623023
2,64,5674779,18947,35355,6578,820,16865,59618,4035,875.710727499873,3967.28927250013,265,3770,808,693,403,290,583165,8143,17,145,0,0,15,884,3962,627343
2,65,5677320,18727,35325,6531,809,16822,59487,4149,900.451997124405,4049.5480028756,254,3895,801,685,380,305,580936,8190,35,139,0,0,36,887,4154,627053
2,66,5675730,18881,35465,6505,778,16738,59486,4055,880.051301118212,4050.94869888179,255,3800,876,677,399,278,582421,8150,17,150,0,0,24,918,4174,628458
2,67,5676083,18901,35137,6463,842,16611,59053,4138,898.064681634318,4074.93531836568,273,3865,835,706,390,316,582592,8010,25,135,0,0,23,956,4171,628540
2,68,5676311,18644,35213,6654,850,16738,59455,4212,914.124804022172,4130.87519597783,289,3923,833,682,387,295,582154,8099,23,113,0,0,27,892,4118,622116
2,69,5677011,19007,34867,6442,824,16687,58820,4148,900.234968443488,4062.76503155651,293,3855,815,709,439,270,581770,8028,18,140,0,0,20,902,4123,621074
2,70,5675251,18916,34878,6551,778,16835,59042,4137,897.847652953401,4071.1523470466,248,3889,832,672,379,293,583273,8191,18,133,0,0,13,896,4123,613637
2,71,5675884,18769,35002,6405,783,16654,58844,4032,875.059641457122,4027.94035854288,239,3793,871,664,388,276,583175,8009,16,114,0,0,14,850,3983,609306
2,72,5676895,18996,35184,6527,792,16896,59399,4026,873.75746937162,3980.24253062838,256,3770,828,726,436,290,581156,8173,12,151,0,0,11,883,3971,611490
2,73,5676650,19053,34778,6468,827,16848,58921,4029,874.408555414371,3967.59144458563,265,3764,813,727,432,295,582019,7975,25,139,0,0,28,938,4054,633495
2,74,5676485,19021,35427,6631,791,16783,59632,4127,895.677366144232,4073.32263385577,281,3846,842,714,406,308,581507,7986,18,137,0,0,19,910,4027,626814
2,75,5676746,18863,34890,6667,859,16619,59035,4089,887.430276269388,3999.56972373061,293,3796,798,704,438,266,582025,7972,23,163,0,0,27,888,4120,613906
2,76,5677120,18532,34803,6521,780,16567,58671,3991,866.161465539527,3955.83853446047,262,3729,831,652,416,236,582323,8047,14,141,0,0,9,836,3936,607334
2,77,5675730,18812,35218,6635,770,16800,59423,4056,880.268329799129,3981.73167020087,246,3810,806,688,391,297,582498,8194,20,138,0,0,23,880,3993,630284
2,78,5677058,18776,35043,6611,819,16753,59226,4134,897.196566910651,4061.80343308935,279,3855,825,709,430,279,581424,8152,24,141,0,0,16,928,4047,621716
2,79,5676232,18856,35223,6579,854,16960,59616,4155,901.754169209906,4068.24583079009,266,3889,815,706,410,296,581684,8251,19,132,0,0,22,846,4064,627934
2,80,5676242,18893,35156,6577,828,16864,59425,4147,900.017939762571,4070.98206023743,285,3862,824,671,378,293,581978,8136,22,138,0,0,20,897,4230,625359
2,81,5676551,18781,34998,6618,822,16751,59189,4193,910.00125908475,4057.99874091525,283,3910,775,713,426,287,582097,8014,25,137,0,0,34,898,4013,618218
2,82,5678221,18805,34893,6375,844,16761,58873,4050,878.966157713627,4036.03384228637,274,3776,865,652,380,272,580732,8062,20,131,0,0,21,838,4082,617064
2,83,5676295,19127,35088,6705,820,16872,59485,4137,897.847652953401,4081.1523470466,266,3871,842,714,409,305,581384,8340,23,137,0,0,19,876,4087,633265
2,84,5676594,18794,35246,6541,784,16761,59332,3956,858.565461707434,3965.43453829257,259,3697,868,665,375,290,581955,8005,24,126,0,0,22,878,4032,618064
2,85,5675593,18861,35020,6554,785,16974,59333,4120,894.158165377813,4023.84183462219,259,3861,798,744,427,317,582731,8083,19,160,0,0,17,978,3985,618281
2,86,5675021,19083,35084,6426,856,17003,59369,4224,916.729148193176,4123.27085180682,291,3933,816,655,397,258,583068,8149,16,125,0,0,12,902,3977,617954
2,87,5675126,19208,34875,6575,774,16839,59063,4114,892.855993292311,4021.14400670769,247,3867,800,671,392,279,582914,8363,13,140,0,0,10,877,3971,618271
2,88,5677566,18701,35233,6429,789,16848,59299,4106,891.119763844976,4090.88023615502,245,3861,876,718,439,279,581151,7910,19,143,0,0,18,914,4054,627283
2,89,5675548,18883,35336,6530,793,16736,59395,4105,890.902735164059,4054.09726483594,256,3849,840,721,409,312,582784,8014,24,142,0,0,31,921,4065,627934
2,90,5677267,18881,35123,6490,823,16828,59264,4054,879.834272437295,4013.1657275627,243,3811,839,688,426,262,581114,8131,17,127,0,0,18,820,3992,621487
2,91,5676653,18894,34766,6552,816,16550,58684,4027,873.974498052537,3992.02550194746,285,3742,839,689,412,277,582222,8203,24,133,0,0,25,863,3948,618752
2,92,5676179,18993,35015,6662,820,16985,59482,4112,892.421935930478,4033.57806406952,260,3852,814,711,400,311,581716,8264,19,148,0,0,18,878,4066,624093
2,93,5676012,18874,35445,6307,821,16930,59503,4111,892.204907249561,4044.79509275044,259,3852,826,730,438,292,581989,8237,21,140,0,0,21,955,3986,622866
2,94,5675360,19120,35565,6506,810,16793,59674,4087,886.996218907554,4028.00378109245,278,3809,828,662,395,267,582409,8120,23,134,0,0,24,884,4104,625539
2,95,5675691,19066,35420,6657,810,16847,59734,4024,873.323412009787,3989.67658799021,268,3756,839,687,412,275,581878,8289,23,142,0,0,20,866,4006,622498
2,96,5675329,19007,35079,6557,841,16694,59171,4136,897.630624272484,4038.36937572752,307,3829,800,698,420,278,583043,8097,21,125,0,0,21,887,4148,622030
2,97,5676101,19018,35072,6517,821,16727,59137,4020,872.455297286119,3977.54470271388,250,3770,830,672,398,274,582369,8048,20,134,0,0,22,872,3949,627112
2,98,5675952,18748,35320,6588,833,16853,59594,4008,869.850953115115,3944.14904688488,269,3739,806,651,378,273,582399,8001,22,120,0,0,22,886,4062,613080
2,99,5676157,19130,34865,6538,832,16593,58828,3996,867.246608944112,3936.75339105589,285,3711,808,703,407,296,582385,8142,22,136,0,0,30,853,3805,613981
2,100,5676247,18880,35254,6486,855,16717,59312,4130,896.328452186983,4042.67154781302,266,3864,809,717,433,284,582180,8009,23,131,0,0,22,869,4000,621430
2,101,5675707,19058,35091,6729,806,16737,59363,4044,877.663985628125,4017.33601437188,288,3756,851,695,430,265,582322,8200,18,137,0,0,27,889,4000,619574
2,102,5676558,18903,35149,6547,810,16668,59174,4091,887.864333631222,4059.13566636878,266,3825,856,660,370,290,582078,7972,12,122,0,0,10,886,3974,611800
2,103,5677609,18800,35131,6580,825,16743,59279,4157,902.18822657174,4106.81177342826,273,3884,852,692,398,294,580794,8171,24,118,0,0,25,902,4081,620398
2,104,5676298,18958,35105,6533,813,16817,59268,4166,904.141484699993,4125.85851530001,265,3901,864,697,416,281,581903,8221,17,131,0,0,12,869,4098,619830
2,105,5677126,19171,35031,6527,754,16825,59137,4018,872.021239924285,3974.97876007571,248,3770,829,694,430,264,581201,8016,16,135,0,0,14,883,3931,621949
2,106,5677028,18946,35132,6438,829,16721,59120,4153,901.320111848072,4073.67988815193,279,3874,822,699,414,285,581311,8241,23,133,0,0,11,826,4098,627686
2,107,5675328,19058,35067,6566,831,16615,59079,4059,880.91941584188,4038.08058415812,262,3797,860,676,404,272,583211,7993,24,128,0,0,26,899,4060,615280
2,108,5676020,18692,34645,6520,834,16802,58801,4059,880.91941584188,3963.08058415812,264,3795,785,674,406,268,583224,7934,19,123,0,0,28,906,3857,615865
2,109,5677270,18987,35101,6489,808,16709,59107,4117,893.507079335062,3994.49292066494,260,3857,771,665,398,267,581309,8007,25,119,0,0,17,913,4023,614640
2,110,5676813,18821,35141,6399,857,16715,59112,4041,877.012899585375,3946.98710041463,298,3743,783,687,416,271,581786,8126,18,125,0,0,13,875,4015,621673
2,111,5675421,19061,35404,6565,838,16816,59623,3996,867.246608944112,3934.75339105589,287,3709,806,673,419,254,582464,8103,22,138,0,0,20,855,3960,616926
2,112,5676767,19021,35038,6598,753,16819,59208,3946,856.395174898265,3950.60482510174,223,3723,861,697,396,301,581689,7963,25,149,0,0,22,867,3971,617685
2,113,5676874,18766,35219,6500,800,16429,58948,4003,868.765809710531,3937.23419028947,257,3746,803,632,363,269,582031,8094,24,130,0,0,31,897,3980,616045
2,114,5676112,19076,35329,6567,778,16879,59553,4093,888.298390993056,4054.70160900694,258,3835,850,712,441,271,581860,8032,21,149,0,0,17,889,4043,622196
2,115,5676644,19015,34906,6426,811,16678,58821,4193,910.00125908475,4125.99874091525,296,3897,843,731,421,310,581879,8255,16,145,0,0,15,909,4064,614220
2,116,5676095,18787,35158,6440,834,16632,59064,4066,882.438616608298,4015.5613833917,252,3814,832,682,415,267,582755,7962,23,123,0,0,34,914,4055,611088
2,117,5676690,18961,35256,6573,837,16845,59511,4090,887.647304950305,4041.3526950497,259,3831,839,631,384,247,581448,8104,24,127,0,0,26,923,4131,613571
2,118,5675491,18882,35347,6565,768,16774,59454,4045,877.881014309042,4010.11898569096,244,3801,843,681,402,279,582521,8316,11,127,0,0,9,861,4038,621743
2,119,5676423,18950,35140,6402,806,16521,58869,4015,871.370153881534,3985.62984611847,260,3755,842,752,460,292,582135,8216,18,138,0,0,21,847,3917,622030
2,120,5677062,18748,34911,6442,808,16825,58986,4056,880.268329799129,4038.73167020087,251,3805,863,675,372,303,581846,8028,18,135,0,0,22,886,4054,615452
2,121,5676063,18685,35397,6582,828,16892,59699,3962,859.867633792936,3925.13236620706,263,3699,823,701,410,291,582209,7988,12,133,0,0,6,844,3866,619852
2,122,5676297,18711,35324,6531,813,16578,59246,4022,872.889354647953,3975.11064535205,272,3750,826,734,442,292,582272,8085,25,126,0,0,26,879,3962,614305
2,123,5675296,19029,35139,6437,845,16782,59203,4129,896.111423506066,4051.88857649393,264,3865,819,688,423,265,583073,8056,18,125,0,0,15,943,4069,621974
2,124,5676581,18777,34940,6555,808,16908,59211,4048,878.532100351793,4061.46789964821,260,3788,892,721,431,290,581982,8073,15,145,0,0,12,916,4058,624587
2,125,5676077,18790,35212,6487,791,16734,59224,4027,873.974498052537,3999.02550194746,254,3773,846,677,430,247,582522,8055,13,134,0,0,16,870,3990,627569
2,126,5676008,19074,35124,6544,858,16776,59302,4028,874.191526733454,3987.80847326655,267,3761,834,689,407,282,582044,8228,20,118,0,0,24,829,4004,611564
2,127,5676826,18819,35010,6411,850,16440,58711,3974,862.471977963939,3884.52802203606,250,3724,773,736,437,299,582321,7932,33,121,0,0,32,886,3877,614992
2,128,5676362,18845,35105,6417,772,16740,59034,4137,897.847652953401,4086.1523470466,253,3884,847,715,427,288,582351,8038,21,121,0,0,15,847,4152,612948
2,129,5676057,19064,35329,6592,831,16835,59587,4079,885.259989460218,4046.74001053978,286,3793,853,706,405,301,581741,8190,19,155,0,0,9,874,4098,627370
2,130,5677064,18749,34814,6419,856,16557,58646,4015,871.370153881534,3921.62984611847,285,3730,778,688,395,293,582082,8116,18,113,0,0,17,853,3906,617138
2,131,5677204,18589,35461,6346,868,16828,59503,4074,884.174846055634,4007.82515394437,306,3768,818,712,423,289,581271,8066,28,156,0,0,32,873,3989,611369
2,132,5676048,18949,34829,6497,782,16983,59091,4128,895.894394825149,4037.10560517485,250,3878,805,672,380,292,582459,8126,23,132,0,0,29,927,3974,612385
2,133,5676007,19029,35076,6579,770,16779,59204,3980,863.774150049441,3955.22584995056,267,3713,839,703,404,299,582245,8157,25,136,0,0,25,820,3783,619695
2,134,5675557,18759,35088,6521,819,16822,59250,4144,899.36685371982,4111.63314628018,247,3897,867,696,385,311,583061,8022,16,132,0,0,21,886,4104,618449
2,135,5676515,19268,35311,6666,815,16772,59564,4113,892.638964611395,4049.36103538861,282,3831,829,684,416,268,581219,8095,14,133,0,0,8,934,4003,631408
2,136,5676758,18734,35152,6578,782,16773,59285,4063,881.787530565548,4027.21246943445,244,3819,846,706,430,276,581772,8090,26,140,0,0,31,870,4121,614709
2,137,5675603,19026,34951,6594,800,16723,59068,4118,893.724108015979,4098.27589198402,253,3865,874,667,390,277,582924,8057,14,122,0,0,14,927,4086,615552
2,138,5676767,18818,34898,6625,848,16782,59153,4084,886.345132864803,4016.6548671352,282,3802,819,678,406,272,581816,8113,17,142,0,0,20,889,3998,632313
2,139,5675850,19258,35038,6481,794,16891,59204,4110,891.987878568644,4076.01212143136,255,3855,858,702,401,301,582310,8021,20,127,0,0,18,900,4029,624755
2,140,5676514,18770,35042,6576,812,16773,59203,4109,891.770849887727,4029.22915011227,269,3840,812,690,417,273,582153,8015,17,153,0,0,16,887,3865,616814
2,141,5676757,18862,35140,6684,792,16686,59302,4171,905.226628104578,4096.77337189542,283,3888,831,684,393,291,581661,8079,14,139,0,0,12,924,3992,623275
2,142,5675751,18993,35172,6614,837,16925,59548,4081,885.694046822052,4010.30595317795,287,3794,815,694,400,294,582364,7995,24,152,0,0,15,885,4020,630517
2,143,5676060,18831,35177,6660,812,16705,59354,4094,888.515419673973,4013.48458032603,250,3844,808,683,383,300,582298,8119,29,119,0,0,30,894,4134,612775
2,144,5676596,18997,35325,6576,848,16789,59538,4093,888.298390993056,4081.70160900694,306,3787,877,712,431,281,581391,8111,23,153,0,0,16,866,4063,612481
2,145,5677366,19109,35184,6617,798,16760,59359,4101,890.034620440391,4063.96537955961,264,3837,853,634,372,262,580787,8090,24,130,0,0,23,901,4143,611587
2,146,5676463,19122,35006,6456,821,16816,59099,4100,889.817591759474,4105.18240824053,258,3842,895,696,403,293,581613,8352,16,138,0,0,14,859,4092,625724
2,147,5675665,18913,35083,6556,830,16782,59251,4192,909.784230403833,4136.21576959617,258,3934,854,694,399,295,582716,8106,27,122,0,0,32,911,4125,624496
2,148,5677676,18815,34792,6489,758,16932,58971,4056,880.268329799129,4004.73167020087,240,3816,829,716,420,296,581137,8030,20,138,0,0,20,862,4027,611246
2,149,5676980,18856,35351,6573,838,16656,59418,4042,877.229928266291,3960.77007173371,281,3761,796,698,409,289,581351,8042,23,123,0,0,29,943,3853,621815
2,150,5676734,18984,35189,6545,793,16732,59259,4025,873.540440690703,4042.4595593093,248,3777,891,718,430,288,581608,8042,22,149,0,0,25,852,4128,622556
2,151,5677253,18883,34931,6539,791,16711,58972,4049,878.74912903271,3977.25087096729,253,3796,807,671,378,293,581569,7997,17,127,0,0,15,902,4012,612619
2,152,5677192,18888,34922,6493,827,16643,58885,4076,884.608903417468,3968.39109658253,278,3798,777,691,410,281,581394,8295,22,126,0,0,25,857,3985,622860
2,153,5675593,18818,35661,6426,796,16977,59860,4102,890.251649121308,4079.74835087869,256,3846,868,644,397,247,582499,7931,24,134,0,0,22,925,4172,609453
2,154,5675855,18695,35105,6603,820,16726,59254,4097,889.166505716724,4039.83349428328,294,3803,832,673,420,253,582712,8156,16,126,0,0,19,910,4075,618994
2,155,5676344,19125,34742,6497,801,16806,58846,4215,914.775890064923,4130.22410993508,282,3933,830,700,424,276,582244,8086,13,161,0,0,7,925,4011,608680
2,156,5677396,18970,34874,6456,807,16819,58956,4119,893.941136696896,4036.0588633031,281,3838,811,703,411,292,581189,8131,22,128,0,0,22,818,4081,608083
2,157,5677573,18730,35053,6433,800,16627,58913,4041,877.012899585375,4028.98710041463,265,3776,865,690,418,272,581498,7941,19,132,0,0,11,930,4096,612184
2,158,5675486,18957,35043,6589,770,16948,59350,4213,914.341832703089,4117.65816729691,254,3959,819,680,379,301,582774,8098,20,120,0,0,21,926,4145,619014
2,159,5675683,19016,34929,6577,790,16834,59130,4131,896.5454808679,4095.4545191321,257,3874,861,684,381,303,582617,8215,27,147,0,0,22,892,4073,613942
