day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
81,179,849232,29505,8257,13336,4454,63258,89305,8691,1383.5827598518,8066.4172401482,597,8094,759,20825,15378,5447,5321240,35238,414,781,0,0,409,1456,8035,1658457
81,180,849129,29842,8525,13337,4383,63555,89800,8632,1374.19012576697,8013.80987423302,563,8069,756,21151,15640,5511,5320579,34844,400,827,0,0,383,1355,8065,1655710
81,181,853153,29627,8449,13388,4489,63752,90078,8719,1388.0402811124,8137.9597188876,571,8148,807,21154,15763,5391,5316469,34864,394,780,0,0,378,1435,8310,1644853
81,182,851877,29768,8283,13099,4534,63010,88926,8671,1380.39881609424,8093.60118390576,601,8070,803,20943,15439,5504,5318807,35024,416,834,0,0,408,1411,8053,1650489
81,183,852182,29731,8437,13086,4413,63189,89125,8655,1377.85166108818,8007.14833891182,537,8118,730,20956,15527,5429,5318461,34890,402,773,0,0,433,1283,8002,1653920
81,184,851679,29635,8239,13175,4411,62864,88689,8557,1362.25033667609,7978.74966332391,579,7978,784,21312,15621,5691,5318594,35436,419,811,0,0,434,1441,8137,1674618
81,185,855408,30051,8497,13194,4443,63705,89839,8732,1390.10984455482,8130.89015544518,586,8146,789,20884,15448,5436,5314509,34654,418,850,0,0,408,1346,8213,1639076
81,186,848706,29570,8464,13111,4411,62823,88809,8589,1367.3446466882,7969.6553533118,571,8018,748,21151,15668,5483,5322115,34994,414,772,0,0,438,1400,7803,1647496
81,187,846643,29865,8321,13140,4431,63310,89202,8695,1384.21954860332,8062.78045139668,575,8120,752,21138,15717,5421,5323653,34844,392,786,0,0,364,1448,8196,1666072
81,188,846911,29492,8343,13044,4525,63715,89627,8689,1383.26436547605,8068.73563452395,564,8125,763,21173,15547,5626,5323099,35043,368,781,0,0,364,1391,7968,1667127
81,189,856526,29442,8249,12991,4411,62632,88283,8597,1368.61822419123,7987.38177580877,585,8012,759,20983,15495,5488,5315286,34825,401,814,0,0,400,1307,8043,1646381
81,190,849003,29394,8400,13166,4523,63229,89318,8755,1393.77137987603,8114.22862012397,643,8112,753,21276,15729,5547,5321533,34821,444,790,0,0,460,1412,8180,1670195
81,191,850289,29270,8372,13043,4352,62290,88057,8457,1346.33061788824,7860.66938211176,550,7907,750,21173,15723,5450,5321392,35164,424,828,0,0,457,1353,7852,1666599
81,192,855128,29947,8630,13456,4607,64040,90733,8706,1385.97071766998,8122.02928233002,597,8109,802,20935,15557,5378,5313633,34969,378,854,0,0,359,1372,8170,1653189
81,193,850082,29601,8430,12991,4458,63313,89192,8626,1373.2349426397,8025.7650573603,570,8056,773,21065,15697,5368,5320312,35093,420,779,0,0,387,1333,7985,1658209
81,194,854311,29911,8527,13476,4535,63770,90308,8773,1396.63692925784,8179.36307074216,602,8171,803,21147,15636,5511,5314642,35026,477,886,0,0,486,1420,8222,1658650
81,195,851023,29671,8391,13304,4574,64208,90477,8844,1407.93992959721,8227.06007040279,584,8260,791,20826,15548,5278,5318271,35077,403,822,0,0,430,1422,8246,1659975
81,196,851550,29692,8496,13448,4528,63774,90246,8932,1421.94928213052,8270.05071786948,605,8327,760,21255,15834,5421,5317478,35124,406,946,0,0,400,1420,8278,1660241
81,197,850123,29956,8382,13462,4529,63671,90044,8435,1342.82827975492,7841.17172024508,584,7851,749,21133,15649,5484,5319148,34941,413,833,0,0,409,1334,7820,1659558
81,198,847737,29214,8376,13150,4373,62640,88539,8503,1353.65368853065,7881.34631146935,568,7935,732,20944,15479,5465,5323780,35131,407,784,0,0,380,1365,7768,1657039
81,199,849704,29277,8365,13181,4348,63145,89039,8548,1360.81756198518,7959.18243801482,549,7999,772,20884,15480,5404,5321206,35235,418,762,0,0,409,1388,8100,1656049
81,200,854058,29826,8378,13212,4409,62591,88590,8603,1369.5734073185,7967.4265926815,574,8029,734,20926,15485,5441,5317138,34807,395,816,0,0,404,1368,7960,1654161
82,1,843909,27433,7895,12430,4232,59359,83916,8053,1282.01495398534,7445.98504601466,585,7468,675,19982,14834,5148,5334726,35379,379,778,0,0,390,1326,7357,1655762
82,2,848788,28527,8044,12481,4211,60766,85502,8298,1321.01826501557,7732.98173498444,558,7740,756,20561,15234,5327,5326743,35224,423,754,0,0,429,1340,7790,1654272
82,3,842073,27394,7787,12291,4247,59260,83585,8027,1277.8758271005,7402.1241728995,551,7476,653,20411,15187,5224,5336246,35636,431,798,0,0,418,1213,7432,1659887
82,4,849890,28177,7991,12333,4201,60097,84622,8227,1309.71526467619,7610.28473532381,541,7686,693,20482,15230,5252,5327117,35057,402,779,0,0,397,1308,7599,1649422
82,5,842944,27864,7960,12366,4203,60277,84806,8158,1298.73065871258,7589.26934128742,546,7612,730,20387,15094,5293,5333699,35645,400,750,0,0,377,1315,7580,1660545
82,6,849162,27843,8007,12384,4210,60233,84834,8237,1311.30723655498,7623.69276344502,551,7686,698,20412,15055,5357,5328148,34946,402,716,0,0,412,1320,7812,1642714
82,7,846219,27685,7954,12535,4321,59576,84386,8189,1303.66577153681,7618.33422846319,539,7650,733,20528,15300,5228,5331124,35403,345,798,0,0,346,1370,7883,1652245
82,8,847720,28140,8024,12492,4172,60438,85126,8319,1324.36140596101,7703.63859403899,549,7770,709,20511,15233,5278,5328541,35307,405,781,0,0,416,1257,7734,1657704
82,9,847985,27890,7949,12423,4276,59586,84234,8058,1282.81093992473,7533.18906007527,536,7522,758,20107,14906,5201,5329675,35454,407,792,0,0,404,1281,7525,1649320
82,10,846498,28210,7969,12565,4205,60341,85080,8194,1304.4617574762,7619.53824252379,525,7669,730,20349,15097,5252,5330061,35147,438,832,0,0,468,1239,7645,1644385
82,11,843506,27588,8000,12495,4119,59799,84413,8115,1291.8851796338,7541.11482036619,527,7588,718,20469,15255,5214,5333880,35489,435,764,0,0,455,1217,7500,1660331
82,12,841368,27539,7987,12152,4110,59400,83649,8108,1290.77079931866,7527.22920068134,510,7598,710,20279,15017,5262,5336934,35576,381,752,0,0,388,1276,7482,1657666
82,13,843414,27611,7972,12170,4198,59390,83730,8183,1302.71058840954,7536.28941159046,563,7620,656,20500,15231,5269,5334947,35143,376,759,0,0,388,1299,7587,1647949
82,14,841740,27597,8043,12243,4265,59549,84100,8193,1304.30256028833,7617.69743971167,530,7663,729,20376,15088,5288,5336236,35296,404,777,0,0,397,1284,7473,1656177
82,15,845972,27743,7985,12379,4223,59781,84368,8061,1283.28853148837,7525.71146851163,515,7546,748,20236,15025,5211,5331425,35601,427,797,0,0,431,1241,7469,1651425
82,16,843958,27848,7972,12414,4248,60074,84708,7946,1264.98085488234,7379.01914511766,553,7393,698,20401,15190,5211,5333236,35194,398,738,0,0,391,1287,7403,1665222
82,17,846184,28135,7882,12673,4293,60091,84939,8205,1306.21292654287,7651.78707345713,547,7658,753,20403,15257,5146,5330426,35258,395,790,0,0,391,1292,7634,1653744
82,18,845315,27996,7986,12530,4158,59681,84355,8219,1308.44168717317,7652.55831282683,553,7666,742,20167,14821,5346,5331961,35551,414,775,0,0,403,1290,7612,1657008
82,19,847004,28245,8015,12379,4221,60656,85271,8088,1287.58685556109,7495.41314443891,489,7599,695,20390,14974,5416,5329281,35154,344,780,0,0,321,1264,7576,1653764
82,20,840532,27853,7925,12396,4100,59531,83952,8082,1286.63167243382,7517.36832756618,515,7567,722,20605,15360,5245,5337103,35300,369,790,0,0,380,1298,7533,1677287
82,21,840429,27879,7987,12553,4128,60147,84815,8202,1305.73533497923,7629.26466502077,521,7681,733,20413,15091,5322,5336297,35512,423,765,0,0,432,1221,7601,1665282
82,22,848813,28530,8055,12620,4268,60628,85571,8221,1308.76008154892,7651.23991845108,537,7684,739,20380,15194,5186,5326917,35134,406,765,0,0,394,1301,7733,1650171
82,23,844261,28158,8115,12586,4271,60639,85611,8186,1303.18817997318,7659.81182002682,533,7653,777,20313,15014,5299,5332279,34723,356,743,0,0,358,1275,7721,1652104
82,24,846982,27960,8089,12361,4295,59821,84566,8204,1306.05372935499,7591.94627064501,582,7622,694,20152,14925,5227,5330474,35211,400,751,0,0,423,1318,7596,1645556
82,25,845193,28041,7890,12516,4146,60169,84721,8218,1308.28248998529,7609.71751001471,535,7683,700,20251,15109,5142,5331802,35337,438,781,0,0,463,1354,7521,1658807
82,26,849818,28202,8089,12778,4297,60348,85512,8168,1300.32263059136,7576.67736940864,556,7612,709,20475,15179,5296,5325704,35634,421,799,0,0,459,1288,7542,1657986
82,27,845393,28383,8055,12627,4323,60560,85565,8183,1302.71058840954,7609.28941159046,563,7620,729,20787,15379,5408,5329995,35222,435,856,0,0,449,1309,7708,1659922
82,28,842936,27850,8041,12552,4241,60631,85465,8229,1310.03365905195,7633.96634094805,521,7708,715,20791,15374,5417,5332909,35394,421,798,0,0,387,1302,7628,1667489
82,29,845691,27908,8019,12464,4184,60263,84930,8172,1300.95941934288,7637.04058065712,575,7597,766,20561,15305,5256,5330847,35408,393,785,0,0,395,1267,7742,1666530
82,30,844715,27780,7989,12561,4118,60396,85064,8320,1324.52060314889,7724.47939685111,536,7784,729,20569,15245,5324,5331820,35397,381,743,0,0,356,1313,7790,1661196
82,31,845661,27771,7939,12307,4240,59685,84171,8094,1288.54203868836,7489.45796131164,524,7570,684,20566,15273,5293,5332277,34899,379,787,0,0,395,1349,7512,1659249
82,32,842527,27714,7970,12303,4198,59213,83684,8043,1280.42298210655,7448.57701789344,520,7523,686,20499,15174,5325,5335616,35305,390,799,0,0,399,1288,7464,1657446
82,33,849136,28344,8081,12803,4255,60616,85755,8138,1295.54671495501,7611.45328504499,509,7629,769,20291,15070,5221,5326601,35218,380,778,0,0,404,1327,7583,1637097
82,34,848347,27870,8022,12441,4248,59819,84530,7920,1260.8417279975,7393.1582720025,497,7423,734,20185,15083,5102,5329275,35138,380,792,0,0,373,1262,7185,1644749
82,35,841737,27875,7801,12480,4195,59879,84355,8024,1277.39823553686,7445.60176446314,502,7522,699,20373,15126,5247,5335204,35801,412,753,0,0,440,1251,7463,1669195
82,36,845473,27483,7865,12144,4205,59074,83288,8037,1279.46779897928,7439.53220102072,528,7509,682,20353,15054,5299,5333069,35679,404,769,0,0,415,1245,7198,1671515
82,37,845979,27878,7857,12516,4189,59697,84259,8095,1288.70123587624,7494.29876412376,498,7597,688,20433,15038,5395,5331356,35440,384,734,0,0,418,1333,7566,1655692
82,38,848743,28306,8085,12429,4123,60795,85432,8226,1309.55606748831,7647.44393251168,513,7713,731,20500,15192,5308,5327411,34953,393,751,0,0,372,1304,7675,1641438
82,39,845768,27820,8040,12337,4164,59931,84472,8108,1290.77079931866,7529.22920068134,477,7631,712,20458,15307,5151,5331843,34984,377,750,0,0,363,1207,7479,1660544
82,40,848519,28013,8071,12663,4250,60014,84998,8182,1302.55139122166,7584.44860877834,532,7650,705,20583,15291,5292,5327615,35617,421,793,0,0,409,1299,7517,1663692
82,41,842809,27826,7909,12376,4243,60125,84653,8256,1314.33198312467,7608.66801687533,568,7688,667,20480,15192,5288,5334288,35289,420,802,0,0,435,1309,7674,1656076
82,42,846311,27870,7862,12536,4280,60075,84753,8216,1307.96409560953,7619.03590439047,533,7683,711,20382,15149,5233,5330726,35303,409,807,0,0,414,1349,7674,1653184
82,43,845675,27893,8010,12531,4211,59447,84199,8011,1275.32867209444,7492.67132790556,523,7488,757,20384,15103,5281,5331653,35541,391,788,0,0,376,1302,7573,1650533
82,44,848703,28300,8072,12675,4210,60611,85568,8341,1327.86374409434,7769.13625590566,566,7775,756,20349,15072,5277,5327172,35253,399,815,0,0,368,1364,7884,1643327
82,45,846174,27863,7905,12248,4217,59856,84226,8142,1296.18350370652,7546.81649629348,555,7587,701,20285,15026,5259,5331025,35772,408,796,0,0,411,1255,7562,1652370
82,46,848678,28112,8035,12720,4155,60473,85383,8274,1317.19753250648,7662.80246749352,535,7739,706,20652,15335,5317,5327081,35439,373,803,0,0,365,1280,7705,1665451
82,47,842566,28056,8035,12282,4242,59779,84338,8368,1332.16206816706,7724.83793183294,527,7841,689,20322,14956,5366,5334382,35681,395,736,0,0,379,1322,7653,1670026
82,48,846417,28281,7885,12477,4260,60217,84839,8190,1303.82496872469,7600.17503127531,549,7641,714,20363,15139,5224,5330222,35223,418,786,0,0,411,1243,7561,1643939
82,49,846817,28124,8075,12751,4264,60147,85237,8254,1314.01358874891,7668.98641125109,561,7693,729,20456,15172,5284,5329216,35495,418,768,0,0,397,1396,7602,1651825
82,50,843921,28030,7925,12341,4231,59899,84396,8241,1311.94402530649,7661.05597469351,509,7732,732,20707,15355,5352,5332849,35442,386,747,0,0,378,1325,7607,1667240
82,51,848182,28321,8077,12608,4302,60528,85515,8345,1328.50053284585,7738.49946715415,615,7730,722,20591,15259,5332,5327592,35144,396,809,0,0,389,1295,7792,1645257
82,52,844465,27729,7852,12451,4218,59741,84262,8039,1279.78619335504,7472.21380664496,495,7544,713,20812,15378,5434,5332864,35213,438,797,0,0,459,1357,7553,1671517
82,53,845655,27852,7920,12591,4155,59490,84156,8154,1298.09386996107,7588.90613003893,485,7669,733,20368,15037,5331,5331933,35381,381,786,0,0,369,1304,7681,1659607
82,54,841496,27656,7889,12478,4237,60159,84763,8097,1289.01963025199,7527.98036974801,504,7593,720,20466,15217,5249,5335790,35174,367,784,0,0,338,1292,7584,1663047
82,55,845412,27890,8004,12376,4252,59905,84537,8100,1289.49722181563,7523.50277818437,582,7518,713,20585,15149,5436,5331592,35329,397,753,0,0,404,1287,7630,1648346
82,56,843239,27704,8146,12402,4197,59543,84288,7993,1272.46312271263,7423.53687728737,561,7432,703,20089,15007,5082,5334559,35466,416,795,0,0,413,1287,7417,1642530
82,57,845707,28118,8022,12651,4200,60350,85223,8291,1319.90388470042,7656.09611529958,545,7746,685,20745,15350,5395,5330347,35205,425,818,0,0,391,1268,7646,1656996
82,58,844965,27808,7763,12378,4225,59831,84197,8230,1310.19285623983,7596.80714376017,549,7681,677,20733,15340,5393,5332042,35600,387,827,0,0,428,1352,7496,1670854
82,59,847163,28264,7963,12546,4315,59806,84630,8207,1306.53132091862,7605.46867908138,586,7621,705,20518,15218,5300,5329327,35443,435,782,0,0,479,1323,7481,1654175
82,60,844302,27931,7924,12303,4215,59142,83584,7946,1264.98085488234,7363.01914511766,515,7431,682,20248,15071,5177,5333884,35396,392,769,0,0,416,1339,7439,1656775
82,61,846392,28219,8091,12637,4392,60519,85639,8301,1321.4958565792,7701.5041434208,576,7725,722,20538,15224,5314,5329152,35405,397,777,0,0,419,1248,7577,1653765
82,62,851026,28109,7837,12744,4157,59998,84736,8133,1294.75072901562,7533.24927098438,572,7561,695,20500,15128,5372,5325535,35439,417,832,0,0,443,1272,7413,1644851
82,63,844170,27774,7977,12381,4172,59663,84193,8204,1306.05372935499,7603.94627064501,597,7607,706,20499,15244,5255,5332888,35821,428,734,0,0,403,1225,7571,1667522
82,64,849276,28337,8148,12753,4252,60507,85660,8265,1315.76475781558,7691.23524218442,543,7722,742,20511,15213,5298,5326545,35016,386,770,0,0,353,1271,7761,1651541
82,65,848483,28408,7901,12454,4273,60449,85077,8241,1311.94402530649,7634.05597469351,546,7695,705,20336,15123,5213,5327918,35123,382,766,0,0,411,1302,7592,1654529
82,66,844159,27728,7977,12462,4151,59596,84186,8093,1288.38284150048,7519.61715849952,541,7552,715,20583,15290,5293,5333373,35316,408,777,0,0,421,1325,7506,1672184
82,67,847235,27767,7974,12402,4232,59697,84305,8236,1311.1480393671,7671.8519606329,550,7686,747,20234,14950,5284,5330740,35064,383,776,0,0,378,1337,7707,1642224
82,68,846689,28061,8227,12653,4390,60311,85581,8191,1303.98416591257,7612.01583408743,561,7630,725,20483,15192,5291,5329140,35391,366,831,0,0,379,1271,7555,1655302
82,69,841597,27743,8014,12487,4107,59787,84395,8081,1286.47247524594,7511.52752475406,534,7547,717,20224,14946,5278,5336061,35325,408,785,0,0,406,1318,7498,1654090
82,70,843725,27446,7843,12512,4178,59488,84021,7892,1256.38420673691,7331.61579326309,505,7387,696,20303,15034,5269,5334251,35599,408,811,0,0,390,1241,7436,1661232
82,71,844938,27946,8162,12595,4127,59799,84683,8333,1326.59016659131,7788.40983340869,516,7817,782,20466,15199,5267,5331716,35596,375,738,0,0,383,1331,7763,1659226
82,72,845668,27493,7946,12379,4143,59709,84177,8002,1273.89589740354,7468.10410259646,531,7471,740,20337,15228,5109,5332191,35479,418,754,0,0,418,1269,7388,1649950
82,73,845904,27818,8023,12323,4246,59893,84485,8083,1286.79086962169,7519.20913037831,536,7547,723,20494,15190,5304,5331447,35197,434,835,0,0,477,1237,7518,1653631
82,74,842459,27808,7997,12488,4162,59607,84254,8128,1293.95474307622,7559.04525692378,539,7589,725,20317,15108,5209,5335283,35224,423,766,0,0,414,1306,7653,1650637
82,75,844856,27884,7928,12502,4266,59712,84408,8142,1296.18350370652,7536.81649629348,550,7592,691,20436,15341,5095,5332768,34993,438,737,0,0,419,1226,7477,1656684
82,76,847781,27972,7870,12426,4208,59437,83941,8034,1278.99020741565,7415.00979258435,518,7516,660,20289,15059,5230,5330064,35298,393,781,0,0,435,1320,7504,1649441
82,77,845251,28159,8170,12606,4237,60351,85364,8144,1296.50189808228,7571.49810191772,528,7616,724,20440,15179,5261,5330619,35512,399,755,0,0,400,1309,7620,1660012
82,78,843476,27744,7759,12402,4205,59871,84237,8129,1294.1139402641,7497.8860597359,549,7580,663,20513,15220,5293,5333995,35380,385,754,0,0,389,1281,7541,1653336
82,79,849279,28283,8030,12635,4140,60420,85225,8276,1317.51592688224,7664.48407311776,514,7762,706,20386,15238,5148,5326961,35211,384,789,0,0,396,1276,7725,1647196
82,80,848072,28460,8082,12706,4151,61103,86042,8387,1335.18681473675,7782.81318526325,557,7830,731,20536,15397,5139,5326754,35481,391,796,0,0,408,1349,7767,1652207
82,81,845210,27530,7838,12339,4197,59108,83482,8137,1295.38751776713,7560.61248223287,542,7595,719,20128,14903,5225,5333538,35457,398,774,0,0,389,1285,7661,1653474
82,82,849581,27907,8089,12344,4145,60810,85388,8188,1303.50657434893,7581.49342565107,495,7693,697,20215,14998,5217,5326957,35297,413,827,0,0,395,1344,7385,1649350
82,83,846641,28102,8047,12296,4225,60499,85067,8221,1308.76008154892,7647.23991845108,553,7668,735,20377,15122,5255,5329830,35328,377,817,0,0,382,1306,7716,1647701
82,84,842833,27779,7992,12375,4142,59799,84308,8229,1310.03365905195,7640.96634094805,539,7690,722,20305,15034,5271,5334806,35314,384,790,0,0,384,1310,7646,1658208
82,85,845388,27919,8043,12405,4231,59623,84302,8090,1287.90524993684,7543.09475006316,541,7549,741,20517,15184,5333,5331869,35350,412,829,0,0,397,1253,7535,1655380
82,86,844640,27585,7745,12250,4071,58929,82995,7869,1252.7226714157,7262.2773285843,508,7361,646,20191,14968,5223,5334688,35246,397,787,0,0,415,1221,7243,1642721
82,87,842989,27620,7862,12181,4280,58982,83305,8033,1278.83101022777,7415.16898977223,554,7479,661,19916,14718,5198,5336271,35244,398,752,0,0,395,1229,7512,1657377
82,88,847476,27710,8028,12449,4177,59649,84303,8169,1300.48182777924,7531.51817222076,524,7645,663,20152,15004,5148,5330219,35485,411,800,0,0,415,1299,7629,1647000
82,89,845442,28619,7891,12818,4342,60587,85638,8172,1300.95941934288,7560.04058065712,532,7640,689,20801,15433,5368,5329314,35531,434,783,0,0,443,1304,7619,1667800
82,90,843930,27649,7994,12372,4265,59869,84500,8060,1283.12933430049,7492.87066569951,527,7533,716,20135,14956,5179,5333833,35298,400,737,0,0,417,1338,7415,1645176
82,91,844589,28307,8035,12562,4332,61188,86117,8294,1320.38147626405,7702.61852373595,548,7746,729,20609,15296,5313,5330337,35386,406,837,0,0,398,1342,7725,1651684
82,92,848071,28095,7958,12352,4143,59621,84074,8061,1283.28853148837,7521.71146851163,553,7508,744,20672,15318,5354,5329076,35357,425,746,0,0,411,1237,7641,1661752
82,93,847011,28045,7974,12646,4214,60365,85199,8295,1320.54067345193,7672.45932654807,542,7753,698,20410,15246,5164,5329504,35176,389,789,0,0,434,1351,7757,1651835
82,94,841106,27592,7947,12216,4181,59554,83898,8033,1278.83101022777,7438.16898977223,542,7491,684,20583,15315,5268,5336378,35788,398,748,0,0,400,1324,7462,1669302
82,95,845216,27842,7868,12329,4156,59717,84070,8089,1287.74605274896,7507.25394725104,531,7558,706,20333,15151,5182,5332625,35259,387,755,0,0,372,1267,7593,1656952
82,96,846409,27897,7883,12590,4291,60339,85103,8096,1288.86043306411,7545.13956693589,572,7524,738,20229,14976,5253,5330450,35257,389,770,0,0,377,1239,7648,1655624
82,97,841033,27391,7778,12167,4185,58791,82921,8012,1275.48786928232,7456.51213071768,547,7465,720,20301,15043,5258,5338271,35428,408,768,0,0,419,1312,7632,1661247
82,98,845222,27873,7957,12251,4152,60094,84454,8298,1321.01826501557,7711.98173498443,514,7784,735,20391,15085,5306,5331993,35412,414,765,0,0,421,1374,7658,1653548
82,99,845336,27728,7865,12191,4133,59550,83739,7931,1262.59289706417,7402.40710293583,516,7415,734,20583,15340,5243,5332344,35615,377,786,0,0,385,1300,7492,1657519
82,100,848065,27880,7937,12357,4301,59851,84446,8143,1296.3427008944,7522.6572991056,532,7611,676,20150,14970,5180,5329155,35649,376,763,0,0,368,1260,7544,1656617
82,101,847853,27691,7985,12299,4202,59482,83968,8159,1298.88985590046,7570.11014409954,495,7664,710,20543,15154,5389,5329835,35455,406,753,0,0,391,1307,7517,1653279
82,102,841653,27813,8023,12573,4159,59859,84614,8083,1286.79086962169,7483.20913037831,561,7522,687,20407,15142,5265,5335818,35040,363,752,0,0,360,1268,7491,1655453
82,103,846761,27600,7857,12590,4147,59196,83790,8182,1302.55139122166,7577.44860877834,510,7672,698,20433,15148,5285,5331232,35529,403,819,0,0,419,1283,7513,1654628
82,104,844551,27997,7835,12312,4298,60350,84795,8287,1319.2670959489,7666.7329040511,554,7733,699,20329,15040,5289,5332215,35458,384,792,0,0,398,1401,7751,1644908
82,105,847203,27641,7881,12431,4165,60040,84517,8087,1287.42765837321,7512.57234162679,523,7564,713,20494,15225,5269,5330661,34829,419,763,0,0,402,1253,7501,1643472
82,106,840603,28005,8011,12246,4235,59516,84008,8040,1279.94539054292,7451.05460945708,525,7515,691,20252,14988,5264,5336938,35539,376,793,0,0,368,1256,7432,1657623
82,107,843909,28134,7959,12439,4284,60253,84935,8231,1310.35205342771,7610.64794657229,575,7656,690,20414,15276,5138,5332576,35377,405,794,0,0,419,1351,7639,1664030
82,108,846276,28079,7794,12482,4258,60072,84606,8144,1296.50189808228,7577.49810191772,536,7608,730,20542,15370,5172,5330556,35286,385,816,0,0,406,1317,7478,1654956
82,109,843245,27454,7896,12161,4141,59046,83244,7977,1269.91596770658,7372.08403229342,475,7502,665,20234,15010,5224,5335896,35272,393,792,0,0,382,1259,7375,1652547
82,110,848303,27669,7964,12304,4222,59848,84338,8289,1319.58549032466,7711.41450967534,594,7695,742,20155,14961,5194,5329636,35244,415,762,0,0,424,1279,7679,1649903
82,111,844081,27475,7907,12491,4305,59250,83953,8011,1275.32867209444,7425.67132790556,500,7511,690,20393,15128,5265,5333857,35586,428,770,0,0,432,1276,7323,1660568
82,112,847236,28048,7855,12293,4268,59502,83918,7946,1264.98085488234,7368.01914511766,585,7361,687,20382,15165,5217,5330222,35539,410,780,0,0,434,1241,7388,1646607
82,113,845591,27947,8004,12531,4141,60672,85348,8329,1325.9533778398,7720.0466221602,567,7762,717,20499,15140,5359,5330635,35325,404,735,0,0,397,1320,7650,1652765
82,114,848640,28369,8060,12671,4190,60825,85746,8352,1329.614913161,7725.385086839,535,7817,703,20294,14989,5305,5327040,35256,404,779,0,0,411,1380,7688,1646454
82,115,842620,27901,7916,12433,4384,60331,85064,8206,1306.37212373075,7639.62787626925,571,7635,740,20622,15291,5331,5333799,35339,421,747,0,0,421,1354,7603,1655952
82,116,849112,27994,7998,12623,4237,59993,84851,8180,1302.23299684591,7618.76700315409,570,7610,741,20446,15164,5282,5327803,35139,420,758,0,0,402,1250,7611,1648658
82,117,845880,27565,8004,12251,4194,59299,83748,8106,1290.4524049429,7520.5475950571,544,7562,705,20385,15112,5273,5332634,35133,351,791,0,0,326,1286,7405,1661102
82,118,845651,28194,7845,12532,4254,60300,84931,8281,1318.31191282163,7644.68808717837,587,7694,682,20191,15006,5185,5331164,35214,399,766,0,0,390,1319,7645,1649765
82,119,847329,27527,7949,12190,4165,59311,83615,8114,1291.72598244593,7545.27401755407,539,7575,723,20472,15237,5235,5331301,35101,421,794,0,0,414,1323,7545,1650264
82,120,847148,27710,7988,12388,4212,59730,84318,8116,1292.04437682168,7554.95562317832,555,7561,731,20174,14998,5176,5330886,35109,376,784,0,0,385,1330,7606,1653176
82,121,846218,27869,7846,12441,4307,59885,84479,8216,1307.96409560953,7612.03590439047,549,7667,704,20414,15176,5238,5330812,35553,356,781,0,0,339,1350,7605,1660853
82,122,843265,28030,7998,12557,4292,59865,84712,8147,1296.97948964592,7583.02051035408,526,7621,733,20414,15130,5284,5333550,35374,396,821,0,0,382,1294,7472,1654544
82,123,846021,27618,7765,12292,4194,58857,83108,8077,1285.83568649442,7476.16431350558,552,7525,685,20579,15342,5237,5332573,35446,397,810,0,0,398,1295,7522,1660460
82,124,850004,27982,8011,12246,4180,59750,84187,8149,1297.29788402167,7538.70211597833,554,7595,687,20256,15010,5246,5327636,35280,388,773,0,0,383,1228,7462,1649958
82,125,846050,28320,8005,12656,4395,60500,85556,8395,1336.46039223978,7790.53960776022,588,7807,732,20535,15164,5371,5329575,35309,435,841,0,0,430,1319,7741,1657800
82,126,844562,28495,7939,12519,4336,60185,84979,8225,1309.39687030044,7638.60312969956,532,7693,723,20459,15132,5327,5331342,35508,442,788,0,0,421,1283,7553,1655099
82,127,846873,27832,7922,12396,4385,60294,84997,8344,1328.34133565797,7723.65866434203,542,7802,708,20399,15191,5208,5329697,35547,379,750,0,0,388,1296,7770,1651024
82,128,844458,28054,7944,12385,4202,59945,84476,7988,1271.66713677324,7437.33286322676,549,7439,721,20343,15133,5210,5332648,35366,430,751,0,0,436,1311,7322,1645001
82,129,843246,27785,7934,12316,4206,59570,84026,8200,1305.41694060347,7610.58305939652,534,7666,716,20456,15111,5345,5334349,35483,409,803,0,0,382,1303,7491,1657816
82,130,841960,27264,7870,12337,4103,58602,82912,7732,1230.91265667635,7270.08734332365,501,7231,769,20358,15088,5270,5337480,35371,384,792,0,0,370,1184,7334,1651042
82,131,844282,27525,7970,12402,4286,59450,84108,8101,1289.65641900351,7536.34358099649,561,7540,725,20302,15090,5212,5333399,35729,413,810,0,0,395,1265,7609,1662796
82,132,842023,27840,7852,12521,4240,59603,84216,8268,1316.24234937921,7646.75765062079,584,7684,695,20424,15211,5213,5335324,35518,388,781,0,0,407,1314,7703,1660858
82,133,842998,27906,7851,12355,4311,59665,84182,8191,1303.98416591257,7564.01583408743,534,7657,677,20412,15225,5187,5334633,35214,402,761,0,0,383,1278,7626,1652182
82,134,848391,27979,7989,12426,4237,59968,84620,8199,1305.2577434156,7641.7422565844,591,7608,748,20504,15189,5315,5328513,35338,395,805,0,0,361,1273,7633,1658034
82,135,843623,26848,7724,12176,4127,58787,82814,8005,1274.37348896717,7451.62651103283,540,7465,721,20273,15114,5159,5336257,35530,390,821,0,0,386,1283,7469,1655974
82,136,843762,27597,7753,12337,4235,59711,84036,8146,1296.82029245804,7545.17970754196,526,7620,696,20630,15404,5226,5333641,35679,421,762,0,0,415,1306,7558,1670030
82,137,846563,27753,7952,12699,4200,59648,84499,8086,1287.26846118533,7498.73153881467,564,7522,700,20599,15288,5311,5330512,35419,384,749,0,0,382,1293,7580,1656759
