day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
90,62,5080450,2860,223,1235,333,4495,6286,787,415.177358945862,389.822641054137,53,734,18,1120,838,282,1238006,16623,17,65,0,0,23,405,408,151591
90,63,5079739,2893,249,1300,328,4625,6502,795,419.39771329347,402.60228670653,59,736,27,1141,826,315,1238648,16422,16,65,0,0,12,416,380,153349
90,64,5073026,3018,254,1283,319,4705,6561,843,444.719839379113,430.280160620887,48,795,32,1134,867,267,1244942,16664,28,58,0,0,28,447,408,153463
90,65,5077510,3017,246,1309,363,4760,6678,872,460.018623889189,451.981376110811,67,805,40,1125,833,292,1240539,16476,25,67,0,0,27,475,454,152595
90,66,5079124,2834,241,1294,358,4588,6481,793,418.342624706568,409.657375293432,62,731,35,1033,779,254,1239346,16527,24,51,0,0,24,405,427,150887
90,67,5074911,3080,255,1347,340,4720,6662,815,429.948599162488,407.051400837512,63,752,22,1139,848,291,1243166,16387,15,63,0,0,16,417,389,153579
90,68,5077173,3047,264,1314,349,4880,6807,859,453.160548074328,439.839451925672,54,805,34,1158,870,288,1240769,16391,23,68,0,0,24,487,461,155614
90,69,5079087,2886,260,1258,344,4592,6454,783,413.067181772059,404.932818227941,63,720,35,1056,773,283,1239420,16442,16,54,0,0,16,477,376,154210
90,70,5080027,2890,224,1322,304,4595,6445,778,410.429460304804,384.570539695196,51,727,17,1105,831,274,1238379,16499,28,66,0,0,22,393,399,153068
90,71,5083202,2834,231,1294,317,4566,6408,780,411.484548891706,395.515451108294,62,718,27,1173,866,307,1235357,16371,20,63,0,0,15,376,395,153594
90,72,5076808,2971,217,1310,305,4546,6378,774,408.319283131001,405.680716868999,50,724,40,1043,760,283,1241448,16697,21,57,0,0,15,434,431,153900
90,73,5075872,2951,242,1268,344,4712,6566,856,451.577915193975,432.422084806025,60,796,28,1159,863,296,1242245,16552,30,62,0,0,36,440,426,156093
90,74,5079142,2913,222,1234,321,4567,6344,827,436.279130683899,426.720869316101,51,776,36,1107,804,303,1239348,16491,25,70,0,0,17,426,427,156424
90,75,5074640,2896,241,1272,318,4696,6527,867,457.380902421935,440.619097578065,52,815,31,1136,859,277,1243772,16374,15,73,0,0,15,458,448,153931
90,76,5079764,2951,228,1311,336,4774,6649,832,438.916852151153,423.083147848847,59,773,30,1094,845,249,1238570,16317,29,64,0,0,27,436,406,152664
90,77,5078107,2859,248,1267,336,4673,6524,814,429.421054869037,414.578945130963,54,760,30,1111,836,275,1240069,16675,12,60,0,0,5,442,419,153591
90,78,5076422,2914,240,1282,372,4641,6535,811,427.838421988684,412.161578011316,61,750,29,1106,804,302,1241701,16667,20,63,0,0,26,429,402,155301
90,79,5075854,2817,223,1330,308,4674,6535,809,426.783333401782,412.216666598218,53,756,30,1137,843,294,1242373,16629,22,49,0,0,23,433,384,155524
90,80,5075130,3022,236,1375,338,4692,6641,818,431.531232042841,421.468767957159,62,756,35,1198,862,336,1242894,16460,23,72,0,0,16,449,406,155741
90,81,5078849,2898,205,1273,347,4670,6495,850,448.41264943327,427.58735056673,50,800,26,1055,768,287,1239716,16332,14,65,0,0,14,480,407,151710
90,82,5080580,2901,268,1250,342,4608,6468,807,425.728244814881,412.271755185119,61,746,31,1070,783,287,1238014,16312,24,45,0,0,25,404,419,150782
90,83,5078576,2956,233,1292,328,4563,6416,764,403.043840196492,387.956159803508,54,710,27,1158,861,297,1239672,16567,19,56,0,0,17,409,389,154423
90,84,5076306,2990,246,1308,324,4696,6574,822,433.641409216644,421.358590783356,51,771,33,1113,819,294,1241999,16363,20,58,0,0,20,450,405,156412
90,85,5077604,2832,237,1238,333,4544,6352,802,423.090523347626,394.909476652374,55,747,16,1013,746,267,1241061,16483,23,57,0,0,20,436,380,151006
90,86,5076763,2813,254,1268,330,4578,6430,784,413.59472606551,400.40527393449,55,729,30,1087,823,264,1241755,16497,15,57,0,0,14,387,411,153777
90,87,5080287,2896,243,1262,324,4541,6370,783,413.067181772059,402.932818227941,51,732,33,1083,812,271,1238277,16432,36,68,0,0,35,413,392,153992
90,88,5075220,3021,234,1285,354,4754,6627,844,445.247383672564,424.752616327436,62,782,26,1098,814,284,1243065,16314,13,52,0,0,18,454,411,151434
90,89,5081532,2931,216,1252,341,4537,6346,822,433.641409216644,419.358590783356,67,755,31,1130,821,309,1236696,16710,21,61,0,0,21,444,437,152613
90,90,5077347,2837,218,1223,358,4560,6359,784,413.59472606551,390.40527393449,44,740,20,1104,840,264,1241332,16366,34,61,0,0,48,421,418,155135
90,91,5081511,2840,213,1303,316,4497,6329,823,434.168953510095,412.831046489905,55,768,24,1039,752,287,1237259,16367,16,41,0,0,18,455,436,145729
90,92,5079545,2910,229,1249,314,4721,6513,861,454.21563666123,442.78436333877,62,799,36,1083,793,290,1238831,16463,21,66,0,0,22,424,445,149640
90,93,5078081,2837,223,1234,336,4515,6308,811,427.838421988684,406.161578011316,49,762,23,1068,814,254,1240447,16604,26,59,0,0,23,417,429,153270
90,94,5080758,2760,239,1245,330,4473,6287,772,407.264194544099,391.735805455901,51,721,27,1067,798,269,1238108,16365,20,54,0,0,16,383,397,152411
90,95,5079129,2957,211,1247,340,4703,6501,820,432.586320629742,406.413679370258,53,767,19,1136,842,294,1239145,16477,20,56,0,0,27,448,422,151582
90,96,5077317,2941,241,1283,301,4640,6465,846,446.302472259466,430.697527740534,48,798,31,1139,849,290,1241129,16354,20,61,0,0,18,451,429,153698
90,97,5077707,2987,241,1298,313,4812,6664,842,444.192295085662,427.807704914338,57,785,30,1199,890,309,1240173,16615,22,68,0,0,22,483,447,155002
90,98,5076699,2888,267,1299,338,4717,6621,812,428.365966282135,416.634033717865,50,762,33,1136,858,278,1241732,16269,21,59,0,0,25,450,410,152071
90,99,5078738,3013,231,1331,339,4797,6698,878,463.183889649895,442.816110350105,63,815,28,1157,856,301,1239143,16596,14,56,0,0,16,445,430,152378
90,100,5075037,2954,257,1255,348,4728,6588,821,433.113864923193,423.886135076807,60,761,36,1171,893,278,1242975,16620,22,64,0,0,25,425,444,156550
90,101,5076455,2967,229,1258,361,4581,6429,802,423.090523347626,413.909476652374,65,737,35,1095,819,276,1241935,16464,20,62,0,0,17,418,431,156033
90,102,5077583,3090,233,1279,307,4738,6557,797,420.452801880372,398.547198119628,53,744,22,1166,866,300,1240485,16464,16,73,0,0,9,431,417,154892
90,103,5076496,2984,266,1330,327,4752,6675,856,451.577915193975,440.422084806025,58,798,36,1095,778,317,1241618,16477,22,54,0,0,21,459,477,150679
90,104,5076652,2867,243,1271,321,4691,6526,839,442.60966220531,435.39033779469,53,786,39,1096,837,259,1241644,16560,11,43,0,0,15,423,454,151063
90,105,5082384,3035,243,1345,338,4670,6596,821,433.113864923193,418.886135076807,62,759,31,1094,821,273,1235937,16299,25,60,0,0,19,436,414,150886
90,106,5076998,3003,237,1359,358,4844,6798,869,458.435991008837,443.564008991163,67,802,33,1158,893,265,1240635,16753,19,70,0,0,24,445,481,157126
90,107,5082999,2579,236,1122,302,4292,5952,792,417.815080413117,407.184919586883,47,745,33,1077,791,286,1236565,16173,15,45,0,0,17,394,427,152722
90,108,5079055,2881,236,1296,304,4635,6471,826,435.751586390448,415.248413609552,50,776,25,1060,778,282,1239671,16207,21,61,0,0,20,398,430,151393
90,109,5081940,2839,236,1233,365,4421,6255,820,432.586320629742,410.413679370258,63,757,23,1120,858,262,1236758,16433,32,64,0,0,36,435,446,153090
90,110,5076351,3001,255,1349,300,4856,6760,834,439.971940738055,428.028059261945,53,781,34,1153,867,286,1241643,16437,24,64,0,0,25,413,422,151967
90,111,5071947,3291,227,1403,362,5243,7235,915,482.703028507578,459.296971492422,60,855,27,1212,903,309,1245227,16433,24,65,0,0,16,480,466,157580
90,112,5081442,2751,216,1208,355,4307,6086,767,404.626473076844,396.373526923156,55,712,34,1075,796,279,1237721,16270,27,44,0,0,23,423,375,152362
90,113,5080318,2794,218,1211,297,4480,6206,805,424.673156227979,413.326843772021,59,746,33,1065,800,265,1238497,16465,25,44,0,0,18,416,431,147794
90,114,5074446,3050,243,1354,333,4805,6735,885,466.876699704051,447.123300295949,54,831,29,1179,870,309,1243584,16351,19,70,0,0,22,470,432,158315
90,115,5077294,2930,244,1267,332,4651,6494,756,398.823485848885,398.176514151116,46,710,41,1133,851,282,1241074,16420,21,62,0,0,25,377,410,155815
90,116,5078619,3045,213,1291,358,4717,6579,823,434.168953510095,410.831046489905,51,772,22,1058,777,281,1239669,16375,17,43,0,0,13,413,453,150341
90,117,5078759,2831,206,1208,310,4575,6299,782,412.539637478608,396.460362521392,58,724,27,1110,831,279,1239932,16414,21,64,0,0,24,405,404,156638
90,118,5072881,3155,261,1391,365,4881,6898,829,437.334219270801,423.665780729199,54,775,32,1174,859,315,1244521,16716,29,57,0,0,26,443,408,156670
90,119,5076530,3130,248,1411,388,4984,7031,903,476.372496986168,456.627503013832,72,831,30,1161,852,309,1240825,16668,15,60,0,0,15,464,437,156580
90,120,5079127,2956,219,1308,326,4756,6609,832,438.916852151153,418.083147848847,48,784,25,1157,843,314,1239113,16383,20,56,0,0,18,471,422,153026
90,121,5077454,2967,241,1309,319,4886,6755,873,460.54616818264,453.45383181736,49,824,41,1102,806,296,1240675,16392,25,63,0,0,19,432,460,153928
90,122,5077839,2865,260,1225,341,4691,6517,833,439.444396444604,435.555603555396,59,774,42,1141,846,295,1240477,16506,23,54,0,0,31,411,390,154776
90,123,5078142,2862,222,1271,316,4578,6387,830,437.861763564251,422.138236435749,64,766,30,1046,784,262,1240624,16284,37,53,0,0,44,436,395,150758
90,124,5080122,3014,231,1281,305,4648,6465,829,437.334219270801,415.665780729199,49,780,24,1151,855,296,1238137,16456,15,67,0,0,15,445,411,153341
90,125,5079277,2831,238,1266,289,4569,6362,808,426.255789108331,417.744210891669,47,761,36,1073,779,294,1239431,16371,18,55,0,0,24,381,442,150598
90,126,5079094,2908,215,1235,325,4553,6328,780,411.484548891706,399.515451108294,53,727,31,1084,804,280,1239270,16661,19,59,0,0,16,411,384,152356
90,127,5082813,2695,208,1208,298,4309,6023,728,384.052245632259,364.947754367741,43,685,21,1085,818,267,1236528,16201,16,51,0,0,15,331,370,151735
90,128,5074940,3141,255,1382,382,5043,7062,912,481.120395627226,472.879604372774,72,840,42,1161,865,296,1242716,16325,34,75,0,0,32,502,484,154487
90,129,5079245,2907,263,1283,318,4657,6521,821,433.113864923193,407.886135076807,53,768,20,1095,796,299,1238924,16653,20,71,0,0,17,466,381,154498
90,130,5082185,2725,224,1191,309,4292,6016,756,398.823485848885,393.176514151115,50,706,36,1105,784,321,1236848,16466,27,49,0,0,23,410,397,151759
90,131,5080044,3004,231,1290,311,4775,6607,834,439.971940738055,427.028059261945,55,779,33,1107,841,266,1238191,16392,21,70,0,0,24,426,422,156065
90,132,5077146,2913,224,1266,323,4698,6511,808,426.255789108332,407.744210891668,58,750,26,1111,814,297,1241174,16490,24,52,0,0,20,440,418,152760
90,133,5076718,3039,258,1327,374,4726,6685,823,434.168953510095,417.831046489905,66,757,29,1125,824,301,1241242,16536,19,53,0,0,16,457,428,154063
90,134,5074613,3021,222,1307,311,4806,6646,841,443.664750792211,424.335249207789,70,771,27,1150,847,303,1243577,16338,23,47,0,0,20,419,446,153141
90,135,5076670,2956,235,1291,326,4676,6528,807,425.728244814881,413.271755185119,53,754,32,1193,872,321,1241554,16444,20,61,0,0,23,409,423,158090
90,136,5079390,2788,224,1196,310,4476,6206,790,416.759991826215,401.240008173785,47,743,28,1103,837,266,1239489,16369,20,61,0,0,22,426,417,154000
90,137,5078771,2870,250,1140,311,4380,6081,755,398.295941555434,394.704058444566,46,709,38,1104,826,278,1240002,16517,20,52,0,0,22,407,371,155933
90,138,5077890,2929,244,1307,276,4738,6565,787,415.177358945862,406.822641054138,44,743,35,1093,808,285,1240358,16510,21,60,0,0,26,416,441,154718
90,139,5076443,3073,260,1284,326,4792,6662,818,431.531232042841,420.468767957159,58,760,34,1165,879,286,1241521,16481,18,50,0,0,19,457,423,158126
90,140,5078871,2849,240,1212,312,4751,6515,855,451.050370900524,432.949629099476,65,790,29,1074,802,272,1239710,16326,23,57,0,0,20,446,412,154804
90,141,5077403,2999,241,1331,329,4772,6673,869,458.435991008837,435.564008991163,44,825,25,1140,858,282,1240656,16474,28,60,0,0,23,477,419,155597
90,142,5074094,3061,235,1334,360,4714,6643,884,466.3491554106,449.6508445894,70,814,32,1126,852,274,1244047,16374,28,66,0,0,31,461,437,154582
90,143,5076161,2996,251,1346,330,4788,6715,860,453.688092367779,436.311907632221,59,801,30,1195,870,325,1241799,16479,22,60,0,0,25,480,439,155866
90,144,5076983,2910,234,1257,333,4695,6519,851,448.94019372672,427.05980627328,62,789,25,1075,794,281,1241324,16534,21,58,0,0,29,451,410,154105
90,145,5077187,3013,255,1391,360,4754,6760,862,454.74318095468,434.25681904532,72,790,27,1085,818,267,1240887,16413,27,55,0,0,30,476,437,152430
90,146,5076493,2976,265,1270,340,4691,6566,838,442.082117911859,423.917882088141,50,788,28,1128,832,296,1241361,16821,23,71,0,0,21,399,443,155991
90,147,5075347,3096,256,1345,336,4898,6835,840,443.137206498761,429.862793501239,60,780,33,1142,830,312,1242348,16577,19,66,0,0,21,488,433,156376
90,148,5080281,3004,237,1328,369,4681,6615,863,455.270725248131,427.729274751869,60,803,20,1153,841,312,1237861,16431,15,73,0,0,12,465,423,156575
90,149,5076598,3032,230,1353,332,4702,6617,832,438.916852151153,422.083147848847,42,790,29,1110,836,274,1241636,16352,21,65,0,0,15,392,438,156006
90,150,5076307,2994,223,1337,319,4826,6705,819,432.058776336291,418.941223663709,59,760,32,1127,839,288,1241790,16422,25,55,0,0,27,454,445,156707
90,151,5078709,2913,253,1324,343,4649,6569,869,458.435991008837,440.564008991163,56,813,30,1083,812,271,1239700,16371,17,65,0,0,14,483,443,148898
90,152,5078507,2877,227,1157,332,4536,6252,823,434.168953510095,419.831046489905,55,768,31,1157,868,289,1239915,16637,18,63,0,0,18,408,437,154183
90,153,5077148,2831,252,1233,317,4539,6341,781,412.012093185157,408.987906814843,53,728,40,1074,802,272,1241797,16154,18,50,0,0,13,415,418,152272
90,154,5074256,3011,275,1343,366,4856,6840,826,435.751586390448,420.248413609552,65,761,30,1096,843,253,1243618,16524,22,60,0,0,17,421,406,152259
90,155,5077074,2940,235,1311,320,4712,6578,804,424.145611934528,403.854388065472,56,748,24,1090,810,280,1241192,16471,18,65,0,0,16,402,372,153404
90,156,5078159,2828,212,1292,302,4564,6370,754,397.768397261983,383.231602738017,44,710,27,1148,863,285,1240251,16589,25,55,0,0,26,384,393,152320
90,157,5079572,2884,237,1276,297,4595,6405,822,433.641409216644,408.358590783356,52,770,20,1097,791,306,1239203,16184,19,69,0,0,24,424,400,153144
90,158,5075961,3081,214,1318,326,4764,6622,815,429.948599162488,415.051400837512,58,757,30,1136,819,317,1242091,16454,33,52,0,0,26,425,455,156398
90,159,5078356,2885,200,1197,335,4617,6349,826,435.751586390448,426.248413609552,64,762,36,1099,802,297,1240060,16596,24,52,0,0,16,431,449,153622
90,160,5077721,2938,222,1277,325,4749,6573,838,442.082117911859,421.917882088141,56,782,26,1116,813,303,1240487,16510,22,61,0,0,25,421,402,158058
90,161,5080559,2904,225,1290,351,4589,6455,854,450.522826607073,430.477173392927,59,795,27,1076,772,304,1237711,16640,31,70,0,0,33,454,455,151959
90,162,5074277,3082,223,1283,337,4902,6745,846,446.302472259466,431.697527740534,47,799,32,1190,871,319,1243854,16197,28,68,0,0,25,470,440,156567
90,163,5074197,2870,246,1280,318,4609,6453,826,435.751586390448,422.248413609552,59,767,32,1099,817,282,1244291,16435,25,53,0,0,29,439,409,156821
90,164,5083462,2917,226,1290,353,4635,6504,799,421.507890467273,404.492109532727,52,747,27,1103,839,264,1234978,16381,27,67,0,0,23,378,427,151791
90,165,5081466,2941,230,1284,345,4608,6467,775,408.846827424452,395.153172575548,53,722,29,1137,843,294,1236840,16494,16,59,0,0,16,392,385,154336
90,166,5078925,3136,236,1352,340,4821,6749,840,443.137206498761,432.862793501239,55,785,36,1107,853,254,1238819,16609,24,66,0,0,23,440,419,150954
90,167,5079080,2726,247,1264,318,4546,6375,778,410.429460304804,404.570539695196,36,742,37,1064,816,248,1239546,16554,12,63,0,0,8,391,408,153547
90,168,5079767,2756,226,1287,297,4557,6367,754,397.768397261983,389.231602738017,57,697,33,1104,803,301,1238972,16379,28,63,0,0,33,436,390,155389
90,169,5079645,2874,228,1336,313,4500,6377,810,427.310877695233,416.689122304767,52,758,34,1110,824,286,1238734,16605,17,51,0,0,21,427,421,155555
90,170,5078093,2840,250,1262,318,4588,6418,817,431.00368774939,417.99631225061,39,778,32,1029,755,274,1240351,16614,23,50,0,0,23,428,419,151620
90,171,5079166,2849,252,1238,349,4414,6253,763,402.516295903041,394.483704096959,66,697,34,1143,871,272,1239463,16471,23,52,0,0,18,376,367,156459
90,172,5082017,2865,232,1216,320,4465,6233,754,397.768397261983,374.231602738017,50,704,18,1083,816,267,1236894,16253,18,64,0,0,19,408,338,151558
90,173,5080525,2626,237,1156,287,4221,5901,747,394.075587207826,375.924412792174,45,702,23,1064,782,282,1238751,16478,20,52,0,0,17,368,373,152001
90,174,5075528,2915,236,1303,320,4725,6584,841,443.664750792211,419.335249207789,61,780,22,1148,860,288,1242627,16543,19,61,0,0,14,426,376,152162
90,175,5077833,2861,219,1319,316,4665,6519,857,452.105459487426,431.894540512574,60,797,27,1102,819,283,1240847,16183,17,61,0,0,11,461,447,151278
90,176,5080957,2888,205,1238,327,4670,6440,794,418.870169000019,393.129830999981,57,737,18,1109,842,267,1237398,16553,26,68,0,0,24,401,421,150552
90,177,5074412,3047,238,1360,315,4766,6679,815,429.948599162488,416.051400837512,39,776,31,1174,878,296,1243505,16528,21,56,0,0,18,397,413,152913
90,178,5078617,2774,231,1176,290,4422,6119,752,396.713308675081,389.286691324919,41,711,34,1118,830,288,1240147,16570,27,63,0,0,31,428,390,155649
90,179,5075207,2885,237,1285,330,4438,6290,737,388.800144273317,380.199855726683,48,689,32,1160,848,312,1243192,16611,19,54,0,0,21,403,376,159107
90,180,5076976,2829,216,1242,287,4632,6377,761,401.461207316139,375.538792683861,39,722,16,1128,845,283,1241358,16677,17,56,0,0,19,387,384,155317
90,181,5080573,2918,225,1306,305,4748,6584,819,432.058776336291,405.941223663709,53,766,19,1093,814,279,1237420,16757,28,53,0,0,23,471,425,151157
90,182,5077116,2959,238,1261,342,4614,6455,803,423.618067641077,398.381932358923,60,743,19,1123,810,313,1241384,16308,16,59,0,0,23,396,380,151477
90,183,5081292,2791,248,1231,312,4530,6321,743,391.965410034023,387.034589965977,43,700,36,1117,855,262,1237458,16366,24,64,0,0,22,385,367,152676
90,184,5078346,2785,226,1246,296,4402,6170,820,432.586320629742,416.413679370258,38,782,29,1129,818,311,1240672,16243,18,57,0,0,13,443,402,153349
90,185,5082984,2772,226,1235,313,4328,6102,766,404.098928783394,394.901071216606,48,718,33,1056,792,264,1236095,16336,17,50,0,0,13,387,419,149806
90,186,5076573,2926,240,1337,300,4593,6470,737,388.800144273317,377.199855726683,44,693,29,1185,865,320,1241775,16416,28,55,0,0,36,408,377,154705
90,187,5076661,2905,241,1328,371,4741,6681,806,425.20070052143,415.79929947857,57,749,35,1108,809,299,1241541,16449,23,50,0,0,22,439,450,152375
90,188,5078812,2913,228,1200,328,4641,6397,792,417.815080413117,400.184919586883,60,732,26,1108,800,308,1239677,16438,20,60,0,0,14,411,413,155307
90,189,5077674,2856,224,1271,327,4543,6365,787,415.177358945863,410.822641054138,52,735,39,1144,854,290,1240688,16618,19,73,0,0,18,391,386,158781
90,190,5077391,3045,240,1374,340,4912,6866,888,468.459332584404,448.540667415596,64,824,29,1137,854,283,1240362,16544,14,62,0,0,11,486,416,151995
90,191,5074774,2833,230,1315,341,4596,6482,816,430.476143455939,415.523856544061,52,764,30,1171,866,305,1243659,16426,19,52,0,0,22,432,426,153513
90,192,5081766,2732,266,1226,275,4472,6239,755,398.295941555434,394.704058444566,44,711,38,1089,813,276,1237170,16349,27,67,0,0,27,380,379,150276
90,193,5076355,2921,236,1301,330,4594,6461,802,423.090523347626,403.909476652374,59,743,25,1156,870,286,1242026,16426,19,62,0,0,17,432,397,156096
90,194,5078297,2803,235,1283,307,4383,6208,723,381.414524165005,375.585475834995,47,676,34,1082,825,257,1240543,16412,20,58,0,0,12,351,389,151703
90,195,5082408,2784,252,1251,314,4496,6313,777,409.901916011353,401.098083988647,48,729,34,1129,872,257,1236277,16434,17,56,0,0,13,408,376,150833
90,196,5079500,2869,260,1282,312,4643,6497,835,440.499485031506,423.500514968494,42,793,29,1092,817,275,1239261,16126,25,52,0,0,33,406,388,153344
90,197,5080962,2912,228,1306,320,4671,6525,842,444.192295085662,435.807704914338,51,791,38,1094,832,262,1237547,16305,20,66,0,0,20,433,419,152954
90,198,5077751,2829,236,1245,314,4558,6353,798,420.980346173822,415.019653826178,51,747,38,1092,829,263,1240755,16565,19,44,0,0,19,420,406,150092
90,199,5077338,3021,252,1335,325,4894,6806,908,479.010218453422,464.989781546578,50,858,36,1225,905,320,1240445,16510,21,66,0,0,24,483,483,157480
90,200,5077703,2875,247,1241,292,4669,6449,804,424.145611934528,406.854388065472,55,749,27,1127,839,288,1240673,16518,20,51,0,0,17,418,408,156880
91,1,5075393,2804,228,1208,344,4443,6223,796,419.925257586921,403.074742413079,60,736,27,1082,805,277,1243460,16383,21,59,0,0,20,407,421,153429
91,2,5077582,2757,230,1191,332,4339,6092,742,391.437865740572,376.562134259428,69,673,26,1037,795,242,1241249,16628,20,56,0,0,24,386,388,154896
91,3,5076562,2723,239,1258,322,4466,6285,803,423.618067641077,399.381932358923,48,755,20,1116,838,278,1242202,16457,11,50,0,0,12,409,457,155745
91,4,5078081,2829,259,1322,305,4602,6488,834,439.971940738055,419.028059261945,56,778,25,1118,803,315,1240420,16409,17,57,0,0,11,435,428,155100
91,5,5080536,2667,223,1146,283,4264,5916,785,414.122270358961,400.877729641039,50,735,30,1025,773,252,1238917,16284,22,48,0,0,22,402,384,152531
91,6,5077819,2852,222,1179,320,4571,6292,825,435.224042096997,419.775957903003,60,765,30,1040,763,277,1240679,16663,18,59,0,0,20,426,416,151876
91,7,5077312,2816,233,1215,312,4496,6256,771,406.736650250648,391.263349749352,48,723,27,1073,809,264,1241298,16590,23,64,0,0,14,371,404,152874
91,8,5082028,2576,220,1185,266,4235,5906,711,375.083992643594,361.916007356406,45,666,26,1033,776,257,1237359,16443,18,46,0,0,17,404,354,152549
91,9,5075921,2833,218,1202,292,4644,6356,821,433.113864923193,415.886135076807,43,778,28,1115,837,278,1242565,16555,29,63,0,0,32,418,421,152792
91,10,5080062,2859,205,1224,289,4523,6241,797,420.452801880372,401.547198119628,51,746,25,1105,810,295,1238600,16478,18,65,0,0,13,427,444,149021
91,11,5075971,2828,232,1292,309,4566,6399,785,414.122270358961,385.877729641039,56,729,15,1104,835,269,1242307,16736,21,48,0,0,21,410,402,159208
91,12,5077797,2785,255,1241,313,4499,6308,778,410.429460304804,402.570539695196,39,739,35,1107,822,285,1240957,16391,28,55,0,0,30,394,384,153665
91,13,5078970,2834,225,1205,298,4416,6144,726,382.997157045357,374.002842954643,48,678,31,1103,827,276,1239667,16627,20,68,0,0,27,370,369,153224
91,14,5076487,2926,239,1265,324,4663,6491,820,432.586320629742,416.413679370258,59,761,29,1110,809,301,1241735,16596,14,59,0,0,20,452,445,156463
91,15,5073979,2847,243,1310,328,4646,6527,845,445.774927966015,428.225072033985,61,784,29,1149,848,301,1244267,16576,22,78,0,0,17,439,406,155632
91,16,5072717,3069,234,1399,357,4889,6879,833,439.444396444604,422.555603555396,67,766,29,1139,851,288,1244831,16710,24,72,0,0,18,447,411,158419
91,17,5080421,2795,200,1199,310,4457,6166,756,398.823485848884,378.176514151116,51,705,21,1086,834,252,1238215,16662,20,63,0,0,27,425,359,151017
91,18,5074146,2948,219,1323,343,4745,6630,863,455.270725248131,430.729274751869,53,810,23,1130,834,296,1243893,16598,25,72,0,0,17,457,454,155865
91,19,5078998,2878,257,1301,299,4635,6492,775,408.846827424452,395.153172575548,45,730,29,1106,786,320,1239344,16527,18,50,0,0,20,373,415,154494
91,20,5076102,2722,214,1215,319,4344,6092,767,404.626473076844,386.373526923156,60,707,24,1093,828,265,1242782,16554,21,45,0,0,21,402,373,156341
91,21,5080032,2818,221,1227,317,4480,6245,831,438.389307857702,413.610692142298,50,781,21,1060,789,271,1238613,16577,20,46,0,0,25,436,427,150431
91,22,5074375,2987,221,1282,326,4739,6568,858,452.633003780877,427.366996219123,60,798,22,1136,834,302,1243600,16679,24,73,0,0,20,460,408,158582
91,23,5079344,2820,244,1309,290,4564,6407,814,429.421054869037,420.578945130963,55,759,36,1114,833,281,1239225,16435,26,56,0,0,23,431,427,154227
91,24,5077259,2906,226,1286,296,4554,6362,781,412.012093185157,395.987906814843,55,726,27,1103,814,289,1241140,16575,24,68,0,0,28,375,389,150927
91,25,5075059,2894,232,1249,340,4512,6333,808,426.255789108332,406.744210891668,56,752,25,1124,824,300,1243404,16531,19,67,0,0,18,417,435,158585
91,26,5074845,2988,251,1337,330,4797,6715,845,445.774927966015,424.225072033985,59,786,25,1170,852,318,1243180,16447,20,68,0,0,24,492,424,151066
91,27,5082837,2883,222,1232,335,4415,6204,821,433.113864923193,414.886135076807,54,767,27,1043,769,274,1236004,16374,20,53,0,0,22,446,398,149583
91,28,5079286,2809,213,1215,334,4506,6268,792,417.815080413117,402.184919586883,58,734,28,1099,795,304,1239377,16506,23,68,0,0,17,432,442,150412
91,29,5080526,2807,219,1175,333,4337,6064,737,388.800144273317,368.199855726683,51,686,20,1019,748,271,1238256,16673,19,57,0,0,21,393,401,151178
91,30,5077452,2985,226,1269,338,4577,6410,807,425.728244814881,414.271755185119,46,761,33,1157,851,306,1240972,16369,20,70,0,0,21,406,441,154389
91,31,5077935,2804,253,1221,308,4534,6316,773,407.79173883755,401.20826116245,53,720,36,1120,844,276,1240828,16342,22,55,0,0,21,405,384,152219
91,32,5075029,2965,234,1263,354,4530,6381,791,417.287536119666,396.712463880334,62,729,23,1078,795,283,1243321,16571,20,62,0,0,20,403,396,154815
91,33,5077851,2849,231,1272,310,4392,6205,762,401.98875160959,390.01124839041,55,707,30,1076,810,266,1241023,16341,25,59,0,0,21,375,404,148466
91,34,5073709,3062,237,1384,377,4952,6950,886,467.404243997502,452.595756002498,76,810,34,1154,843,311,1243773,16697,27,68,0,0,16,476,470,150140
91,35,5071415,2966,247,1333,322,4735,6637,823,434.168953510095,430.831046489905,55,768,42,1148,846,302,1246634,16545,26,66,0,0,26,401,434,160899
91,36,5077180,2879,230,1250,331,4542,6353,781,412.012093185157,392.987906814843,57,724,24,1082,794,288,1241297,16554,23,57,0,0,19,380,400,154461
91,37,5078211,2760,225,1252,331,4380,6188,753,397.240852968532,377.759147031468,49,704,22,990,743,247,1240640,16556,19,64,0,0,23,391,327,151941
91,38,5079137,2918,219,1233,305,4521,6278,762,401.98875160959,384.01124839041,56,706,24,1069,783,286,1239436,16507,22,68,0,0,22,384,380,150496
91,39,5075001,2907,244,1308,337,4635,6524,839,442.60966220531,427.39033779469,68,771,31,1188,869,319,1243389,16336,23,54,0,0,16,429,421,160542
91,40,5075479,2998,225,1275,331,4704,6535,809,426.783333401782,413.216666598218,53,756,31,1165,850,315,1242640,16528,19,58,0,0,21,427,400,158463
91,41,5077304,2990,246,1218,307,4663,6434,789,416.232447532764,406.767552467236,43,746,34,1110,836,274,1241289,16218,17,58,0,0,11,440,368,155985
