day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
70,123,3254326,80078,7217,33638,7711,108220,156786,21290,4304.12506201546,18040.8749379845,1465,19825,1055,16844,12364,4480,2819848,17463,367,1417,0,0,371,4368,18013,969693
70,124,3258944,79562,7175,33621,7465,108206,156467,21287,4303.51856247643,18027.4814375236,1335,19952,1044,16735,12275,4460,2816147,17490,298,1333,0,0,294,4299,18143,966064
70,125,3251195,80910,7376,34068,7662,108934,158040,21268,4299.67739872921,18045.3226012708,1407,19861,1077,16612,12088,4524,2821031,17557,337,1278,0,0,330,4102,18024,968769
70,126,3251772,79788,7299,33792,7496,108052,156639,21237,4293.41023682585,17999.5897631741,1446,19791,1056,16984,12459,4525,2822486,17676,316,1396,0,0,322,4291,17860,978445
70,127,3256716,80224,7355,33922,7862,108589,157728,21206,4287.14307492249,17973.8569250775,1486,19720,1055,16742,12299,4443,2816523,17412,317,1370,0,0,316,4298,17849,977966
70,128,3258935,80322,7163,33576,7783,108337,156859,21199,4285.72790933141,17980.2720906686,1388,19811,1067,17017,12502,4515,2814677,17535,324,1371,0,0,336,4175,18033,984196
70,129,3235564,81183,7523,34193,7724,110252,159692,21670,4380.94833695984,18440.0516630402,1342,20328,1151,17308,12593,4715,2833788,17810,371,1367,0,0,349,4377,18529,990747
70,130,3263203,80352,7266,33668,7524,107965,156423,21258,4297.65573359909,18056.3442664009,1416,19842,1096,16920,12331,4589,2811163,17284,352,1370,0,0,335,4293,18174,972548
70,131,3258060,80372,7315,33734,7672,108317,157038,21008,4247.11410534621,17877.8858946538,1359,19649,1117,16762,12362,4400,2815745,17368,319,1304,0,0,347,4244,17689,975206
70,132,3251836,80035,7323,33891,7625,108711,157550,21219,4289.77123959164,17962.2287604084,1424,19795,1033,16677,12144,4533,2821720,17527,336,1355,0,0,336,4189,18066,971071
70,133,3259039,80229,7273,34055,7573,108353,157254,21180,4281.88674558419,17948.1132544158,1410,19770,1050,16970,12468,4502,2814326,17527,313,1350,0,0,324,4218,17966,969570
70,134,3259273,79708,7244,33817,7622,107648,156331,21294,4304.93372806751,18053.0662719325,1382,19912,1064,16781,12284,4497,2815692,17560,371,1287,0,0,343,4258,17917,978454
70,135,3260596,79767,7372,33730,7551,107927,156580,21214,4288.76040702659,18018.2395929734,1371,19843,1093,16732,12249,4483,2814355,17315,324,1407,0,0,264,4178,17953,964620
70,136,3256814,79364,7235,33282,7497,107300,155314,20888,4222.85412378483,17752.1458762152,1353,19535,1087,16608,12112,4496,2819792,17453,334,1308,0,0,317,4289,17571,965185
70,137,3258701,79949,7350,33567,7488,107703,156108,20897,4224.67362240193,17715.3263775981,1327,19570,1043,16766,12246,4520,2816404,17417,345,1270,0,0,361,4205,17738,969349
70,138,3256280,79174,7290,33422,7572,107452,155736,20968,4239.02744482575,17825.9725551743,1326,19642,1097,16610,12146,4464,2819977,17568,339,1288,0,0,325,4295,17859,975268
70,139,3245693,80286,7355,34184,7722,108808,158069,21427,4331.82187429804,18202.178125702,1408,20019,1107,17131,12457,4674,2826679,17487,343,1376,0,0,329,4261,18082,980811
70,140,3256156,80607,7375,34057,7705,108626,157763,21423,4331.01320824599,18165.986791754,1414,20009,1074,16760,12141,4619,2816720,17339,372,1327,0,0,384,4349,18224,968845
70,141,3268893,79497,7235,33381,7480,107327,155423,21156,4277.03474927192,17934.9652507281,1373,19783,1056,16485,12051,4434,2807660,17387,316,1311,0,0,324,4339,17948,963531
70,142,3255087,80097,7195,33615,7593,108340,156743,21538,4354.26235724232,18227.7376427577,1436,20102,1044,16877,12358,4519,2819193,17348,332,1340,0,0,330,4281,18251,968630
70,143,3259449,80044,7128,33589,7558,108129,156404,21349,4316.05288628314,18049.9471137169,1365,19984,1017,16892,12311,4581,2815247,17309,341,1408,0,0,317,4315,18080,967637
70,144,3257587,80578,7294,33932,7627,108918,157771,21502,4346.98436277391,18227.0156372261,1402,20100,1072,16714,12149,4565,2815060,17635,328,1394,0,0,319,4392,18375,973490
70,145,3258763,79822,7319,33520,7667,108269,156775,21295,4305.13589458052,18045.8641054195,1368,19927,1056,16921,12352,4569,2815653,17411,342,1417,0,0,308,4380,17993,976570
70,146,3261010,79640,7256,33388,7436,107361,155441,21192,4284.31274374033,17933.6872562597,1381,19811,1026,16770,12374,4396,2814914,17570,326,1371,0,0,339,4327,17961,972581
70,147,3249454,80962,7413,34074,7578,108869,157934,21530,4352.64502513823,18216.3549748618,1367,20163,1039,17005,12408,4597,2822497,17493,322,1379,0,0,322,4377,18060,977754
70,148,3264293,79600,7177,33358,7698,107372,155605,21065,4258.63759658787,17828.3624034121,1361,19704,1022,16754,12187,4567,2811820,17273,347,1338,0,0,342,4320,17843,973196
70,149,3260474,80405,7446,33753,7608,107846,156653,21126,4270.96975388157,17991.0302461184,1473,19653,1136,16863,12290,4573,2813613,17337,348,1376,0,0,307,4228,17834,964429
70,150,3245387,80103,7306,33745,7703,109559,158313,21516,4349.81469395607,18190.1853060439,1372,20144,1024,17027,12450,4577,2827035,17480,301,1488,0,0,276,4339,17916,982350
70,151,3251949,80994,7173,34019,7665,109155,158012,21259,4297.8579001121,17960.1420998879,1414,19845,999,17009,12490,4519,2819983,17398,338,1332,0,0,329,4349,17607,981301
70,152,3262596,79900,7326,33765,7713,107694,156498,20895,4224.26928937591,17718.7307106241,1372,19523,1048,16757,12359,4398,2812069,17525,324,1344,0,0,303,4245,17805,971868
70,153,3268133,79749,7215,33807,7586,107122,155730,21074,4260.45709520497,17887.542904795,1385,19689,1074,16675,12190,4485,2807861,17197,354,1368,0,0,375,4219,18118,960675
70,154,3248556,80886,7472,33921,7720,109611,158724,21511,4348.80386139101,18249.196138609,1416,20095,1087,16964,12398,4566,2822819,17396,365,1370,0,0,375,4269,18301,980474
70,155,3258535,80195,7425,33766,7572,108619,157382,21432,4332.8327068631,18163.1672931369,1418,20014,1064,16620,12150,4470,2815372,17241,346,1326,0,0,343,4324,18163,961505
70,156,3254707,80234,7120,33662,7585,108778,157145,21259,4297.8579001121,18029.1420998879,1396,19863,1068,16870,12392,4478,2818754,17635,370,1329,0,0,366,4330,18269,977048
70,157,3255238,80789,7473,33895,7707,109125,158200,21438,4334.04570594117,18186.9542940588,1396,20042,1083,16823,12318,4505,2817012,17283,318,1331,0,0,315,4265,18170,970800
70,158,3253460,79507,7391,33297,7549,107907,156144,21241,4294.2189028779,17987.7810971221,1363,19878,1041,16922,12438,4484,2821642,17670,343,1355,0,0,370,4304,17998,978908
70,159,3250012,80598,7386,33522,7756,108568,157232,21128,4271.37408690759,17893.6259130924,1431,19697,1037,16921,12342,4579,2823108,17474,343,1342,0,0,354,4227,17964,978336
70,160,3259652,80364,7368,33666,7859,108290,157183,21555,4357.69918796352,18239.3008120365,1475,20080,1042,16451,12023,4428,2814408,17287,323,1316,0,0,371,4349,18169,963938
70,161,3261046,80475,7396,33515,7525,107977,156413,21158,4277.43908229794,17953.5609177021,1384,19774,1073,16633,12225,4408,2813151,17627,336,1357,0,0,326,4304,17988,961380
70,162,3267817,80414,7300,33801,7571,108107,156779,21354,4317.0637188482,18088.9362811518,1403,19951,1052,16687,12058,4629,2806419,17229,342,1365,0,0,315,4341,17970,965168
70,163,3263081,79693,7255,33152,7480,107088,154975,21029,4251.35960211945,17802.6403978806,1381,19648,1025,16603,12121,4482,2813664,17329,339,1309,0,0,345,4308,17756,956902
70,164,3256742,80856,7201,34004,7570,109146,157921,21583,4363.35985032784,18263.6401496722,1382,20201,1044,16665,12311,4354,2815648,17513,339,1297,0,0,319,4392,18078,964284
70,165,3248943,80746,7415,34099,7667,109004,158185,21366,4319.48971700434,18124.5102829957,1453,19913,1078,16841,12368,4473,2823129,17501,362,1420,0,0,334,4274,18049,970581
70,166,3256805,80886,7418,34038,7681,109419,158556,21339,4314.03122115303,18099.968778847,1336,20003,1075,16814,12275,4539,2814808,17476,327,1359,0,0,323,4389,18151,968137
70,167,3258883,79646,7307,33609,7529,107884,156329,21153,4276.42824973288,17942.5717502671,1424,19729,1066,17109,12568,4541,2815730,17648,352,1422,0,0,382,4229,18006,973332
70,168,3255545,80440,7253,33772,7617,109240,157882,21424,4331.21537475901,18162.784625241,1401,20023,1070,16780,12271,4509,2817492,17206,305,1310,0,0,316,4317,18226,970858
70,169,3258166,80062,7273,34109,7632,108763,157777,21293,4304.7315615545,18052.2684384455,1436,19857,1064,16761,12291,4470,2815291,17288,331,1326,0,0,346,4300,17953,967726
70,170,3246771,80947,7291,34001,7663,109022,157977,21440,4334.45003896719,18160.5499610328,1427,20013,1055,16971,12493,4478,2824925,17754,380,1306,0,0,402,4429,18268,979852
70,171,3257079,79318,7248,33585,7511,107435,155779,21095,4264.70259197821,17877.2974080218,1402,19693,1047,16820,12306,4514,2818927,17422,321,1380,0,0,340,4243,17958,969397
70,172,3262582,80779,7181,33510,7549,107887,156127,21227,4291.38857169574,17949.6114283043,1425,19802,1014,16467,11979,4488,2812133,17257,372,1354,0,0,391,4339,17791,965552
70,173,3246159,81342,7344,33622,7607,109252,157825,21659,4378.72450531672,18369.2754946833,1453,20206,1089,16972,12410,4562,2825746,17301,342,1371,0,0,348,4465,18259,972745
70,174,3257434,79703,7236,33642,7542,107769,156189,21361,4318.47888443928,18150.5211155607,1410,19951,1108,16983,12416,4567,2817507,17529,323,1345,0,0,343,4327,18270,972108
70,175,3256070,79603,7208,33337,7517,108079,156141,21102,4266.11775756929,17930.8822424307,1401,19701,1095,17000,12462,4538,2819172,17359,356,1401,0,0,379,4270,18227,975835
70,176,3254404,79671,7298,33852,7537,108266,156953,21068,4259.2440961269,17856.7559038731,1363,19705,1048,16811,12308,4503,2820023,17483,320,1341,0,0,322,4294,18017,969839
70,177,3268761,79560,7225,33577,7506,106127,154435,20767,4198.39197571043,17647.6080242896,1422,19345,1079,16591,12141,4450,2808627,17371,330,1352,0,0,332,4111,17767,955695
70,178,3247843,80507,7367,33704,7650,108723,157444,21285,4303.1142294504,18021.8857705496,1444,19841,1040,16993,12418,4575,2825024,17534,346,1343,0,0,330,4184,18095,976103
70,179,3264513,79502,7488,33476,7580,107199,155743,21051,4255.80726540571,17880.1927345943,1385,19666,1085,16868,12432,4436,2811342,17377,322,1377,0,0,323,4389,18007,968638
70,180,3253283,80201,7340,33623,7655,109201,157819,21279,4301.90123037233,18114.0987696277,1416,19863,1137,16966,12417,4549,2819209,17867,332,1394,0,0,358,4236,18073,979286
70,181,3255471,79848,7289,33485,7558,108498,156830,21191,4284.11057722732,17967.8894227727,1344,19847,1061,16811,12256,4555,2819136,17249,317,1346,0,0,331,4304,18044,972283
70,182,3270940,79699,7154,33599,7522,107006,155281,20914,4228.11045312313,17745.8895468769,1427,19487,1060,16714,12224,4490,2805379,17332,338,1350,0,0,334,4303,17663,963615
70,183,3253469,80004,7308,33986,7780,108789,157863,21520,4350.62336000811,18199.3766399919,1469,20051,1030,17086,12515,4571,2819846,17077,343,1380,0,0,369,4364,18070,976136
70,184,3269042,79599,7447,33333,7385,107150,155315,20934,4232.15378338336,17764.8462166166,1329,19605,1063,16666,12083,4583,2807297,17426,317,1367,0,0,313,4258,17910,962110
70,185,3255930,80315,7376,34164,7507,108809,157856,21548,4356.28402237244,18210.7159776276,1499,20049,1019,16889,12378,4511,2816581,17774,352,1342,0,0,354,4306,18172,972173
70,186,3272276,79282,7213,33432,7572,106630,154847,20891,4223.46062332386,17675.5393766761,1401,19490,1008,16858,12278,4580,2804854,17228,339,1387,0,0,339,4228,17891,966425
70,187,3255015,80997,7520,33702,7672,108837,157731,21431,4332.63054035009,18243.3694596499,1411,20020,1145,17160,12507,4653,2817118,17324,345,1448,0,0,360,4464,18306,981198
70,188,3248078,80334,7252,33427,7561,108481,156721,21203,4286.53657538346,17975.4634246165,1378,19825,1059,16979,12412,4567,2825575,17658,321,1391,0,0,341,4190,18151,975547
70,189,3253397,80365,7488,33797,7697,108350,157332,21529,4352.44285862522,18261.5571413748,1426,20103,1085,17029,12506,4523,2819805,17417,356,1352,0,0,380,4359,18358,979689
70,190,3258697,79451,7348,33473,7622,107883,156326,21369,4320.09621654337,18140.9037834566,1365,20004,1092,16883,12305,4578,2816556,17432,342,1387,0,0,345,4342,18205,973596
70,191,3250747,81073,7317,33762,7495,109003,157577,21323,4310.79655694484,18052.2034430552,1378,19945,1040,16783,12243,4540,2821720,17445,324,1344,0,0,320,4371,17981,972998
70,192,3249349,80944,7357,34004,7666,108461,157488,21316,4309.38139135376,18103.6186086462,1375,19941,1097,16849,12288,4561,2823026,17689,344,1353,0,0,344,4268,18156,972443
70,193,3254330,80094,7369,33836,7603,109051,157859,21441,4334.6522054802,18218.3477945198,1350,20091,1112,16933,12449,4484,2818919,17210,331,1297,0,0,312,4259,18403,975428
70,194,3271616,79385,7275,33355,7492,106296,154418,21121,4269.95892131651,17975.0410786835,1421,19700,1124,16455,12024,4431,2806538,16933,320,1311,0,0,292,4224,18199,954975
70,195,3249517,80232,7453,33937,7747,108641,157778,21299,4305.94456063257,18083.0554393674,1426,19873,1090,16977,12349,4628,2823321,17520,338,1356,0,0,356,4267,17938,975173
70,196,3261026,80233,7230,33881,7598,108865,157574,21354,4317.0637188482,18124.9362811518,1353,20001,1088,16701,12175,4526,2812435,17376,364,1339,0,0,401,4246,18168,966387
70,197,3256427,80864,7311,33591,7680,108978,157560,21502,4346.98436277391,18164.0156372261,1439,20063,1009,16801,12309,4492,2816303,17390,322,1353,0,0,320,4240,18123,976715
70,198,3253205,80156,7465,33897,7673,108972,158007,21419,4330.20454219395,18168.7954578061,1419,20000,1080,17103,12489,4614,2819504,17370,321,1379,0,0,315,4200,18162,981666
70,199,3262142,80122,7325,33529,7486,108191,156531,21552,4357.09268842448,18244.9073115755,1418,20134,1050,16740,12173,4567,2812539,17271,320,1339,0,0,315,4316,18378,967931
70,200,3254789,80145,7331,33631,7685,108345,156992,21581,4362.95551730182,18287.0444826982,1447,20134,1069,17121,12572,4549,2818899,17399,343,1356,0,0,339,4359,18174,985903
71,1,3221096,80821,7320,33992,7916,108988,158216,21396,4325.55471239468,18076.4452876053,1450,19946,1006,17202,12690,4512,2850093,17917,351,1389,0,0,354,4318,18143,983231
71,2,3241109,79334,7299,33162,7664,107761,155886,20936,4232.55811640938,17735.4418835906,1318,19618,1032,16879,12220,4659,2834163,17974,365,1273,0,0,354,4217,17489,972600
71,3,3231958,79695,7533,33625,7560,108565,157283,21212,4288.35607400056,18031.6439259994,1336,19876,1108,17149,12493,4656,2841283,17977,337,1375,0,0,339,4400,18026,978008
71,4,3233132,80488,7403,33717,7539,108172,156831,21285,4303.1142294504,18044.8857705496,1336,19949,1063,17054,12605,4449,2839961,17879,369,1295,0,0,367,4369,18001,975415
71,5,3236210,80393,7287,33287,7709,108147,156430,21115,4268.74592223844,17930.2540777616,1425,19690,1084,16875,12304,4571,2837703,17734,346,1341,0,0,367,4191,17822,970537
71,6,3234203,79942,7361,33781,7564,108565,157271,21283,4302.70989642438,18025.2901035756,1349,19934,1045,17329,12719,4610,2838773,17827,341,1375,0,0,342,4373,18167,970509
71,7,3229717,80390,7352,33490,7688,108866,157396,21475,4341.52586692259,18232.4741330774,1393,20082,1099,17263,12616,4647,2842519,18060,322,1369,0,0,313,4264,17946,983737
71,8,3234653,80454,7324,33802,7783,109050,157959,21614,4369.6270122312,18332.3729877688,1460,20154,1088,17278,12598,4680,2837366,17635,365,1390,0,0,333,4323,18319,975487
71,9,3237487,78963,7246,33609,7590,107760,156205,20932,4231.74945035733,17792.2505496427,1397,19535,1092,16964,12400,4564,2837997,17729,338,1313,0,0,322,4255,17690,967777
71,10,3238320,80271,7330,33724,7624,108691,157369,21253,4296.64490103403,18010.355098966,1354,19899,1054,17153,12596,4557,2834352,17880,347,1417,0,0,360,4328,17960,973510
71,11,3237645,79876,7262,33560,7352,108595,156769,21135,4272.78925249867,17909.2107475013,1323,19812,1047,17040,12405,4635,2836114,17901,347,1381,0,0,361,4279,17742,962709
71,12,3241112,79403,7195,33637,7642,108184,156658,21582,4363.15768381483,18251.8423161852,1501,20081,1033,16938,12390,4548,2833583,17651,309,1452,0,0,314,4247,18230,965229
71,13,3234209,79853,7301,34079,7674,108554,157608,21399,4326.16121193372,18123.8387880663,1412,19987,1051,17204,12550,4654,2838672,17799,337,1373,0,0,361,4243,18126,976600
71,14,3220860,80944,7491,33859,7581,109561,158492,21340,4314.23338766604,18056.766612334,1408,19932,1031,17452,12829,4623,2849483,18114,318,1351,0,0,312,4324,18058,983858
71,15,3236292,79571,7331,33180,7581,107715,155807,20999,4245.29460672911,17739.7053932709,1474,19525,986,16868,12218,4650,2839008,17799,356,1296,0,0,368,4179,17651,964871
71,16,3235004,79607,7311,33818,7679,108810,157618,21354,4317.0637188482,18137.9362811518,1468,19886,1101,17087,12559,4528,2838384,17645,356,1354,0,0,358,4335,18049,972228
71,17,3240357,79519,7224,33484,7506,107401,155615,20758,4196.57247709333,17625.4275229067,1328,19430,1064,16679,12099,4580,2835417,17758,334,1391,0,0,350,4277,17787,960522
71,18,3231230,80366,7224,33722,7635,108806,157387,21176,4281.07807953215,17918.9219204679,1419,19757,1024,17291,12618,4673,2841106,17965,359,1377,0,0,360,4238,17867,981596
71,19,3240718,80093,7129,33555,7565,108464,156713,21296,4305.33806109353,18013.6619389065,1354,19942,1023,16940,12343,4597,2833228,17653,355,1341,0,0,345,4301,18073,964285
71,20,3230830,80360,7434,33661,7717,108627,157439,21614,4369.6270122312,18269.3729877688,1414,20200,1025,17071,12488,4583,2841624,18021,354,1389,0,0,333,4577,18171,975912
71,21,3232771,79369,7400,34189,7639,108371,157599,21365,4319.28755049133,18102.7124495087,1417,19948,1057,17248,12653,4595,2840480,17878,327,1354,0,0,348,4393,17976,970706
71,22,3232791,79874,7361,33721,7652,108409,157143,21421,4330.60887521997,18133.39112478,1477,19944,1043,16977,12440,4537,2840702,17858,335,1351,0,0,333,4405,18121,973703
71,23,3234373,79129,7388,33512,7610,107795,156305,21123,4270.36325434254,17928.6367456575,1351,19772,1076,17069,12556,4513,2840510,17959,325,1402,0,0,304,4289,18037,975887
71,24,3226174,80007,7385,34157,7541,109044,158127,21359,4318.07455141326,18142.9254485867,1371,19988,1102,17114,12465,4649,2846211,17712,355,1335,0,0,357,4303,18135,978919
71,25,3236374,80245,7274,33407,7674,108854,157209,21488,4344.15403159174,18154.8459684083,1429,20059,1011,16881,12294,4587,2836767,17869,337,1438,0,0,347,4266,18148,968882
71,26,3242666,79486,7297,33645,7554,108379,156875,21181,4282.08891209721,17965.9110879028,1382,19799,1067,16868,12267,4601,2831552,17898,366,1326,0,0,390,4205,17952,964704
71,27,3249624,79906,7291,33567,7631,107890,156379,21214,4288.76040702659,17959.2395929734,1338,19876,1034,16801,12307,4494,2825014,17621,346,1361,0,0,341,4243,17861,964003
71,28,3232849,79655,7305,33344,7520,108359,156528,21515,4349.61252744306,18205.3874725569,1305,20210,1040,17077,12353,4724,2841448,17788,347,1342,0,0,346,4390,18128,972260
71,29,3231272,80430,7434,34163,7760,109076,158433,21245,4295.02756892994,18049.9724310701,1360,19885,1100,17433,12620,4813,2840049,17728,343,1417,0,0,348,4424,18031,982859
71,30,3248261,79708,7081,33558,7383,107430,155452,20952,4235.79278061756,17734.2072193824,1304,19648,1018,16706,12121,4585,2827475,17743,340,1387,0,0,345,4311,17748,964457
71,31,3245227,80318,7348,33943,7575,108153,157019,21204,4286.73874189647,17954.2612581035,1360,19844,1037,16949,12427,4522,2828180,17652,339,1300,0,0,336,4346,17979,969881
71,32,3242055,79609,7243,33219,7507,107469,155438,20955,4236.3992801566,17806.6007198434,1367,19588,1088,17102,12506,4596,2833574,17567,346,1429,0,0,395,4140,17646,967179
71,33,3224357,80666,7401,34039,7703,110059,159202,21642,4375.28767459552,18330.7123254045,1390,20252,1064,17298,12657,4641,2845963,17859,343,1354,0,0,335,4341,18245,978569
71,34,3230630,80524,7570,34087,7789,109522,158968,21449,4336.26953758429,18194.7304624157,1427,20022,1082,17345,12729,4616,2839939,17939,341,1408,0,0,334,4294,18259,985770
71,35,3232529,79856,7263,33585,7567,108356,156771,21345,4315.2442202311,18008.7557797689,1398,19947,979,17135,12437,4698,2841297,17757,322,1364,0,0,316,4363,17980,968223
71,36,3222387,80554,7504,34071,7699,110081,159355,21681,4383.17216860297,18374.827831397,1338,20343,1077,17515,12857,4658,2847649,17885,333,1387,0,0,334,4435,18271,990941
71,37,3233223,80023,7333,33603,7849,108621,157406,21138,4273.39575203771,17919.6042479623,1451,19687,1055,17209,12605,4604,2839834,17650,327,1375,0,0,313,4301,17852,979927
71,38,3232354,80523,7291,33576,7608,108762,157237,21257,4297.45356708608,18040.5464329139,1378,19879,1081,16893,12281,4612,2840598,17740,350,1363,0,0,335,4227,18161,973742
71,39,3239289,80497,7297,33525,7823,108427,157072,21334,4313.02038858797,18123.979611412,1390,19944,1103,16967,12426,4541,2833638,17882,359,1393,0,0,368,4321,17971,972158
71,40,3225087,81207,7565,34290,7803,109902,159560,21478,4342.13236646163,18264.8676335384,1426,20052,1129,17295,12667,4628,2844237,17959,332,1379,0,0,319,4344,18417,981178
71,41,3238676,79899,7359,33535,7555,108333,156782,21151,4276.02391670686,17953.9760832931,1310,19841,1079,17086,12368,4718,2835388,17514,347,1316,0,0,362,4340,17814,967175
71,42,3236427,79794,7373,34195,7596,108304,157468,20980,4241.45344298189,17791.5465570181,1354,19626,1053,17023,12450,4573,2836814,17819,342,1359,0,0,335,4221,17817,972554
71,43,3235370,79698,7354,33391,7617,107701,156063,20919,4229.12128568818,17747.8787143118,1367,19552,1058,17114,12481,4633,2839211,17889,345,1369,0,0,345,4210,17568,986367
71,44,3230814,80734,7421,33873,7822,110133,159249,21281,4302.30556339836,18030.6944366016,1456,19825,1052,16789,12275,4514,2840007,17752,356,1323,0,0,363,4336,18075,967683
71,45,3247030,79415,7180,33194,7686,107080,155140,20926,4230.53645127926,17740.4635487207,1403,19523,1045,16941,12470,4471,2829207,17612,328,1400,0,0,310,4217,17623,965822
71,46,3235037,81004,7435,34086,7708,110079,159308,21657,4378.32017229069,18338.6798277093,1399,20258,1060,17125,12463,4662,2835053,17818,341,1313,0,0,340,4429,18165,971450
71,47,3228076,80998,7470,33939,7777,109817,159003,21575,4361.74251822375,18364.2574817763,1440,20135,1151,17264,12589,4675,2842326,17678,331,1385,0,0,338,4310,18427,976652
71,48,3235781,79644,7170,33755,7555,108844,157324,21329,4312.00955602291,18102.9904439771,1394,19935,1086,17140,12560,4580,2837678,17778,336,1377,0,0,312,4261,18118,971348
71,49,3244646,78973,7195,33117,7469,107405,155186,21007,4246.9119388332,17779.0880611668,1369,19638,1019,16764,12149,4615,2832152,17624,298,1287,0,0,293,4286,17624,954944
71,50,3220065,80842,7469,34255,7777,110732,160233,21829,4413.09281252868,18470.9071874713,1421,20408,1055,17337,12603,4734,2848901,17967,361,1430,0,0,357,4458,18539,986487
71,51,3226163,80923,7226,34132,7633,109300,158291,21269,4299.87956524222,18091.1204347578,1404,19865,1122,17030,12455,4575,2845283,17655,332,1319,0,0,310,4283,18147,976649
71,52,3240804,79529,7377,33564,7665,107467,156073,21108,4267.33075664736,17976.6692433526,1440,19668,1136,16845,12312,4533,2834246,17848,361,1321,0,0,350,4260,18071,964043
71,53,3225834,80234,7347,33848,7611,109199,158005,21205,4286.94090840948,17942.0590915905,1400,19805,1024,17444,12792,4652,2846047,17781,338,1320,0,0,338,4252,17920,987034
71,54,3239331,79625,7261,33499,7534,108294,156588,21145,4274.81091762879,17973.1890823712,1365,19780,1103,16952,12509,4443,2834946,17903,333,1425,0,0,360,4185,17862,967214
71,55,3236038,79864,7209,33577,7609,108340,156735,21170,4279.86508045408,17970.1349195459,1395,19775,1080,17046,12390,4656,2838051,17611,325,1333,0,0,315,4220,17980,972245
71,56,3226397,80588,7283,34071,7854,110308,159516,21850,4417.33830930192,18462.6616906981,1424,20426,1030,17078,12451,4627,2843841,17925,326,1348,0,0,323,4394,18447,979367
71,57,3228139,80022,7245,33950,7511,108889,157595,21131,4271.98058644663,17900.0194135534,1349,19782,1041,16952,12351,4601,2844941,17696,313,1387,0,0,313,4330,17916,971536
71,58,3237208,80115,7404,33733,7651,108605,157393,21285,4303.1142294504,18072.8857705496,1415,19870,1091,17090,12504,4586,2835931,17608,344,1390,0,0,315,4280,17937,974522
71,59,3234212,79349,7275,33417,7513,107838,156043,20959,4237.20794620864,17764.7920537914,1403,19556,1043,16910,12274,4636,2840911,17920,385,1352,0,0,376,4231,17776,969724
71,60,3233137,79276,7119,33597,7609,108209,156534,21394,4325.15037936866,18099.8496206313,1390,20004,1031,17262,12562,4700,2840986,18150,334,1313,0,0,305,4435,18315,981102
71,61,3229554,80850,7365,33883,7655,110222,159125,21458,4338.0890362014,18188.9109637986,1375,20083,1069,17365,12617,4748,2840694,17757,340,1373,0,0,343,4428,18303,984097
71,62,3239502,79969,7165,33264,7655,108159,156243,21245,4295.02756892994,17943.9724310701,1369,19876,994,17112,12518,4594,2834855,17664,316,1396,0,0,318,4406,18022,976422
71,63,3236672,80354,7305,33684,7673,108391,157053,21196,4285.12140979238,17935.8785902076,1378,19818,1025,17300,12687,4613,2836180,17786,324,1388,0,0,314,4336,18010,974582
71,64,3231436,80581,7161,33611,7646,109071,157489,21436,4333.64137291514,18179.3586270849,1389,20047,1077,17098,12524,4574,2840975,17766,318,1373,0,0,312,4308,18197,979582
71,65,3232794,79343,7109,33826,7620,108546,157101,21253,4296.64490103403,17951.355098966,1330,19923,995,17027,12343,4684,2841117,17963,326,1353,0,0,317,4207,17914,966519
71,66,3239105,80341,7210,33760,7597,108524,157091,21243,4294.62323590392,17988.3767640961,1383,19860,1040,17055,12400,4655,2833899,17854,339,1353,0,0,295,4295,17966,969962
71,67,3231555,79400,7406,33535,7555,107909,156405,21093,4264.29825895219,17932.7017410478,1342,19751,1104,17077,12561,4516,2843155,17753,349,1339,0,0,324,4241,17819,972097
71,68,3239837,79668,7238,33451,7451,107680,155820,21312,4308.57272530172,18072.4272746983,1421,19891,1069,17010,12474,4536,2835388,17622,333,1347,0,0,359,4273,17982,963703
71,69,3237767,79850,7374,33681,7551,108381,156987,21120,4269.7567548035,17920.2432451965,1343,19777,1070,17094,12510,4584,2835896,17751,308,1323,0,0,315,4259,18080,968816
71,70,3237977,80077,7264,33541,7647,108678,157130,21439,4334.24787245418,18185.7521275458,1416,20023,1081,17033,12393,4640,2835317,17811,331,1358,0,0,308,4248,18273,969646
71,71,3234287,79286,7255,33478,7697,108352,156782,21158,4277.43908229794,17944.5609177021,1364,19794,1064,17269,12640,4629,2839835,17886,343,1343,0,0,312,4276,17948,977516
71,72,3236810,79767,7153,33720,7483,108263,156619,21308,4307.76405924967,18048.2359407503,1366,19942,1048,17093,12437,4656,2837530,17526,315,1360,0,0,308,4273,18087,968066
71,73,3230348,80759,7276,33761,7643,108850,157530,21398,4325.95904542071,18167.0409545793,1427,19971,1095,17390,12665,4725,2841354,17964,362,1440,0,0,358,4316,18297,977476
71,74,3226202,80551,7437,33932,7616,109599,158584,21070,4259.64842915293,17969.3515708471,1362,19708,1159,17240,12562,4678,2845086,17682,355,1370,0,0,377,4284,17849,979193
71,75,3245258,79175,7200,33096,7546,108035,155877,21237,4293.41023682585,17945.5897631741,1439,19798,1002,16814,12248,4566,2830674,17547,359,1310,0,0,360,4275,17887,954974
71,76,3247969,80123,7269,33871,7503,107913,156556,21352,4316.65938582218,18050.3406141778,1392,19960,1015,17094,12469,4625,2826002,17601,336,1343,0,0,346,4298,18015,975036
