day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,2,3104083,34455,19924,8196,666,38134,66920,5548,1012.12758412567,8038.87241587433,341,5207,3503,513,346,167,3130271,9103,11,107,0,0,8,982,7972,1062109
2,3,3103362,34645,19993,8437,668,38292,67390,5406,986.222371986906,7891.77762801309,353,5053,3472,469,296,173,3130530,8949,17,84,0,0,16,946,7955,1066467
2,4,3103444,34572,20092,8431,659,38277,67459,5461,996.256080913891,7911.74391908611,358,5103,3447,490,303,187,3130492,8888,10,90,0,0,10,1010,8076,1053284
2,5,3103371,34672,19790,8405,712,37963,66870,5450,994.249339128494,7981.75066087151,373,5077,3526,506,346,160,3131069,8857,11,87,0,0,11,987,8033,1059088
2,6,3102913,34308,20079,8210,696,37993,66978,5401,985.310216629908,8070.68978337009,391,5010,3655,545,348,197,3131516,9085,11,81,0,0,15,955,8035,1062388
2,7,3102645,34459,19959,8395,664,38184,67202,5499,1003.18846162708,7971.81153837292,347,5152,3476,475,297,178,3131695,8869,14,79,0,0,18,1058,7913,1052469
2,8,3102010,34850,19939,8310,641,38391,67281,5419,988.593975915103,7927.4060240849,351,5068,3497,501,303,198,3131878,8825,11,98,0,0,12,969,8116,1057649
2,9,3105514,34445,20128,8355,705,38123,67311,5446,993.519614842895,8059.48038515711,375,5071,3607,483,307,176,3128600,8992,19,79,0,0,11,993,7986,1063258
2,10,3103480,34439,20148,8118,585,38231,67082,5295,965.972523061537,7933.02747693846,312,4983,3604,514,347,167,3130936,8894,13,99,0,0,21,994,7737,1057029
2,11,3101414,34759,20017,8356,693,38615,67681,5558,1013.95189483966,8059.04810516034,367,5191,3515,492,310,182,3132029,8970,16,93,0,0,18,1016,8155,1060097
2,12,3106766,34522,20090,8179,643,38014,66926,5333,972.904903774727,7866.09509622527,344,4989,3506,534,345,189,3127676,8921,17,97,0,0,14,1015,7806,1058171
2,13,3103987,34428,20133,8235,652,38606,67626,5494,1002.27630627008,8058.72369372992,355,5139,3567,476,289,187,3129723,9105,14,84,0,0,13,1060,8004,1063244
2,14,3103659,34547,20021,8250,639,38173,67083,5389,983.121043773111,7892.87895622689,359,5030,3487,515,337,178,3130526,9015,16,92,0,0,17,951,8022,1062345
2,15,3103446,34535,20102,8353,665,38402,67522,5433,991.148010914699,8026.8519890853,351,5082,3585,540,331,209,3130348,8954,12,96,0,0,14,973,7983,1062624
2,16,3105900,34480,20103,8153,657,38013,66926,5423,989.323700200702,8009.6762997993,350,5073,3576,467,291,176,3128645,8927,9,95,0,0,5,987,8087,1071207
2,17,3102990,34590,19949,8431,642,38583,67605,5470,997.897960556489,8058.10203944351,348,5122,3586,511,327,184,3130550,9099,12,94,0,0,12,1006,8080,1062229
2,18,3102691,34413,20005,8326,644,38129,67104,5246,957.033400562951,7793.96659943705,321,4925,3505,478,318,160,3131743,8916,14,82,0,0,11,957,7838,1054489
2,19,3101454,34665,20094,8366,674,38222,67356,5532,1009.20868698327,8103.79131301673,383,5149,3581,521,335,186,3132266,9083,9,89,0,0,9,1024,8007,1063620
2,20,3104934,34701,20493,8313,627,38306,67739,5393,983.85076805871,8088.14923194129,323,5070,3679,506,319,187,3128566,8899,12,93,0,0,14,972,8091,1062048
2,21,3105594,34492,20056,8113,660,38323,67152,5374,980.384577702115,8075.61542229788,340,5034,3682,503,327,176,3128867,8737,14,75,0,0,16,968,8079,1065098
2,22,3106101,34655,19896,8288,593,38301,67078,5415,987.864251629504,7964.1357483705,317,5098,3537,506,337,169,3127978,9027,13,87,0,0,18,960,8060,1067906
2,23,3104250,34261,20039,8430,628,38071,67168,5416,988.046682700904,8042.9533172991,348,5068,3615,497,325,172,3130200,8969,6,81,0,0,5,1049,8028,1057785
2,24,3103313,34835,20050,8435,634,38222,67341,5364,978.560266988118,7994.43973301188,335,5029,3609,493,328,165,3130291,9072,15,82,0,0,9,969,7992,1052948
2,25,3103679,34662,20052,8221,649,38172,67094,5449,994.066908057095,7997.9330919429,362,5087,3543,518,335,183,3130479,8913,8,102,0,0,7,1005,7925,1061237
2,26,3107388,34242,19881,8244,639,38186,66950,5371,979.837284487916,7788.16271551208,337,5034,3397,495,313,182,3127294,8976,8,99,0,0,8,991,7687,1061297
2,27,3102051,34498,20017,8183,657,38069,66926,5422,989.141269129302,7941.8587308707,344,5078,3509,475,281,194,3132479,8916,14,87,0,0,17,988,7772,1057421
2,28,3106756,35049,19870,8349,619,38213,67051,5399,984.945354487108,7888.05464551289,339,5060,3474,487,315,172,3126885,9117,14,84,0,0,15,964,7809,1058426
2,29,3104765,34287,20135,8290,638,37884,66947,5266,960.682021990945,7859.31797800905,358,4908,3554,515,348,167,3129935,8896,15,103,0,0,11,951,7913,1059749
2,30,3104673,34344,20143,8303,647,38027,67120,5484,1000.45199555609,8067.54800444391,356,5128,3584,520,349,171,3129965,8723,15,91,0,0,9,933,8083,1056024
2,31,3104109,34394,20277,8237,628,38127,67269,5548,1012.12758412567,8119.87241587433,347,5201,3584,474,323,151,3130165,8934,13,97,0,0,9,1010,8189,1061231
2,32,3106361,34836,20111,8333,672,38152,67268,5390,983.303474844511,8027.69652515549,360,5030,3621,537,346,191,3127341,9002,17,96,0,0,18,1010,8067,1066332
2,33,3104994,34716,19974,8177,664,38250,67065,5552,1012.85730841127,8108.14269158873,353,5199,3569,528,318,210,3129099,8943,9,97,0,0,2,998,8016,1064889
2,34,3100147,34551,19901,8300,657,38398,67256,5515,1006.10735876948,8020.89264123052,394,5121,3512,522,345,177,3133778,9091,12,115,0,0,11,1004,7922,1063218
2,35,3102279,34553,20109,8187,677,38206,67179,5541,1010.85056662587,8271.14943337413,381,5160,3741,487,307,180,3131967,8880,18,96,0,0,11,1009,8278,1069668
2,36,3101637,34639,20177,8126,682,38447,67432,5506,1004.46547912688,8034.53452087312,369,5137,3533,471,303,168,3132183,8983,13,83,0,0,15,985,8060,1056609
2,37,3104009,34564,20178,8167,702,38361,67408,5495,1002.45873734148,8096.54126265852,394,5101,3604,520,333,187,3129856,8988,11,111,0,0,14,940,8152,1060134
2,38,3104107,34238,20152,8372,668,38234,67426,5422,989.141269129302,7980.8587308707,365,5057,3548,503,325,178,3130273,8798,12,95,0,0,15,974,7945,1054438
2,39,3104357,34603,19793,8361,721,38068,66943,5418,988.411544843703,7911.5884551563,359,5059,3482,496,299,197,3129862,9084,21,92,0,0,26,989,8025,1068258
2,40,3103416,34441,19898,8237,652,38545,67332,5512,1005.56006555528,8024.43993444472,340,5172,3518,458,269,189,3130660,9038,7,78,0,0,2,955,7890,1063292
2,41,3102665,34352,20168,8305,655,38512,67640,5434,991.330441986099,8046.6695580139,371,5063,3604,475,315,160,3131213,9000,10,70,0,0,9,994,8039,1053795
2,42,3102324,34566,19946,8347,731,38185,67209,5512,1005.56006555528,8029.43993444472,386,5126,3523,472,310,162,3131714,9060,15,81,0,0,13,1036,8027,1065827
2,43,3101760,34643,20254,8358,658,38422,67692,5495,1002.45873734148,8102.54126265852,377,5118,3610,508,321,187,3131731,9011,15,102,0,0,17,1016,8141,1061447
2,44,3101917,34307,20054,8307,662,38234,67257,5549,1012.31001519707,8048.68998480293,369,5180,3512,485,299,186,3132504,8875,10,86,0,0,9,1025,7916,1059295
2,45,3108387,34175,20038,8391,697,37844,66970,5379,981.296733059114,8037.70326694089,315,5064,3640,505,328,177,3126344,8964,15,81,0,0,15,1032,8056,1063583
2,46,3103512,34487,20082,8407,676,38209,67374,5456,995.343925556893,8130.65607444311,363,5093,3670,509,336,173,3130591,8872,6,86,0,0,8,993,8279,1058619
2,47,3102260,34563,20081,8296,690,38423,67490,5471,998.080391627889,8066.91960837211,404,5067,3594,522,318,204,3131534,8976,13,94,0,0,10,1013,8102,1066121
2,48,3105162,34290,20134,8057,656,38104,66951,5392,983.66833698731,7911.33166301269,373,5019,3503,512,317,195,3129373,9057,8,87,0,0,9,994,8058,1064488
2,49,3102933,34533,19922,8215,632,38171,66940,5495,1002.45873734148,8044.54126265852,369,5126,3552,521,318,203,3131457,8961,10,86,0,0,17,1025,8000,1064347
2,50,3101631,34744,19905,8305,672,38190,67072,5547,1011.94515305427,8165.05484694573,341,5206,3630,507,316,191,3132374,9017,14,93,0,0,10,1016,8125,1067786
2,51,3102262,34661,19978,8373,661,38278,67290,5284,963.96578127614,7942.03421872386,364,4920,3622,457,317,140,3131775,8900,17,89,0,0,15,985,7960,1057642
2,52,3102680,34513,19943,8330,678,38338,67289,5486,1000.81685769888,8124.18314230112,376,5110,3639,517,333,184,3131460,8886,17,104,0,0,32,1069,8195,1064885
2,53,3102713,34543,20115,8389,671,38475,67650,5500,1003.37089269848,8102.62910730152,373,5127,3606,516,317,199,3130971,8952,13,95,0,0,12,1069,8189,1054035
2,54,3105907,34836,20115,8202,699,38182,67198,5404,985.857509844107,8056.14249015589,385,5019,3638,474,304,170,3127924,9006,10,87,0,0,15,1004,8026,1070348
2,55,3103668,34568,20199,8346,626,38082,67253,5396,984.398061272909,7927.60193872709,324,5072,3516,536,352,184,3130326,8994,17,77,0,0,20,973,7884,1061885
2,56,3103228,34621,19895,8236,667,38271,67069,5320,970.53329984653,7873.46670015347,367,4953,3524,504,321,183,3130908,9015,13,93,0,0,13,951,7912,1061220
2,57,3103321,34700,20220,8208,663,38069,67160,5434,991.330441986099,7988.6695580139,342,5092,3546,483,301,182,3130837,8844,18,86,0,0,19,1068,7903,1051755
2,58,3104937,34476,20105,8386,643,38328,67462,5438,992.060166271698,8114.9398337283,338,5100,3669,482,300,182,3129039,8949,11,87,0,0,3,1046,8251,1064464
2,59,3101382,34475,20249,8307,683,38509,67748,5418,988.411544843703,8040.5884551563,382,5036,3611,532,330,202,3132290,8918,10,85,0,0,10,1027,8177,1055501
2,60,3101760,34545,20197,8349,660,38254,67460,5567,1015.59377448226,8137.40622551774,356,5211,3586,503,307,196,3132072,9005,16,83,0,0,14,977,8075,1047182
2,61,3104515,34546,20027,8259,667,37955,66908,5455,995.161494485493,8006.83850551451,374,5081,3547,466,303,163,3129820,9090,11,100,0,0,7,975,7979,1057072
2,62,3103088,34686,20183,8299,676,38058,67216,5464,996.80337412809,8056.19662587191,367,5097,3589,468,304,164,3131034,8853,10,79,0,0,8,1039,8101,1057532
2,63,3105747,34362,19879,8333,639,38151,67002,5373,980.202146630716,7866.79785336928,336,5037,3474,499,315,184,3128704,9031,19,78,0,0,19,1005,7863,1047825
2,64,3103277,34659,20015,8319,672,38351,67357,5487,1000.99928877028,7992.00071122972,355,5132,3506,512,312,200,3130540,9000,12,108,0,0,13,1000,8117,1071395
2,65,3105680,34414,19876,8465,648,38182,67171,5439,992.242597343097,8021.7574026569,373,5066,3575,549,358,191,3128602,8929,17,92,0,0,16,1032,8218,1064504
2,66,3103080,34797,19924,8155,672,38465,67216,5494,1002.27630627008,7980.72369372992,362,5132,3489,507,319,188,3130714,9031,7,90,0,0,11,1005,7985,1053826
2,67,3102085,34542,19780,8416,666,38298,67160,5514,1005.92492769808,7890.07507230192,363,5151,3382,523,331,192,3132114,8921,6,106,0,0,3,961,8038,1067685
2,68,3104997,34312,20112,8314,662,38289,67377,5499,1003.18846162708,8099.81153837292,349,5150,3604,504,332,172,3129239,8916,10,85,0,0,13,969,8273,1059665
2,69,3102878,34478,20160,8364,651,37978,67153,5367,979.107560202317,7952.89243979768,351,5016,3565,492,328,164,3131452,8892,14,87,0,0,16,978,7874,1068447
2,70,3105355,34810,19862,8192,716,38396,67166,5489,1001.36415091308,8000.63584908692,385,5104,3513,486,314,172,3128659,8869,11,95,0,0,12,994,7906,1064034
2,71,3104395,34515,19912,8216,644,38210,66982,5521,1007.20194519787,8070.79805480213,319,5202,3557,512,331,181,3129963,8978,14,97,0,0,14,1040,8130,1072156
2,72,3104171,34707,20252,8391,685,38208,67536,5421,988.958838057902,8063.0411619421,392,5029,3631,481,321,160,3129428,9022,7,77,0,0,9,938,8114,1059908
2,73,3102432,34550,20171,8433,652,37988,67244,5426,989.870993414901,8024.1290065851,361,5065,3588,528,326,202,3131755,8836,18,100,0,0,9,987,7926,1061485
2,74,3105936,34518,20143,8277,638,37857,66915,5371,979.837284487916,7964.16271551208,334,5037,3573,502,313,189,3128444,9030,12,79,0,0,17,983,7927,1065218
2,75,3106004,34272,20202,8204,609,38159,67174,5379,981.296733059114,7973.70326694089,356,5023,3576,485,315,170,3128450,8960,14,87,0,0,22,920,8094,1066255
2,76,3103116,34117,20114,8214,641,38265,67234,5466,997.16823627089,8018.83176372911,349,5117,3550,523,350,173,3131460,8895,8,93,0,0,3,1003,8339,1064594
2,77,3103314,34819,20024,8369,639,38292,67324,5480,999.722271270486,7953.27772872951,353,5127,3473,525,339,186,3130241,9122,11,88,0,0,8,990,8084,1058444
2,78,3102345,34744,19973,8291,642,38410,67316,5469,997.715529485089,8048.28447051491,339,5130,3577,523,330,193,3131418,8999,16,85,0,0,19,956,8188,1061250
2,79,3103207,34439,19998,8260,659,38394,67311,5657,1032.01257090824,8168.98742909176,369,5288,3544,526,350,176,3131008,8854,14,92,0,0,11,1070,8145,1059155
2,80,3106438,34419,20042,8306,656,37960,66964,5408,986.587234129706,7999.41276587029,341,5067,3578,497,321,176,3128030,8997,13,84,0,0,15,964,8097,1069251
2,81,3102980,34389,20069,8356,659,38016,67100,5371,979.837284487916,7924.16271551208,360,5011,3533,467,281,186,3131569,8840,16,90,0,0,19,1028,7976,1059969
2,82,3103607,34634,19778,8369,680,38104,66931,5320,970.53329984653,7832.46670015347,333,4987,3483,533,350,183,3130650,8990,14,88,0,0,13,1008,7719,1061655
2,83,3102414,34673,19969,8527,673,38464,67633,5546,1011.76272198287,8115.23727801713,351,5195,3581,452,295,157,3131342,8831,14,83,0,0,13,1009,8186,1065556
2,84,3101057,34485,20069,8298,690,38109,67166,5415,987.864251629504,8026.1357483705,397,5018,3599,500,321,179,3133161,8976,15,89,0,0,11,924,7986,1064335
2,85,3101155,34490,20110,8427,657,38143,67337,5460,996.073649842492,7990.92635015751,342,5118,3527,512,331,181,3132902,8949,9,92,0,0,8,1046,8055,1055119
2,86,3106369,34443,20051,8179,613,38359,67202,5391,983.485905915911,8050.51409408409,323,5068,3643,474,305,169,3127973,8884,12,83,0,0,10,948,7959,1056532
2,87,3100816,34733,20401,8259,664,38001,67325,5382,981.844026273313,7951.15597372669,351,5031,3551,503,312,191,3133023,8945,9,88,0,0,7,948,8007,1061414
2,88,3106203,34391,19934,8351,639,38271,67195,5430,990.6007177005,7985.3992822995,359,5071,3546,475,308,167,3127886,9195,10,66,0,0,17,978,7914,1067618
2,89,3102996,34649,19946,8328,643,38135,67052,5393,983.85076805871,7996.14923194129,344,5049,3587,525,351,174,3131258,8865,18,97,0,0,9,1039,7922,1069702
2,90,3102494,34496,20065,8224,658,38051,66998,5440,992.425028414497,7967.5749715855,380,5060,3520,474,308,166,3131960,8923,9,85,0,0,7,1026,7846,1058755
2,91,3103196,34703,20178,8365,643,38279,67465,5467,997.35066734229,8059.64933265771,345,5122,3590,539,344,195,3130434,9008,11,83,0,0,16,999,7931,1059323
2,92,3101195,34251,20271,8198,694,37882,67045,5330,972.357610560527,8002.64238943947,383,4947,3645,548,343,205,3133284,9022,5,103,0,0,7,995,7962,1047354
2,93,3104685,34395,20291,8407,678,38164,67540,5455,995.161494485493,8053.83850551451,348,5107,3594,506,321,185,3129359,8860,12,96,0,0,16,1051,8045,1060904
2,94,3104018,34838,19978,8291,734,38148,67151,5452,994.614201271294,7970.38579872871,387,5065,3513,535,328,207,3129887,8916,11,92,0,0,7,1021,7885,1066512
2,95,3104647,34313,20366,8322,629,38538,67855,5599,1021.43156876705,8227.56843123295,325,5274,3650,509,334,175,3129126,8895,14,88,0,0,16,994,8330,1062801
2,96,3106824,34683,19957,8167,667,38192,66983,5514,1005.92492769808,8021.07507230192,356,5158,3513,496,319,177,3127274,9085,9,76,0,0,5,984,7973,1064077
2,97,3101846,34304,20034,8449,680,38168,67331,5563,1014.86405019666,8062.13594980334,391,5172,3514,486,320,166,3132552,8826,10,87,0,0,7,961,8027,1065918
2,98,3104084,34404,20006,8151,675,38400,67232,5465,996.98580519949,8017.01419480051,364,5101,3549,517,337,180,3130027,9081,12,80,0,0,17,1008,7929,1060073
2,99,3102127,34587,20204,8339,661,38307,67511,5419,988.593975915103,7945.4060240849,321,5098,3515,508,323,185,3131642,8970,11,89,0,0,13,964,7862,1061583
2,100,3104512,34850,20299,8112,630,38351,67392,5472,998.262822699288,8034.73717730071,330,5142,3561,487,321,166,3129181,8923,18,94,0,0,15,1041,7991,1064521
2,101,3105766,34392,20085,8304,646,38019,67054,5444,993.154752700096,8038.8452472999,349,5095,3588,478,307,171,3128760,8895,15,80,0,0,15,968,8062,1066301
2,102,3102875,34355,20122,8344,647,38205,67318,5362,978.195404845319,7959.80459515468,346,5016,3576,474,326,148,3131358,8965,12,78,0,0,12,965,8104,1057461
2,103,3101425,34640,20016,8267,686,38147,67116,5328,971.992748417728,7881.00725158227,384,4944,3525,518,328,190,3132592,9054,18,100,0,0,17,956,7880,1059106
2,104,3106764,34447,20218,8199,654,37621,66692,5333,972.904903774727,8023.09509622527,337,4996,3663,486,322,164,3128088,8868,11,91,0,0,14,973,7969,1069623
2,105,3105830,34468,20146,8282,641,37958,67027,5397,984.580492344309,8043.41950765569,365,5032,3631,538,345,193,3128383,9099,13,120,0,0,7,1013,8056,1066329
2,106,3101586,34629,20026,8425,640,37834,66925,5365,978.742698059518,7938.25730194048,321,5044,3552,490,323,167,3132870,8845,21,88,0,0,20,995,8001,1050117
2,107,3101804,34392,19902,8154,654,38369,67079,5454,994.979063414093,8106.02093658591,351,5103,3647,519,344,175,3132768,8783,15,100,0,0,15,1003,7974,1054987
2,108,3104298,34523,20028,8162,661,38268,67119,5457,995.526356628292,7994.47364337171,358,5099,3533,492,320,172,3129989,8924,12,81,0,0,7,1016,7938,1061905
2,109,3104541,34730,20176,8312,633,38183,67304,5326,971.627886274929,7839.37211372507,325,5001,3485,499,328,171,3129290,8981,10,89,0,0,15,962,7725,1058512
2,110,3102584,34644,20227,8198,673,38336,67434,5382,981.844026273313,7984.15597372669,360,5022,3584,484,328,156,3131247,8952,10,87,0,0,8,993,7839,1059958
2,111,3104853,34783,19967,8298,669,38310,67244,5317,969.986006632331,7876.01399336767,368,4949,3529,499,304,195,3129163,8803,11,92,0,0,14,976,7864,1056257
2,112,3104931,34162,19983,8199,683,37869,66734,5351,976.188663059922,7898.81133694008,379,4972,3524,463,291,172,3130113,8942,12,84,0,0,15,962,7810,1058268
2,113,3103833,34659,20299,8277,679,38404,67659,5537,1010.12084234027,8283.87915765973,396,5141,3757,519,355,164,3129787,8888,19,102,0,0,18,954,8381,1054245
2,114,3104572,34486,19918,8287,650,37988,66843,5436,991.695304128898,8057.3046958711,361,5075,3613,504,312,192,3129810,9130,22,90,0,0,21,968,8039,1061164
2,115,3102890,34429,20146,8219,681,37865,66911,5383,982.026457344713,7947.97354265529,356,5027,3547,498,333,165,3131805,8812,19,88,0,0,14,984,7944,1066617
2,116,3105250,34619,20038,8239,665,38248,67190,5466,997.16823627089,7915.83176372911,366,5100,3447,488,333,155,3128847,8951,10,113,0,0,9,992,7796,1068165
2,117,3102307,34637,20056,8345,678,38335,67414,5461,996.256080913891,7971.74391908611,381,5080,3507,482,319,163,3131314,9191,14,75,0,0,12,1021,7882,1065305
2,118,3104260,34091,20130,8233,622,37965,66950,5398,984.762923415709,8163.23707658429,317,5081,3750,538,358,180,3130423,9083,18,91,0,0,19,1065,7941,1068050
2,119,3105466,34322,19940,8102,668,38576,67286,5550,1012.49244626847,7971.50755373153,356,5194,3434,484,289,195,3128911,8876,8,90,0,0,5,972,7980,1060689
2,120,3103124,34521,20208,8254,652,38423,67537,5414,987.681820558104,7940.3181794419,351,5063,3514,523,336,187,3130790,8850,18,106,0,0,31,966,7882,1059814
2,121,3103678,34295,20145,8231,637,38136,67149,5500,1003.37089269848,8068.62910730152,345,5155,3572,547,355,192,3130743,8933,14,92,0,0,6,1052,8188,1054318
2,122,3101905,34407,20124,8182,665,38016,66987,5351,976.188663059922,7979.81133694008,350,5001,3605,510,334,176,3132625,8911,14,98,0,0,17,1028,7935,1064964
2,123,3103864,34761,19915,8363,680,38605,67563,5510,1005.19520341248,8079.80479658752,367,5143,3575,529,339,190,3129703,8925,8,90,0,0,11,1024,8020,1061363
2,124,3103014,34464,20027,8242,649,38119,67037,5336,973.452196988926,7882.54780301107,358,4978,3520,494,338,156,3131426,8910,9,96,0,0,6,993,8060,1061484
2,125,3103569,34751,20049,8333,682,38283,67347,5393,983.85076805871,7992.14923194129,361,5032,3583,527,344,183,3130067,9084,9,94,0,0,10,978,7958,1051182
2,126,3104663,34115,19970,8102,651,37928,66651,5374,980.384577702115,7917.61542229789,334,5040,3524,568,364,204,3130584,8764,13,108,0,0,14,1001,7848,1059956
2,127,3103590,34689,19944,8067,621,38302,66934,5526,1008.11410055487,8029.88589944513,353,5173,3512,524,344,180,3130716,8892,18,95,0,0,21,1011,7920,1062417
2,128,3104218,34889,20336,8348,644,38442,67770,5356,977.10081841692,8042.89918158308,329,5027,3664,506,315,191,3128917,9045,9,94,0,0,3,1004,7939,1064307
2,129,3104638,34453,19731,8063,621,37972,66387,5343,974.729214488724,7870.27078551128,322,5021,3502,522,334,188,3130370,8975,15,98,0,0,26,946,7847,1059371
2,130,3106193,34343,20247,8259,655,38509,67670,5282,963.600919133341,7790.39908086666,345,4937,3472,538,343,195,3127692,8909,12,113,0,0,18,968,7780,1061718
2,131,3103197,34374,19904,8258,672,38334,67168,5453,994.796632342693,7969.20336765731,379,5074,3511,479,295,184,3131149,8978,13,89,0,0,12,1008,7869,1058397
2,132,3103652,34669,20103,8226,624,38354,67307,5401,985.310216629908,7929.68978337009,351,5050,3514,519,311,208,3130193,9005,10,89,0,0,17,966,7976,1066820
2,133,3101650,34488,20184,8428,677,38183,67472,5520,1007.01951412647,8171.98048587353,349,5171,3659,511,311,200,3132354,8870,7,84,0,0,7,982,8105,1063760
2,134,3105606,34723,20158,8264,689,38290,67401,5572,1016.50592983926,8144.49407016074,387,5185,3589,469,308,161,3128188,8958,16,81,0,0,13,1038,8133,1058146
2,135,3105003,34427,20147,8372,671,38118,67308,5309,968.526558061133,7881.47344193887,369,4940,3541,528,350,178,3129142,8937,13,90,0,0,13,920,7838,1066391
2,136,3102453,34502,20078,8489,644,38038,67249,5423,989.323700200702,8015.6762997993,343,5080,3582,486,316,170,3131740,8915,13,84,0,0,8,1025,8020,1057367
2,137,3104251,34857,19894,8240,671,38217,67022,5467,997.35066734229,8073.64933265771,364,5103,3604,504,325,179,3129742,8969,12,108,0,0,13,976,8160,1064146
2,138,3103100,34839,20127,8442,661,38277,67507,5390,983.303474844511,8032.69652515549,377,5013,3626,524,323,201,3130504,8871,13,99,0,0,9,957,8058,1060863
2,139,3104134,34402,20091,8179,651,38017,66938,5430,990.6007177005,8027.3992822995,352,5078,3588,499,329,170,3130508,8864,9,106,0,0,7,1037,8099,1058019
2,140,3104758,34608,19998,8435,652,38231,67316,5573,1016.68836091066,8124.31163908934,377,5196,3568,488,313,175,3129241,8934,9,95,0,0,10,1025,8237,1056418
2,141,3102879,34782,20049,8300,673,38391,67413,5472,998.262822699288,7997.73717730071,353,5119,3524,499,315,184,3130934,8838,11,91,0,0,8,966,8080,1061824
2,142,3103505,34281,20038,8402,663,38104,67207,5580,1017.96537841046,8124.03462158954,362,5218,3562,510,311,199,3130879,8963,11,93,0,0,8,1080,7930,1054612
2,143,3105227,34621,20144,8210,681,38186,67221,5516,1006.28978984088,8049.71021015912,357,5159,3540,495,322,173,3128816,8965,16,81,0,0,19,1036,7978,1060792
2,144,3107012,34493,20097,8321,676,38351,67445,5550,1012.49244626847,8111.50755373153,372,5178,3574,450,284,166,3127007,8938,12,77,0,0,14,1007,8094,1068122
2,145,3104452,34636,19853,8371,668,38266,67158,5448,993.884476985695,8029.1155230143,363,5085,3575,516,331,185,3129362,9221,10,105,0,0,9,951,7979,1062349
2,146,3102523,34502,20143,8331,657,38099,67230,5477,999.174978056287,8122.82502194371,344,5133,3645,519,320,199,3131618,8953,13,92,0,0,11,998,8212,1069523
2,147,3106469,34464,19880,8225,623,38585,67313,5444,993.154752700096,8042.8452472999,356,5088,3592,536,343,193,3127682,8881,14,109,0,0,13,948,8092,1068812
2,148,3101688,34386,20090,8326,696,38218,67330,5405,986.039940915507,8012.96005908449,386,5019,3594,547,352,195,3132530,8864,11,84,0,0,8,986,8017,1053009
2,149,3103381,34397,20171,8342,669,38417,67599,5492,1001.91144412728,8008.08855587272,374,5118,3518,509,332,177,3130557,8902,17,99,0,0,18,1006,7958,1063764
2,150,3103763,34437,20142,8208,658,38043,67051,5358,977.46568055972,8004.53431944028,365,4993,3624,485,322,163,3130726,8883,13,81,0,0,12,974,8009,1058786
2,151,3104192,34568,19819,8208,628,38093,66748,5350,976.006231988522,7814.99376801148,326,5024,3441,485,306,179,3130477,8875,14,94,0,0,11,934,7837,1059689
2,152,3106906,35122,20049,8458,655,38097,67259,5513,1005.74249662668,8085.25750337332,384,5129,3578,545,355,190,3126510,9003,8,108,0,0,8,988,8061,1066518
2,153,3107277,34437,19787,8195,699,38128,66809,5531,1009.02625591187,7991.97374408813,378,5153,3470,524,336,188,3127290,9008,10,96,0,0,9,993,8003,1058498
2,154,3102709,34805,20106,8240,676,38009,67031,5330,972.357610560528,7858.64238943947,350,4980,3501,524,328,196,3131429,8847,19,103,0,0,13,989,7827,1065801
