day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
79,27,626217,26603,8761,12448,5025,69805,96039,8353,2245.46848615861,6765.53151384139,528,7825,658,28560,21276,7284,5526255,41671,579,961,0,0,578,2256,6773,2167357
79,28,627280,26863,8800,12719,4901,70930,97350,8369,2249.76963494091,6783.23036505909,548,7821,664,28904,21381,7523,5523269,41679,559,932,0,0,544,2222,6717,2167825
79,29,626711,26772,8937,12530,4907,69902,96276,8240,2215.09162288363,6667.90837711637,544,7696,643,29112,21666,7446,5524480,41994,558,955,0,0,556,2189,6557,2176351
79,30,624185,26877,8862,12467,4811,70057,96197,8188,2201.11288934116,6632.88711065884,527,7661,646,29016,21575,7441,5527192,41878,593,907,0,0,587,2203,6598,2174587
79,31,624641,26911,8801,12511,4955,69881,96148,8228,2211.86576129691,6667.13423870309,538,7690,651,28812,21393,7419,5526865,41968,581,910,0,0,626,2127,6577,2174836
79,32,627556,26705,8785,12584,4903,69699,95971,8180,2198.96231495001,6657.03768504999,543,7637,676,28631,21175,7456,5524614,41868,574,933,0,0,584,2264,6708,2161502
79,33,624670,26927,8902,12457,4847,69696,95902,8159,2193.31705717325,6618.68294282675,500,7659,653,28783,21292,7491,5527363,41700,547,920,0,0,540,2262,6427,2176594
79,34,628935,27721,8941,12927,4975,70816,97659,8406,2259.71604149998,6812.28395850002,546,7860,666,28735,21384,7351,5520498,41797,596,938,0,0,598,2132,6581,2168876
79,35,627296,26932,8608,12404,4851,69104,94967,8218,2209.17754330797,6636.82245669203,534,7684,628,28453,21225,7228,5525958,41739,554,874,0,0,549,2125,6633,2167682
79,36,627036,27072,8810,12575,5018,69920,96323,8199,2204.06992912899,6631.93007087101,533,7666,637,28861,21392,7469,5523703,42350,579,905,0,0,600,2135,6544,2175104
79,37,624634,26535,8719,12588,4847,69264,95418,8005,2151.91850014362,6502.08149985637,504,7501,649,28182,20963,7219,5528685,41891,551,879,0,0,538,2124,6600,2160050
79,38,625055,26846,8772,12472,4920,69643,95807,8285,2227.18860383384,6699.81139616615,573,7712,642,28962,21416,7546,5527352,41323,563,975,0,0,535,2218,6756,2170111
79,39,625827,26537,8667,12670,4774,69885,95996,8424,2264.55483388006,6817.44516611994,521,7903,658,28502,21195,7307,5526482,42001,596,899,0,0,550,2305,6865,2165171
79,40,625333,26871,8855,12521,4978,70076,96430,8362,2247.88788234866,6754.11211765134,567,7795,640,28846,21346,7500,5526009,41856,574,920,0,0,573,2189,6681,2179533
79,41,627368,26742,8818,12360,4876,69936,95990,8229,2212.1345830958,6683.8654169042,538,7691,667,28729,21401,7328,5524782,41734,535,944,0,0,550,2314,6769,2173394
79,42,625950,26478,8534,12072,4682,68951,94239,8277,2225.0380294427,6672.9619705573,521,7756,621,28440,21092,7348,5528016,42222,578,962,0,0,597,2212,6758,2175413
79,43,627354,26996,8737,12668,4941,70506,96852,8475,2278.26474562364,6821.73525437636,571,7904,625,28323,21049,7274,5523943,41877,571,933,0,0,584,2178,6692,2156737
79,44,625321,26619,8799,12273,5004,69839,95915,8398,2257.56546710883,6758.43453289117,569,7829,618,28848,21351,7497,5527187,41455,562,945,0,0,600,2288,6681,2170571
79,45,624575,26482,8683,12400,4842,69046,94971,8172,2196.81174055886,6595.18825944114,531,7641,620,28660,21379,7281,5528578,42079,502,937,0,0,508,2215,6608,2185902
79,46,629360,26867,8843,12679,4962,70207,96691,8534,2294.12523175836,6874.87476824164,547,7987,635,28644,21364,7280,5522135,41648,559,937,0,0,543,2239,6905,2161207
79,47,624555,26595,8638,12586,4741,69566,95531,8234,2213.47869209027,6658.52130790973,502,7732,638,28542,21153,7389,5528159,41963,576,925,0,0,594,2248,6574,2178153
79,48,626815,26809,8757,12618,4961,70209,96545,8266,2222.08098965487,6662.91901034513,530,7736,619,28803,21460,7343,5524475,41898,566,902,0,0,552,2185,6772,2179103
79,49,622706,26230,8426,12246,4875,68716,94263,8070,2169.39191707171,6495.60808292829,511,7559,595,28446,21229,7217,5531817,41883,582,937,0,0,611,2235,6446,2171014
79,50,622688,26771,8747,12387,4928,69208,95270,8163,2194.39234436882,6634.60765563118,537,7626,666,28740,21365,7375,5530084,41792,572,888,0,0,556,2230,6639,2177996
79,51,627973,27052,8794,12639,4894,70237,96564,8381,2252.99549652763,6747.00450347237,514,7867,619,28552,21214,7338,5523608,41596,592,924,0,0,628,2244,6708,2153270
79,52,626060,27217,8802,12601,4965,70587,96955,8552,2298.96402413845,6914.03597586155,597,7955,661,28533,21288,7245,5524819,41761,557,957,0,0,537,2318,6929,2147781
79,53,626717,27047,8927,12392,4914,69777,96010,8262,2221.00570245929,6695.99429754071,545,7717,655,28415,21233,7182,5525088,42068,595,842,0,0,620,2096,6686,2159829
79,54,626705,27087,8688,12437,4999,70376,96500,8439,2268.58716086347,6816.41283913653,530,7909,646,28694,21289,7405,5524752,41607,538,887,0,0,523,2292,6833,2163641
79,55,627314,27274,8947,12816,4857,70785,97405,8171,2196.54291875997,6595.45708124003,541,7630,621,29059,21510,7549,5522426,41867,580,965,0,0,596,2178,6500,2175147
79,56,626190,26974,8807,12523,4988,69480,95798,8099,2177.18774923963,6581.81225076037,506,7593,660,28724,21438,7286,5525991,41668,587,903,0,0,575,2115,6621,2169009
79,57,627618,27241,8747,12554,4931,70406,96638,8396,2257.02782351104,6794.97217648896,532,7864,656,28715,21220,7495,5523550,41583,567,971,0,0,577,2238,6877,2166913
79,58,626257,27106,8593,12714,4830,69620,95757,8280,2225.84449483938,6691.15550516062,555,7725,637,28782,21427,7355,5525321,42122,574,934,0,0,538,2201,6655,2174776
79,59,629102,27111,8957,12703,4830,70871,97361,8463,2275.03888403691,6843.96111596309,524,7939,656,28556,21228,7328,5521374,41841,572,867,0,0,559,2300,6831,2155234
79,60,623558,27105,8898,12435,5064,70315,96712,8271,2223.42509864933,6715.57490135067,581,7690,668,28730,21371,7359,5527487,41753,599,900,0,0,579,2173,6828,2175393
79,61,625142,26572,8657,12402,4855,69511,95425,8281,2226.11331663827,6696.88668336173,566,7715,642,28415,21102,7313,5527863,41928,555,918,0,0,576,2250,6676,2162294
79,62,626948,26754,8811,12695,4903,69878,96287,8296,2230.14564362167,6721.85435637832,542,7754,656,28371,21086,7285,5525024,41961,603,901,0,0,629,2260,6626,2161756
79,63,624460,26641,8821,12593,4893,69757,96064,8279,2225.57567304048,6697.42432695952,539,7740,644,28903,21417,7486,5527267,42010,564,936,0,0,562,2239,6668,2181789
79,64,629316,27014,8857,12500,4871,70362,96590,8290,2228.53271282831,6726.46728717169,588,7702,665,28595,21134,7461,5522133,41697,534,980,0,0,524,2187,6825,2157072
79,65,622631,26647,8762,12436,4760,69955,95913,8306,2232.83386161061,6729.16613838939,503,7803,656,28746,21269,7477,5529582,41826,561,916,0,0,527,2193,6798,2176073
79,66,624286,26284,8746,12313,4915,69147,95121,8280,2225.84449483938,6723.15550516062,513,7767,669,28579,21208,7371,5529213,41862,558,862,0,0,551,2228,6837,2167757
79,67,625480,27357,8953,12635,5089,70490,97167,8378,2252.18903113095,6826.81096886905,561,7817,701,28608,21218,7390,5525024,41709,588,960,0,0,591,2229,6831,2161742
79,68,626899,27609,8776,12540,4919,70851,97086,8346,2243.58673356636,6742.41326643364,554,7792,640,28857,21447,7410,5523384,41510,565,947,0,0,580,2307,6706,2159407
79,69,626235,27164,8703,12462,4944,70125,96234,8338,2241.43615917521,6729.56384082479,553,7785,633,28708,21306,7402,5525442,41562,572,945,0,0,579,2360,6754,2163634
79,70,626857,26901,8918,12565,4951,70331,96765,8347,2243.85555536525,6758.14444463475,526,7821,655,28574,21257,7317,5524488,41760,557,908,0,0,528,2203,6766,2162171
79,71,626636,27294,8982,12559,5050,70680,97271,8411,2261.06015049444,6867.93984950556,567,7844,718,28414,20986,7428,5523916,41814,587,928,0,0,600,2199,6833,2155878
79,72,627213,26593,8875,12345,4849,69779,95848,8184,2200.03760214559,6651.96239785441,547,7637,668,28575,21280,7295,5524805,42311,579,972,0,0,605,2301,6810,2172635
79,73,623142,27052,8736,12478,4978,70515,96707,8312,2234.44679240397,6737.55320759603,546,7766,660,28875,21480,7395,5527466,42103,581,914,0,0,618,2201,6680,2179132
79,74,623159,26352,8655,12685,4964,69264,95568,8068,2168.85427347392,6545.14572652608,529,7539,646,28216,21072,7144,5530600,41450,553,924,0,0,571,2114,6639,2156239
79,75,625105,27292,8854,12433,5020,69865,96172,8250,2217.77984087257,6651.22015912743,577,7673,619,28313,21013,7300,5526493,41970,576,931,0,0,602,2212,6549,2155565
79,76,624866,27531,8931,12509,5082,70990,97512,8408,2260.25368509776,6816.74631490224,555,7853,669,28740,21197,7543,5525122,41574,605,910,0,0,638,2315,6768,2161980
79,77,627347,26919,8836,12639,5024,70136,96635,8189,2201.38171114005,6635.61828885995,594,7595,648,29019,21421,7598,5523775,41650,574,915,0,0,567,2218,6623,2172051
79,78,623079,26806,8704,12383,4843,69632,95562,8191,2201.91935473784,6637.08064526216,544,7647,648,28481,21105,7376,5529454,41963,538,902,0,0,542,2171,6604,2169643
79,79,624794,26867,8740,12238,4991,69809,95778,8286,2227.45742563274,6729.54257436726,583,7703,671,28667,21200,7467,5526978,42261,583,991,0,0,655,2226,6729,2168212
79,80,622796,26461,8820,12385,4857,70007,96069,8257,2219.66159346482,6722.33840653518,504,7753,685,28515,21190,7325,5529475,42029,559,900,0,0,540,2164,6722,2175551
79,81,627587,27206,8792,12677,4929,70378,96776,8423,2264.28601208117,6782.71398791883,549,7874,624,28425,21182,7243,5523389,41962,587,904,0,0,565,2295,6817,2162911
79,82,623570,26693,8690,12216,4878,69622,95406,8029,2158.37022331707,6489.62977668293,565,7464,619,28590,21235,7355,5529068,42018,600,896,0,0,575,2195,6519,2168815
79,83,623143,26508,8685,12444,4908,69324,95361,8224,2210.79047410133,6623.20952589867,565,7659,610,28224,20965,7259,5529538,42571,609,902,0,0,616,2281,6714,2175540
79,84,627137,27165,8933,12603,4930,70519,96985,8217,2208.90872150908,6651.09127849092,511,7706,643,29043,21560,7483,5523032,41983,601,910,0,0,597,2181,6698,2174237
79,85,628505,27148,8794,12671,4923,70481,96869,8382,2253.26431832653,6770.73568167347,568,7814,642,28903,21328,7575,5522181,41739,602,883,0,0,654,2182,6824,2171200
79,86,626003,26531,8892,12332,4890,69868,95982,8317,2235.79090139844,6743.20909860156,513,7804,662,28608,21345,7263,5526297,41924,556,938,0,0,543,2211,6775,2170246
79,87,627736,26789,8956,12553,4835,70473,96817,8353,2245.46848615861,6728.53151384139,521,7832,621,28489,21178,7311,5523447,42067,612,876,0,0,632,2246,6723,2150056
79,88,626738,27013,8918,12604,4902,69929,96353,8237,2214.28515748695,6693.71484251305,568,7669,671,28550,21124,7426,5525075,41616,599,935,0,0,585,2130,6727,2163139
79,89,628375,26912,8778,12419,4976,69393,95566,8291,2228.80153462721,6709.19846537279,550,7741,647,28400,21200,7200,5523915,42177,569,886,0,0,559,2241,6639,2167664
79,90,627531,27680,8844,12712,4985,70970,97511,8340,2241.973802773,6762.026197227,548,7792,664,28791,21248,7543,5522098,41734,537,989,0,0,525,2233,6625,2164525
79,91,627453,27328,8940,12438,4970,70627,96975,8391,2255.68371451657,6799.31628548343,527,7864,664,28709,21251,7458,5523188,41692,574,953,0,0,550,2243,6785,2168124
79,92,626010,26801,8812,12473,4875,69480,95640,8175,2197.61820595554,6617.38179404446,519,7656,640,28395,21098,7297,5526423,42076,563,910,0,0,585,2153,6665,2163680
79,93,627305,27190,8773,12769,4890,70093,96525,8207,2206.22050352014,6647.77949647986,502,7705,647,28674,21275,7399,5523788,41863,558,906,0,0,574,2171,6547,2160312
79,94,627855,27057,8823,12404,4993,70460,96680,8403,2258.90957610329,6795.09042389671,612,7791,651,28669,21174,7495,5523346,41738,527,948,0,0,513,2203,6982,2159801
79,95,625552,26703,8602,12255,4809,68880,94546,8095,2176.11246204405,6554.88753795595,533,7562,636,28425,21257,7168,5528128,41991,511,917,0,0,521,2245,6436,2169956
79,96,629048,27176,8918,12710,4904,70622,97154,8466,2275.84534943359,6851.1546505664,563,7903,661,28856,21324,7532,5521255,41856,572,905,0,0,594,2251,6885,2169761
79,97,625000,26908,8871,12516,4760,70209,96356,8354,2245.73730795751,6721.26269204249,516,7838,613,28711,21428,7283,5527076,41294,583,936,0,0,618,2229,6790,2172769
79,98,627212,26837,8847,12750,4814,69891,96302,8244,2216.16691007921,6684.83308992079,584,7660,657,28710,21379,7331,5524455,41829,551,876,0,0,542,2207,6638,2179915
79,99,625855,26687,8950,12466,4811,70053,96280,8188,2201.11288934116,6652.88711065884,505,7683,666,28763,21261,7502,5525953,41807,567,898,0,0,523,2190,6761,2170663
79,100,624122,26863,8742,12666,4909,69883,96200,8287,2227.72624743163,6703.27375256837,550,7737,644,28815,21358,7457,5527816,41529,551,882,0,0,544,2175,6642,2177403
79,101,626631,27106,8853,12433,4905,70117,96308,8344,2243.04908996857,6727.95091003143,520,7824,627,28288,20964,7324,5525285,41727,585,910,0,0,605,2275,6691,2154040
79,102,624117,26457,8719,12324,4973,68859,94875,8144,2189.28473018984,6621.71526981016,530,7614,667,28482,21030,7452,5529597,41817,558,900,0,0,570,2150,6575,2165685
79,103,626880,26972,8654,12534,4787,70426,96401,8474,2277.99592382474,6841.00407617526,525,7949,645,28775,21305,7470,5524329,41988,590,942,0,0,604,2317,6884,2173052
79,104,624043,26680,8817,12547,4932,69113,95409,8050,2164.01548109384,6532.98451890616,551,7499,647,28870,21320,7550,5528424,41919,543,900,0,0,530,2129,6417,2171362
79,105,621784,26521,8723,12532,4884,69808,95947,8193,2202.45699833563,6674.54300166437,544,7649,684,28939,21461,7478,5530259,41895,562,912,0,0,579,2144,6781,2184891
79,106,627749,27293,8859,12764,4910,70586,97119,8401,2258.37193250551,6784.62806749449,503,7898,642,28506,21124,7382,5522752,41926,570,870,0,0,533,2164,6680,2162316
79,107,630301,27304,8902,12499,4907,70573,96881,8355,2246.0061297564,6774.9938702436,533,7822,666,28601,21251,7350,5520842,41416,560,967,0,0,556,2199,6751,2158824
79,108,628054,27200,8799,12445,4889,70604,96737,8358,2246.81259515308,6748.18740484692,567,7791,637,28405,20969,7436,5523469,41480,576,925,0,0,579,2187,6709,2152439
79,109,625129,26916,8850,12692,4910,70174,96626,8305,2232.56503981172,6696.43496018828,558,7747,624,28783,21338,7445,5526368,41523,550,903,0,0,581,2262,6625,2167810
79,110,625483,27003,8787,12423,4858,70167,96235,8298,2230.68328721946,6758.31671278054,563,7735,691,28509,21210,7299,5526352,41763,586,931,0,0,597,2268,6778,2167198
79,111,628329,27168,8823,12502,4937,70658,96920,8314,2234.98443600176,6742.01556399824,573,7741,663,28263,20984,7279,5522745,41920,572,937,0,0,588,2280,6774,2153544
79,112,623571,26855,8826,12456,4949,70175,96406,8139,2187.94062119537,6571.05937880463,550,7589,620,28669,21270,7399,5527950,41894,583,913,0,0,623,2136,6578,2171331
79,113,623882,26763,8730,12358,4745,69544,95377,8115,2181.48889802193,6587.51110197807,536,7579,654,28666,21419,7247,5528840,41817,567,926,0,0,580,2186,6657,2168818
79,114,627292,27070,8723,12303,5062,69848,95936,8284,2226.91978203495,6663.08021796505,525,7759,606,28955,21500,7455,5524446,41646,571,911,0,0,575,2275,6536,2179740
79,115,625700,26503,8477,11972,4789,69270,94508,8283,2226.65096023606,6664.34903976394,555,7728,608,28180,20998,7182,5528667,41787,526,910,0,0,559,2167,6613,2154111
79,116,626650,27123,9013,12660,4999,70783,97455,8338,2241.43615917521,6790.56384082479,513,7825,694,28480,21191,7289,5523757,41880,540,952,0,0,599,2258,6752,2165131
79,117,629346,27346,8742,12705,4896,71357,97700,8561,2301.38342032849,6913.61657967151,507,8054,654,28644,21208,7436,5520729,41580,623,902,0,0,637,2293,6866,2161949
79,118,626270,26581,8859,12428,4713,69511,95511,8182,2199.4999585478,6626.5000414522,496,7686,644,28480,21101,7379,5526443,42060,566,927,0,0,571,2219,6546,2163238
79,119,626624,26923,8696,12695,4847,70201,96439,8462,2274.77006223802,6810.22993776198,512,7950,623,28825,21441,7384,5524664,41870,612,941,0,0,625,2343,6801,2161288
79,120,624445,26578,8656,12430,4981,70029,96096,8306,2232.83386161061,6703.16613838939,558,7748,630,28791,21416,7375,5527687,41748,575,948,0,0,557,2310,6770,2167633
79,121,625013,26991,8631,12289,4864,69360,95144,7984,2146.27324236686,6484.72675763314,526,7458,647,28545,21304,7241,5528060,41592,515,913,0,0,536,2112,6303,2167928
79,122,625217,26903,8902,12409,4967,70092,96370,8280,2225.84449483938,6721.15550516062,526,7754,667,28643,21206,7437,5526430,41782,533,958,0,0,504,2215,6769,2174504
79,123,629511,27169,8787,12539,4947,69920,96193,8373,2250.84492213649,6753.15507786351,529,7844,631,28864,21408,7456,5521961,41647,575,896,0,0,569,2313,6638,2175277
79,124,625772,26755,8637,12557,4884,69917,95995,8374,2251.11374393538,6771.88625606462,573,7801,649,28424,21210,7214,5526516,41883,591,948,0,0,590,2295,6729,2162103
79,125,627577,27056,8947,12622,5034,70813,97416,8424,2264.55483388006,6820.44516611994,590,7834,661,28821,21440,7381,5522892,41583,532,905,0,0,496,2238,6853,2173629
79,126,624461,27004,8779,12592,5078,70436,96885,8298,2230.68328721946,6722.31671278054,515,7783,655,28544,21146,7398,5526351,42100,549,919,0,0,550,2264,6712,2165051
79,127,628120,27243,9185,12596,4841,71253,97875,8336,2240.89851557742,6793.10148442258,530,7806,698,28661,21167,7494,5522014,41432,569,908,0,0,566,2248,6633,2160517
79,128,626125,26669,8739,12339,4992,69862,95932,8301,2231.48975261614,6692.51024738386,552,7749,623,28414,21181,7233,5526412,41793,540,896,0,0,560,2262,6657,2158560
79,129,624843,26656,8633,12463,4916,69008,95020,8062,2167.24134268056,6517.75865731944,528,7534,623,28359,21148,7211,5528342,42125,540,886,0,0,560,2221,6542,2165059
79,130,626761,26904,8937,12579,4883,69998,96397,8279,2225.57567304048,6722.42432695952,553,7726,669,28921,21368,7553,5524569,41793,553,907,0,0,540,2191,6691,2178034
79,131,624989,27088,8642,12680,4866,70132,96320,8235,2213.74751388916,6646.25248611084,524,7711,625,28882,21449,7433,5526264,41802,551,878,0,0,557,2183,6657,2183978
79,132,626041,26715,8695,12472,4899,69687,95753,8341,2242.24262457189,6710.75737542811,532,7809,612,28462,21082,7380,5526423,41951,599,945,0,0,628,2287,6688,2166880
79,133,629822,27075,9051,12750,5036,70499,97336,8415,2262.13543769002,6838.86456230998,587,7828,686,28382,21073,7309,5520817,41913,567,918,0,0,589,2249,6821,2162417
79,134,627521,27596,8968,12747,5013,70957,97685,8402,2258.6407543044,6780.3592456956,516,7886,637,28779,21370,7409,5522421,41343,569,930,0,0,602,2339,6737,2157619
79,135,623650,26042,8483,12109,4785,68470,93847,8046,2162.94019389826,6490.05980610174,519,7527,607,28573,21111,7462,5531125,42108,556,913,0,0,553,2135,6478,2178947
79,136,625710,26972,8911,12252,4874,69640,95677,8296,2230.14564362168,6736.85435637832,528,7768,671,29048,21495,7553,5525991,41947,538,911,0,0,530,2165,6917,2178181
79,137,626145,26895,8916,12474,4911,69370,95671,8323,2237.4038321918,6730.5961678082,528,7795,645,28677,21369,7308,5525925,42032,583,907,0,0,551,2226,6516,2176460
79,138,626013,27226,8865,12637,4842,70820,97164,8492,2282.83471620483,6902.16528379517,530,7962,693,28512,21146,7366,5524628,41802,579,944,0,0,589,2350,6758,2159003
79,139,625653,26632,8561,12206,4939,69007,94713,8029,2158.37022331707,6481.62977668293,531,7498,611,28616,21444,7172,5527836,41895,527,900,0,0,508,2118,6341,2180321
79,140,627169,27032,8878,12437,4969,69662,95946,8398,2257.56546710883,6809.43453289117,556,7842,669,28994,21570,7424,5524552,41652,572,990,0,0,572,2256,6826,2172271
79,141,625928,26841,8713,12504,4829,70278,96324,8341,2242.24262457189,6777.75737542811,528,7813,679,28318,21083,7235,5525987,41947,581,899,0,0,548,2203,6772,2158184
79,142,628617,26572,8899,12702,4998,70179,96778,8201,2204.60757272678,6630.39242727322,516,7685,634,28690,21421,7269,5523030,41658,596,927,0,0,598,2113,6759,2167491
79,143,626214,26652,8727,12511,4846,70309,96393,8228,2211.86576129691,6665.13423870309,514,7714,649,28686,21225,7461,5525906,41494,556,918,0,0,548,2138,6584,2162980
79,144,629137,27240,9036,12693,5067,70498,97294,8462,2274.77006223802,6844.22993776198,564,7898,657,28660,21317,7343,5521384,41630,568,977,0,0,603,2214,6766,2161681
79,145,622751,26440,8701,12276,4889,69246,95112,8144,2189.28473018984,6624.71526981016,528,7616,670,28335,20990,7345,5530583,42124,598,899,0,0,594,2138,6550,2156611
79,146,623959,26487,8719,12526,4856,69095,95196,8171,2196.54291875997,6623.45708124003,552,7619,649,29026,21563,7463,5528663,42014,549,914,0,0,589,2264,6585,2187605
79,147,625082,26995,8726,12466,4928,69615,95735,8272,2223.69392044823,6703.30607955177,563,7709,655,28500,21110,7390,5527033,42000,586,906,0,0,586,2211,6683,2165111
79,148,623988,26724,8875,12559,4909,70521,96864,8410,2260.79132869555,6823.20867130445,563,7847,674,28856,21434,7422,5526784,42129,554,924,0,0,544,2274,6713,2182985
79,149,628333,26916,8657,12507,4990,70195,96349,8331,2239.55440658295,6732.44559341705,528,7803,641,28661,21299,7362,5523309,41777,566,915,0,0,545,2188,6732,2165427
79,150,626903,27003,8840,12627,4970,70280,96717,8394,2256.49017991325,6786.50982008675,571,7823,649,28687,21178,7509,5524525,41510,555,930,0,0,544,2248,6617,2159308
79,151,627168,27219,8955,12524,4723,70549,96751,8309,2233.64032700729,6727.35967299271,535,7774,652,28840,21360,7480,5523523,41844,603,951,0,0,586,2242,6754,2169746
79,152,626731,27293,8965,12471,4927,70417,96780,8248,2217.24219727478,6656.75780272522,521,7727,626,28872,21462,7410,5523935,41734,566,950,0,0,561,2112,6587,2173460
79,153,629633,27106,8963,12630,4991,69906,96490,8283,2226.65096023606,6696.34903976394,570,7713,640,28626,21396,7230,5522147,41343,574,878,0,0,625,2228,6607,2168425
79,154,627093,26855,8910,12752,5003,70237,96902,8425,2264.82365567896,6800.17634432104,564,7861,640,28762,21393,7369,5523950,41783,524,900,0,0,517,2223,6685,2160828
79,155,625921,26942,8627,12612,4852,70048,96139,8251,2218.04866267146,6671.95133732854,520,7731,639,28664,21155,7509,5526055,41624,549,908,0,0,571,2209,6612,2161659
79,156,626240,27261,8942,12617,4846,70216,96621,8194,2202.72582013452,6630.27417986548,521,7673,639,28844,21429,7415,5524389,41990,535,923,0,0,521,2230,6605,2175207
79,157,624468,27116,8728,12610,4992,70679,97009,8316,2235.52207959955,6725.47792040045,577,7739,645,28965,21586,7379,5526383,41404,564,877,0,0,558,2266,6778,2159294
79,158,628577,27250,8745,12535,4953,70537,96770,8148,2190.36001738542,6607.63998261458,562,7586,650,28671,21277,7394,5522585,41492,541,986,0,0,558,2128,6530,2154132
79,159,629468,27524,8831,12858,5167,71194,98050,8581,2306.75985630636,6951.24014369364,605,7976,677,28843,21345,7498,5519932,41528,533,936,0,0,551,2242,6958,2169670
79,160,625100,26494,8831,12292,4905,70223,96251,8272,2223.69392044823,6692.30607955177,539,7733,644,28845,21318,7527,5527107,41548,520,978,0,0,514,2217,6799,2166081
79,161,625077,27083,8792,12581,4951,70113,96437,8331,2239.55440658295,6721.44559341705,501,7830,630,28781,21283,7498,5526007,41960,543,919,0,0,527,2319,6823,2166518
79,162,628638,26852,8890,12642,5004,70255,96791,8305,2232.56503981172,6752.43496018828,582,7723,680,28733,21350,7383,5522898,41433,520,930,0,0,525,2336,6865,2168749
79,163,628866,26919,8964,12627,4912,70599,97102,8596,2310.79218328977,6960.20781671023,575,8021,675,28781,21265,7516,5522021,41656,528,923,0,0,541,2227,6988,2155527
79,164,625376,26924,8850,12565,4839,69684,95938,8248,2217.24219727478,6669.75780272522,520,7728,639,28798,21317,7481,5526515,41794,564,912,0,0,563,2269,6634,2171092
79,165,625651,26581,8739,12272,4955,69224,95190,8039,2161.05844130601,6518.94155869399,540,7499,641,28278,21109,7169,5527628,42017,550,890,0,0,567,2199,6531,2165614
79,166,625831,26788,8852,12480,5012,69309,95653,8154,2191.97294817878,6646.02705182122,525,7629,684,28789,21232,7557,5526250,42034,553,912,0,0,579,2239,6544,2182418
79,167,625800,27001,8773,12611,4981,69659,96024,8270,2223.15627685044,6674.84372314956,572,7698,628,28614,21263,7351,5526057,41849,567,915,0,0,575,2265,6719,2168034
79,168,629124,27045,9021,12636,4948,71266,97871,8462,2274.77006223802,6884.22993776198,561,7901,697,28607,21279,7328,5520940,41758,594,915,0,0,544,2301,6994,2164792
79,169,627763,27076,8860,12385,5021,70415,96681,8315,2235.25325780065,6704.74674219935,526,7789,625,28759,21337,7422,5523365,41701,584,838,0,0,576,2180,6605,2170442
79,170,625217,26683,8648,12414,4815,69441,95318,8138,2187.67179939648,6605.32820060352,545,7593,655,28415,21004,7411,5527607,42105,553,903,0,0,553,2201,6527,2167738
79,171,628701,27021,8782,12530,4931,70261,96504,8372,2250.57610033759,6762.42389966241,526,7846,641,28896,21556,7340,5522405,41818,576,892,0,0,548,2308,6626,2178805
79,172,626716,26814,8730,12364,4936,69591,95621,8306,2232.83386161061,6756.16613838939,578,7728,683,28692,21342,7350,5526002,41500,546,970,0,0,536,2312,6841,2166202
79,173,625756,26711,8822,12593,4889,69568,95872,8014,2154.33789633367,6449.66210366633,524,7490,590,28519,21133,7386,5526069,42418,578,962,0,0,577,2120,6485,2172054
79,174,628002,26917,8732,12388,4956,70347,96423,8407,2259.98486329887,6776.01513670113,555,7852,629,28501,21368,7133,5523739,41763,595,904,0,0,606,2300,6759,2154762
79,175,626739,26945,8637,12412,4912,70440,96401,8245,2216.4357318781,6632.5642681219,534,7711,604,28630,21134,7496,5524641,41989,545,907,0,0,561,2240,6515,2174746
79,176,629084,26594,8842,12515,4956,70193,96506,8322,2237.13501039291,6691.86498960709,558,7764,607,28384,21028,7356,5522993,41784,575,977,0,0,579,2317,6673,2157690
79,177,629017,26337,8620,12442,4817,69026,94905,8183,2199.76878034669,6592.23121965331,538,7645,609,28072,20786,7286,5525312,41702,507,870,0,0,508,2229,6590,2144957
79,178,628660,26466,9034,12486,4932,69173,95625,8211,2207.29579071572,6686.70420928428,559,7652,683,28498,21103,7395,5524091,42005,562,936,0,0,508,2180,6741,2170233
79,179,628788,27210,8897,12650,5010,70382,96939,8387,2254.608427321,6820.391572679,554,7833,688,28483,21245,7238,5522204,41721,595,921,0,0,594,2381,6796,2149859
79,180,624811,26763,8740,12432,4791,69800,95763,8254,2218.85512806814,6713.14487193186,562,7692,678,28607,21242,7365,5527540,41861,528,919,0,0,481,2176,6637,2172701
79,181,626670,27059,8854,12667,4877,70006,96404,8325,2237.94147578959,6789.05852421041,551,7774,702,28759,21332,7427,5524706,41747,598,916,0,0,578,2239,6966,2158258
79,182,627276,26954,8711,12613,4921,69921,96166,8230,2212.40340489469,6645.5965951053,508,7722,628,28762,21369,7393,5524732,41455,597,974,0,0,573,2197,6606,2175163
79,183,627265,26622,8773,12566,4745,69472,95556,8090,2174.76835304958,6589.23164695042,509,7581,674,28476,21210,7266,5525664,41762,576,880,0,0,536,2163,6583,2160916
79,184,625200,27017,9040,12542,4954,70334,96870,8318,2236.05972319734,6784.94027680266,561,7757,703,28464,21119,7345,5526218,41576,532,914,0,0,550,2188,6729,2151144
79,185,625899,27032,8942,12441,4956,69644,95983,8321,2236.86618859402,6769.13381140598,576,7745,685,28633,21202,7431,5526146,41652,566,905,0,0,567,2255,6709,2165313
