day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
90,135,3100045,16905,5961,6418,1500,21505,35384,3997,1315.46133689944,3478.53866310056,251,3746,797,4290,3116,1174,3176307,12414,76,279,0,0,66,1401,3455,320478
90,136,3102508,17426,6046,6436,1464,21996,35942,4162,1369.76484467737,3647.23515532263,243,3919,855,4195,3087,1108,3172960,12314,88,275,0,0,100,1416,3617,319816
90,137,3099104,17354,6217,6428,1556,22044,36245,4147,1364.82816215211,3655.17183784789,288,3859,873,4242,3083,1159,3176056,12344,93,264,0,0,79,1335,3713,317939
90,138,3096562,17603,6061,6472,1612,22067,36212,4052,1333.56250615875,3529.43749384125,251,3801,811,4204,3074,1130,3178289,12475,90,308,0,0,85,1308,3490,324081
90,139,3108652,17118,6026,6228,1508,21425,35187,3971,1306.90442052231,3491.09557947769,278,3693,827,4070,2987,1083,3168108,12210,74,255,0,0,68,1327,3444,316827
90,140,3114295,16994,6037,6310,1438,21268,35053,3922,1290.7779242731,3425.2220757269,248,3674,794,4072,2959,1113,3162830,12101,80,253,0,0,90,1311,3454,312377
90,141,3112976,16896,6007,6377,1506,21466,35356,4048,1332.24605748534,3547.75394251466,272,3776,832,4049,2995,1054,3163922,12146,87,272,0,0,91,1366,3511,311706
90,142,3102335,17008,6191,6502,1443,21787,35923,4069,1339.15741302072,3549.84258697928,258,3811,820,4195,3083,1112,3173600,12284,87,284,0,0,95,1311,3572,322316
90,143,3112468,17040,5976,6307,1508,21436,35227,4049,1332.5751696537,3555.4248303463,267,3782,839,4048,2963,1085,3164278,12284,67,246,0,0,66,1344,3526,315285
90,144,3099667,17389,6193,6398,1560,22084,36235,4158,1368.44839600397,3635.55160399603,290,3868,846,4322,3212,1110,3175264,12468,100,266,0,0,93,1344,3594,325540
90,145,3105116,17120,6106,6342,1486,21606,35540,3976,1308.54998136406,3517.45001863594,239,3737,850,4338,3164,1174,3170940,12291,66,272,0,0,66,1349,3467,323437
90,146,3105381,17067,6129,6303,1417,21297,35146,3936,1295.38549463002,3442.61450536998,260,3676,802,4158,3070,1088,3170966,12627,83,253,0,0,88,1340,3505,318252
90,147,3104666,16979,6082,6286,1497,21468,35333,4035,1327.96759929678,3562.03240070322,277,3758,855,4190,3073,1117,3171901,12276,77,299,0,0,67,1299,3593,318893
90,148,3107185,17137,6287,6475,1575,22092,36429,4090,1346.06876855609,3610.93123144391,264,3826,867,4137,3068,1069,3168175,12282,88,251,0,0,82,1399,3567,314382
90,149,3097756,17380,6323,6442,1581,21960,36306,4130,1359.23325529014,3668.76674470986,265,3865,898,4257,3165,1092,3177217,12429,91,271,0,0,105,1318,3725,322930
90,150,3110060,17229,6093,6291,1474,21218,35076,3970,1306.57530835396,3471.42469164604,262,3708,808,4143,3043,1100,3166645,12192,84,271,0,0,88,1309,3514,311172
90,151,3106439,17313,6044,6172,1492,21465,35173,3922,1290.7779242731,3481.2220757269,231,3691,850,4153,3092,1061,3170194,12073,87,258,0,0,93,1335,3597,316046
90,152,3108890,17024,5988,6278,1516,21233,35015,3960,1303.28418667045,3467.71581332955,241,3719,811,4174,3061,1113,3167650,12592,81,278,0,0,76,1285,3553,317711
90,153,3100242,17324,6180,6440,1466,22059,36145,4000,1316.44867340449,3529.55132659551,224,3776,846,4170,3071,1099,3175090,12374,83,261,0,0,91,1306,3590,315344
90,154,3111242,16731,5935,6274,1492,21148,34849,3915,1288.47413909465,3408.52586090535,261,3654,782,3982,2929,1053,3166168,12373,80,259,0,0,77,1269,3452,315495
90,155,3106291,17157,6093,6191,1498,21448,35230,4003,1317.43600990954,3507.56399009046,265,3738,822,4187,3069,1118,3170299,12181,87,286,0,0,84,1374,3468,319882
90,156,3104288,17250,6041,6499,1509,21620,35669,4001,1316.77778557284,3484.22221442716,251,3750,800,4281,3146,1135,3171493,12364,89,280,0,0,92,1295,3521,319575
90,157,3108371,17268,6010,6334,1543,21662,35549,4058,1335.53717916886,3530.46282083114,286,3772,808,4119,3034,1085,3167844,12194,85,257,0,0,91,1233,3590,314940
90,158,3099719,17130,6007,6351,1484,21611,35453,3926,1292.09437294651,3449.90562705349,250,3676,816,4120,3021,1099,3176583,12340,84,280,0,0,74,1262,3490,316567
90,159,3111808,16847,5796,6373,1540,21033,34742,3958,1302.62596233374,3449.37403766626,274,3684,794,4061,3049,1012,3165489,12398,88,259,0,0,67,1295,3381,314057
90,160,3107129,17463,6094,6405,1571,21681,35751,4071,1339.81563735742,3603.18436264258,294,3777,872,4095,3034,1061,3168475,12432,77,269,0,0,88,1369,3718,315310
90,161,3109815,17386,6201,6496,1574,21805,36076,4174,1373.71419069759,3601.28580930241,278,3896,801,4149,3069,1080,3165437,12482,98,287,0,0,113,1344,3566,315529
90,162,3102406,17338,6047,6361,1537,21829,35774,4040,1329.61316013854,3533.38683986146,274,3766,823,4318,3215,1103,3173437,12072,73,280,0,0,60,1240,3509,318880
90,163,3107936,16535,5977,6185,1563,21044,34769,3980,1309.86643003747,3470.13356996253,258,3722,800,4059,2981,1078,3169828,12218,88,267,0,0,93,1290,3474,309765
90,164,3116930,17023,6046,6336,1562,21276,35220,3929,1293.08170945156,3454.91829054844,266,3663,819,4065,2960,1105,3159934,12173,61,265,0,0,69,1249,3440,312923
90,165,3100017,17311,6140,6473,1577,21786,35976,4111,1352.98012409147,3639.01987590853,286,3825,881,4280,3181,1099,3175292,12469,80,287,0,0,69,1323,3690,322098
90,166,3108396,16943,5924,6287,1420,21378,35009,4017,1322.04358026646,3525.95641973354,263,3754,831,4207,3131,1076,3168445,12345,86,263,0,0,92,1326,3534,316187
90,167,3112662,16996,6041,6346,1476,21285,35148,4033,1327.30937496008,3556.69062503992,252,3781,851,4017,2950,1067,3164321,12201,75,295,0,0,60,1372,3631,311948
90,168,3106451,17199,6119,6547,1510,21685,35861,4025,1324.67647761327,3531.32352238673,242,3783,831,4240,3119,1121,3169205,12389,78,266,0,0,83,1373,3463,322460
90,169,3109447,17090,5856,6360,1565,21203,34984,3978,1309.20820570077,3496.79179429923,253,3725,828,4241,3136,1105,3167219,12364,93,270,0,0,72,1346,3527,320396
90,170,3106590,17059,6158,6405,1557,21476,35596,3928,1292.75259728321,3452.24740271679,267,3661,817,4158,3078,1080,3169407,12535,103,254,0,0,92,1257,3491,315675
90,171,3104225,17498,6147,6459,1530,22048,36184,4240,1395.43559380876,3680.56440619124,260,3980,836,4178,3070,1108,3171030,12230,78,258,0,0,81,1430,3648,322205
90,172,3105630,17282,6269,6531,1579,21792,36171,4099,1349.03077807125,3701.96922192875,287,3812,952,4235,3180,1055,3169776,12251,87,254,0,0,71,1359,3795,316962
90,173,3107309,16959,6052,6292,1497,21270,35111,3871,1273.9932036872,3379.0067963128,255,3616,782,4157,3072,1085,3169566,12243,84,280,0,0,93,1242,3332,315611
90,174,3111708,17148,6097,6329,1523,21522,35471,3983,1310.85376654252,3470.14623345748,249,3734,798,3980,2936,1044,3164748,12290,87,266,0,0,91,1302,3465,306064
90,175,3108279,16937,6011,6295,1457,21200,34963,3954,1301.30951366034,3478.69048633966,239,3715,826,4117,3089,1028,3168884,12165,70,275,0,0,56,1258,3479,312011
90,176,3106317,16880,6020,6214,1460,21358,35052,3900,1283.53745656938,3424.46254343062,257,3643,808,4147,3101,1046,3170382,12567,83,268,0,0,95,1274,3434,319817
90,177,3097707,17520,6075,6520,1554,21711,35860,4077,1341.79031036753,3551.20968963247,271,3806,816,4212,3137,1075,3177554,12492,89,296,0,0,83,1346,3599,322241
90,178,3106786,16780,5868,6241,1446,21213,34768,3910,1286.82857825289,3416.17142174711,228,3682,793,4106,3003,1103,3170551,12354,75,258,0,0,76,1271,3482,318514
90,179,3104791,16964,6085,6295,1431,21446,35257,4067,1338.49918868402,3517.50081131598,222,3845,789,4190,3111,1079,3171762,12381,67,260,0,0,62,1282,3569,316916
90,180,3110235,17479,6121,6548,1533,21884,36086,4071,1339.81563735742,3593.18436264258,260,3811,862,4173,3105,1068,3164899,12473,92,269,0,0,98,1303,3530,315618
90,181,3103835,17220,6062,6356,1504,21680,35602,4109,1352.32189975476,3595.67810024524,250,3859,839,4289,3216,1073,3172047,12352,89,287,0,0,87,1331,3609,322599
90,182,3099488,17630,6323,6462,1601,21949,36335,4046,1331.58783314864,3561.41216685136,291,3755,847,4304,3137,1167,3175249,12339,83,281,0,0,79,1327,3562,321027
90,183,3091636,17545,6308,6665,1540,22225,36738,4123,1356.92947011168,3612.07052988832,274,3849,846,4329,3216,1113,3182828,12269,84,286,0,0,89,1388,3610,324151
90,184,3095845,17688,6263,6607,1639,22532,37041,4203,1383.25844357977,3663.74155642023,266,3937,844,4300,3185,1115,3178078,12393,92,272,0,0,86,1358,3567,325430
90,185,3103689,17533,6212,6425,1535,21754,35926,4058,1335.53717916886,3581.46282083114,267,3791,859,4314,3196,1118,3171334,12549,96,288,0,0,110,1331,3563,317607
90,186,3109907,17174,5998,6283,1437,21542,35260,4005,1318.09423424625,3534.90576575375,256,3749,848,4062,3015,1047,3166571,12371,80,276,0,0,89,1307,3549,312937
90,187,3105732,17458,6044,6382,1517,21617,35560,4038,1328.95493580183,3528.04506419817,281,3757,819,4224,3118,1106,3170181,12190,59,296,0,0,51,1358,3482,318756
90,188,3094720,17354,6261,6243,1536,22080,36120,3997,1315.46133689944,3521.53866310056,257,3740,840,4363,3203,1160,3180275,12513,67,261,0,0,56,1315,3582,326874
90,189,3111177,16899,6051,6328,1437,21405,35221,3968,1305.91708401725,3513.08291598275,266,3702,851,4233,3126,1107,3165700,12115,79,290,0,0,75,1265,3419,317001
90,190,3106606,17015,5979,6390,1549,21396,35314,3907,1285.84124174784,3420.15875825216,272,3635,799,4048,2987,1061,3169895,12467,68,258,0,0,77,1306,3474,314054
90,191,3104620,17289,6021,6409,1500,21527,35457,4093,1347.05610506114,3562.94389493886,297,3796,817,4276,3176,1100,3171328,12375,94,292,0,0,104,1348,3557,318755
90,192,3109407,17157,6094,6204,1430,21496,35224,3991,1313.48666388933,3481.51333611067,250,3741,804,4150,3095,1055,3166901,12506,66,256,0,0,64,1279,3552,316562
90,193,3108444,17390,6155,6345,1424,21789,35713,4088,1345.41054421939,3532.58945578061,245,3843,790,4189,3091,1098,3167437,12172,71,251,0,0,72,1320,3499,315553
90,194,3103152,17393,6058,6532,1554,22021,36165,4058,1335.53717916886,3524.46282083114,257,3801,802,4254,3165,1089,3172213,12168,71,283,0,0,75,1312,3557,318887
90,195,3103795,17275,6121,6304,1522,21589,35536,4062,1336.85362784226,3540.14637215774,262,3800,815,4151,3049,1102,3172144,12444,71,303,0,0,67,1297,3424,316039
90,196,3108121,17339,6136,6327,1494,21895,35852,3979,1309.53731786912,3541.46268213088,272,3707,872,4172,3098,1074,3167469,12392,96,291,0,0,93,1278,3503,318238
90,197,3110414,16725,5998,6250,1401,21363,35012,3913,1287.81591475794,3393.18408524206,239,3674,768,4207,3058,1149,3166603,12384,69,303,0,0,68,1199,3334,311223
90,198,3110115,17030,5938,6365,1523,21449,35275,3944,1298.01839197683,3470.98160802317,278,3666,825,4118,3057,1061,3166379,12428,95,284,0,0,98,1303,3459,316787
90,199,3109753,16988,6091,6372,1511,21591,35565,4105,1351.00545108136,3606.99454891864,285,3820,853,4263,3142,1121,3166622,12154,78,245,0,0,80,1391,3626,316818
90,200,3108938,17135,6173,6346,1513,21810,35842,4107,1351.66367541806,3578.33632458194,257,3850,823,4078,2985,1093,3167113,12239,90,255,0,0,90,1367,3431,315464
91,1,3096438,16924,6134,6332,1571,21267,35304,4014,1321.05624376141,3501.94375623859,276,3738,809,4144,3027,1117,3180121,12414,84,293,0,0,86,1344,3516,321497
91,2,3098277,17283,6190,6356,1546,21750,35842,4046,1331.58783314864,3588.41216685136,248,3798,874,4173,3063,1110,3177243,12527,89,261,0,0,100,1297,3570,318320
91,3,3094476,17115,6129,6378,1466,21864,35837,4065,1337.84096434731,3581.15903565269,254,3811,854,4208,3097,1111,3181120,12589,92,296,0,0,87,1360,3560,321893
91,4,3096490,17375,6164,6487,1467,21961,36079,4055,1334.5498426638,3522.4501573362,245,3810,802,4329,3199,1130,3178522,12550,73,302,0,0,82,1357,3485,322394
91,5,3104065,16572,5940,6167,1506,20997,34610,3794,1248.65156672416,3344.34843327584,258,3536,799,4090,3027,1063,3173746,12262,73,253,0,0,64,1246,3343,321158
91,6,3099137,17198,6105,6436,1525,21778,35844,4099,1349.03077807125,3578.96922192875,265,3834,829,4239,3099,1140,3176309,12618,91,257,0,0,99,1351,3625,324774
91,7,3100557,17271,6017,6257,1507,21713,35494,3990,1313.15755172098,3529.84244827902,259,3731,853,4174,3033,1141,3175384,12465,84,292,0,0,85,1264,3566,318061
91,8,3099935,17248,6116,6370,1524,21767,35777,4062,1336.85362784226,3528.14637215774,262,3800,803,4228,3144,1084,3175744,12413,77,278,0,0,83,1333,3459,318734
91,9,3094585,17115,6039,6184,1557,21643,35423,4072,1340.14474952577,3504.85525047423,298,3774,773,4319,3171,1148,3181449,12454,64,283,0,0,54,1349,3600,323382
91,10,3095519,17063,6020,6378,1484,21673,35555,4001,1316.77778557284,3509.22221442716,260,3741,825,4147,3066,1081,3180418,12643,87,272,0,0,97,1344,3593,319250
91,11,3102962,17172,5958,6428,1594,21492,35472,4049,1332.5751696537,3527.42483034631,276,3773,811,4113,3019,1094,3173323,12303,62,278,0,0,55,1290,3577,313185
91,12,3100150,17287,6059,6244,1460,21675,35438,3974,1307.89175702736,3480.10824297264,233,3741,814,4118,3093,1025,3176128,12224,90,263,0,0,79,1417,3482,315432
91,13,3109935,16796,5917,6094,1466,20787,34264,3918,1289.4614755997,3427.5385244003,245,3673,799,3975,2958,1017,3168118,12257,83,259,0,0,87,1295,3437,311075
91,14,3109872,16557,5761,6262,1466,21029,34518,3999,1316.11956123614,3465.88043876386,258,3741,783,4153,3104,1049,3167880,12365,90,265,0,0,124,1267,3521,312451
91,15,3097016,16961,6036,6457,1526,21619,35638,4095,1347.71432939785,3584.28567060215,244,3851,837,4175,3077,1098,3179078,12477,72,260,0,0,70,1363,3566,320347
91,16,3101595,16879,6103,6229,1575,21324,35231,4015,1321.38535592976,3501.61464407024,261,3754,808,4163,3050,1113,3175160,12317,83,248,0,0,80,1313,3431,321181
91,17,3101113,17003,5981,6209,1528,21562,35280,3986,1311.84110304757,3449.15889695243,270,3716,775,4214,3071,1143,3175247,12488,97,285,0,0,110,1276,3444,319614
91,18,3096977,17267,6133,6483,1529,21771,35916,4009,1319.41068291965,3559.58931708035,248,3761,870,4242,3064,1178,3178404,12539,81,283,0,0,68,1307,3575,319578
91,19,3100547,16827,6061,6192,1583,21231,35067,3944,1298.01839197683,3452.98160802317,238,3706,807,4108,2966,1142,3176177,12619,76,301,0,0,81,1348,3572,317320
91,20,3094855,17033,6028,6336,1521,21549,35434,4035,1327.96759929678,3540.03240070322,255,3780,833,4123,3034,1089,3181342,12558,96,262,0,0,97,1235,3586,323361
91,21,3097493,17176,5917,6428,1481,21502,35328,4018,1322.37269243481,3510.62730756519,250,3768,815,4084,3002,1082,3178769,12495,74,265,0,0,79,1329,3513,314192
91,22,3100158,17231,6172,6417,1556,21646,35791,3985,1311.51199087922,3427.48800912078,240,3745,754,4241,3111,1130,3175577,12347,76,280,0,0,82,1306,3440,317596
91,23,3092379,17603,6168,6484,1586,22418,36656,4188,1378.3217610545,3648.6782389455,280,3908,839,4307,3255,1052,3181794,12606,85,277,0,0,87,1361,3717,325649
91,24,3104735,17397,6075,6299,1535,21464,35373,3961,1303.6132988388,3429.3867011612,252,3709,772,4185,3085,1100,3171365,12290,97,256,0,0,83,1327,3546,308049
91,25,3100093,17342,6095,6310,1571,21943,35919,4102,1350.0181145763,3625.9818854237,306,3796,874,4219,3109,1110,3175224,12548,69,287,0,0,64,1424,3652,319588
91,26,3107191,16505,6017,6185,1461,21059,34722,3923,1291.10703644145,3445.89296355855,254,3669,814,4159,3030,1129,3170321,12447,85,285,0,0,104,1328,3435,311746
91,27,3094849,17391,6094,6423,1556,21752,35825,4002,1317.10689774119,3540.89310225881,273,3729,856,4242,3157,1085,3180539,12499,79,291,0,0,81,1309,3501,318003
91,28,3102660,17160,6060,6285,1485,21655,35485,4115,1354.29657276487,3574.70342723513,291,3824,814,4202,3051,1151,3173665,12173,69,270,0,0,69,1353,3694,310867
91,29,3096274,17494,6203,6452,1511,21924,36090,4050,1332.90428182205,3507.09571817795,243,3807,790,4314,3168,1146,3178668,12505,100,282,0,0,110,1294,3510,326675
91,30,3099901,17109,6066,6335,1524,21363,35288,3983,1310.85376654252,3518.14623345748,241,3742,846,4144,3051,1093,3176506,12397,101,254,0,0,85,1272,3656,319617
91,31,3100359,17520,6065,6457,1540,21801,35863,4083,1343.76498337763,3568.23501662237,283,3800,829,4246,3111,1135,3174903,12454,83,281,0,0,91,1351,3545,317303
91,32,3103168,16587,5975,6184,1490,21178,34827,3977,1308.87909353241,3473.12090646758,246,3731,805,4012,2985,1027,3174591,12160,76,253,0,0,83,1351,3455,312347
91,33,3107427,16727,5995,6232,1472,21091,34790,4015,1321.38535592976,3478.61464407024,256,3759,785,4034,2981,1053,3169984,12383,86,247,0,0,80,1284,3586,314421
91,34,3106984,16728,6038,6131,1508,21226,34903,4040,1329.61316013854,3577.38683986146,265,3775,867,4253,3125,1128,3170015,12462,79,264,0,0,92,1366,3589,313524
91,35,3090548,17240,6204,6341,1507,21582,35634,4040,1329.61316013854,3534.38683986146,295,3745,824,4295,3157,1138,3185053,12575,80,270,0,0,77,1352,3514,323315
91,36,3099142,17435,6213,6448,1469,21752,35882,4045,1331.25872098029,3546.74127901971,256,3789,833,4238,3104,1134,3176158,12490,87,292,0,0,90,1307,3536,321728
91,37,3096663,16990,6031,6327,1466,21538,35362,3984,1311.18287871087,3529.81712128913,244,3740,857,4189,3095,1094,3179584,12557,87,266,0,0,85,1245,3542,322031
91,38,3100012,17387,5958,6235,1542,21551,35286,3965,1304.9297475122,3485.0702524878,284,3681,825,4080,3011,1069,3176204,12376,75,267,0,0,70,1303,3400,315685
91,39,3106098,16872,5909,6207,1563,21596,35275,4136,1361.20792830024,3607.79207169976,262,3874,833,4013,2959,1054,3170555,12532,85,243,0,0,82,1313,3592,314609
91,40,3103010,17181,6193,6504,1565,21731,35993,3883,1277.94254970741,3444.05745029259,246,3637,839,4099,3017,1082,3172459,12603,93,272,0,0,101,1252,3329,316655
91,41,3097976,17141,6086,6449,1546,21669,35750,4070,1339.48652518907,3539.51347481093,265,3805,809,4211,3084,1127,3177927,12340,90,269,0,0,95,1312,3511,320288
91,42,3098294,17066,6090,6354,1444,21470,35358,3916,1288.803251263,3490.196748737,230,3686,863,4226,3102,1124,3177889,12512,87,299,0,0,93,1274,3477,319823
91,43,3100450,16449,5839,6204,1442,21010,34495,3862,1271.03119417204,3410.96880582796,265,3597,820,4187,3050,1137,3177352,12412,66,281,0,0,79,1307,3456,320787
91,44,3101517,16842,6071,6238,1492,21514,35315,3932,1294.06904595661,3487.93095404339,264,3668,850,4144,3035,1109,3175117,12410,84,261,0,0,89,1293,3586,316920
91,45,3096525,17370,6300,6487,1602,22163,36552,4211,1385.89134092658,3698.10865907342,306,3905,873,4318,3140,1178,3178119,12461,84,271,0,0,86,1399,3662,323511
91,46,3093606,17226,6185,6416,1553,21874,36028,3967,1305.5879718489,3507.4120281511,261,3706,846,4146,3060,1086,3181889,12450,85,298,0,0,97,1236,3618,322042
91,47,3107401,16736,5972,6220,1444,20971,34607,3922,1290.7779242731,3458.2220757269,243,3679,827,3969,2924,1045,3170046,12586,102,251,0,0,118,1244,3483,310695
91,48,3096212,17188,6036,6320,1562,21627,35545,4076,1341.46119819918,3583.53880180082,256,3820,849,4156,3034,1122,3179766,12478,87,271,0,0,83,1333,3568,321219
91,49,3095773,17171,6246,6301,1514,21815,35876,4041,1329.94227230689,3575.05772769311,284,3757,864,4283,3098,1185,3179718,12524,70,281,0,0,69,1301,3529,319044
91,50,3096426,17150,6057,6304,1529,21501,35391,4038,1328.95493580183,3526.04506419817,267,3771,817,4232,3078,1154,3179556,12590,64,282,0,0,71,1305,3596,319305
91,51,3092812,17404,6185,6328,1425,21896,35834,4062,1336.85362784226,3529.14637215774,265,3797,804,4280,3160,1120,3182539,12476,82,291,0,0,71,1301,3534,320858
91,52,3101992,17034,5957,6316,1434,21536,35243,3963,1304.2715231755,3457.7284768245,268,3695,799,4327,3200,1127,3174343,12406,70,259,0,0,72,1353,3571,321781
91,53,3104062,16909,6109,6195,1475,21024,34803,3978,1309.20820570077,3533.79179429923,247,3731,865,3988,2994,994,3173334,12249,88,264,0,0,88,1283,3639,314980
91,54,3098975,16883,6016,6233,1529,21464,35242,3983,1310.85376654252,3517.14623345748,278,3705,845,4197,3097,1100,3177554,12494,71,264,0,0,60,1372,3526,317244
91,55,3104240,16858,5937,6220,1432,20894,34483,3887,1279.25899838081,3425.74100161919,235,3652,818,4086,3013,1073,3173301,12377,84,264,0,0,75,1266,3342,315951
91,56,3097360,17214,6153,6321,1625,21664,35763,4103,1350.34722674466,3615.65277325534,289,3814,863,4231,3105,1126,3178160,12617,87,302,0,0,84,1371,3529,317043
91,57,3106292,16929,6075,6227,1473,21149,34924,3921,1290.44881210475,3464.55118789525,237,3684,834,4105,3086,1019,3170615,12480,92,266,0,0,91,1264,3400,316670
91,58,3100697,17334,6006,6339,1484,21424,35253,4008,1319.0815707513,3494.9184292487,246,3762,806,4196,3069,1127,3175374,12491,83,258,0,0,77,1336,3464,320856
91,59,3099707,17430,6114,6537,1583,22166,36400,4107,1351.66367541806,3576.33632458194,278,3829,821,4067,2963,1104,3175237,12504,86,286,0,0,85,1404,3604,316892
91,60,3092001,17296,6119,6445,1543,21968,36075,4214,1386.87867743163,3631.12132256837,281,3933,804,4274,3122,1152,3183143,12556,98,311,0,0,94,1377,3706,323454
91,61,3096872,17133,6018,6458,1492,21643,35611,3996,1315.13222473109,3537.86777526891,268,3728,857,4156,3093,1063,3179246,12327,77,256,0,0,77,1342,3550,320579
91,62,3097814,17347,5891,6235,1523,21677,35326,3963,1304.2715231755,3419.7284768245,270,3693,761,4359,3208,1151,3178261,12238,77,277,0,0,77,1319,3486,327971
91,63,3104531,17076,6106,6172,1514,21307,35099,3995,1314.80311256273,3522.19688743726,249,3746,842,4192,3097,1095,3172193,12254,80,271,0,0,79,1305,3572,316464
91,64,3098988,16991,5941,6363,1424,21415,35143,4054,1334.22073049545,3479.77926950455,257,3797,760,4073,3000,1073,3177781,12369,64,248,0,0,62,1361,3472,313206
91,65,3107054,16819,5909,6241,1522,21295,34967,3944,1298.01839197683,3421.98160802317,264,3680,776,4217,3062,1155,3169730,12558,74,239,0,0,71,1297,3455,318853
91,66,3102178,17238,5876,6266,1542,21408,35092,3966,1305.25885968055,3432.74114031945,291,3675,772,4015,2939,1076,3174468,12354,98,293,0,0,102,1263,3455,316857
91,67,3091312,17055,6190,6293,1526,21951,35960,4073,1340.47386169412,3573.52613830588,235,3838,841,4202,3104,1098,3184183,12633,78,259,0,0,81,1306,3498,325270
91,68,3094662,17209,5948,6512,1522,21577,35559,4095,1347.71432939785,3550.28567060215,282,3813,803,4304,3148,1156,3181124,12487,88,296,0,0,74,1318,3536,323525
91,69,3096458,17134,6151,6320,1483,21719,35673,4063,1337.18274001061,3544.81725998939,252,3811,819,4312,3157,1155,3179394,12374,81,322,0,0,77,1358,3567,319490
91,70,3101246,17029,6016,6348,1464,21552,35380,4058,1335.53717916886,3560.46282083114,286,3772,838,4099,2984,1115,3175034,12557,74,284,0,0,83,1342,3629,316417
91,71,3106449,16884,5930,6166,1456,21100,34652,3931,1293.73993378826,3441.26006621174,266,3665,804,4055,2998,1057,3170938,12367,85,269,0,0,77,1291,3436,313635
91,72,3099235,17393,6164,6498,1587,21873,36122,4117,1354.95479710157,3596.04520289843,288,3829,834,4176,3110,1066,3175915,12504,81,301,0,0,79,1334,3637,318820
91,73,3099996,17216,6063,6340,1531,21597,35531,4073,1340.47386169412,3556.52613830588,259,3814,824,4263,3168,1095,3175876,12463,84,275,0,0,67,1336,3541,322027
91,74,3101356,17060,6016,6383,1520,21442,35361,3931,1293.73993378826,3425.26006621174,261,3670,788,4160,3084,1076,3175205,12203,84,251,0,0,85,1306,3419,315994
91,75,3102435,17074,6029,6362,1533,21336,35260,3962,1303.94241100715,3484.05758899285,261,3701,826,4146,3059,1087,3174249,12181,84,283,0,0,70,1312,3514,317134
91,76,3109506,16821,5868,6261,1545,21011,34685,3882,1277.61343753906,3388.38656246094,270,3612,784,4020,2956,1064,3168020,12293,71,242,0,0,64,1253,3300,314028
91,77,3101333,17219,5993,6388,1501,21503,35385,4018,1322.37269243481,3549.62730756519,282,3736,854,4083,2999,1084,3174792,12533,89,269,0,0,79,1327,3586,320413
91,78,3097108,17314,6065,6463,1524,21930,35982,4003,1317.43600990954,3538.56399009046,296,3707,853,4267,3149,1118,3178090,12584,89,284,0,0,93,1360,3530,322941
91,79,3096497,16893,6047,6329,1530,21283,35189,3970,1306.57530835396,3451.42469164604,261,3709,788,4332,3183,1149,3179824,12610,78,283,0,0,82,1324,3397,324345
91,80,3100034,17039,6140,6253,1575,21658,35626,4090,1346.06876855609,3539.93123144391,258,3832,796,4173,3070,1103,3175973,12500,80,269,0,0,91,1345,3588,321045
91,81,3107736,16618,6046,6282,1444,21340,35112,4023,1324.01825327657,3541.98174672343,244,3779,843,4125,3073,1052,3169439,12315,74,242,0,0,85,1300,3587,311862
91,82,3101813,17546,6221,6337,1539,21918,36015,4049,1332.5751696537,3587.4248303463,254,3795,871,4180,3106,1074,3173410,12381,85,309,0,0,78,1355,3629,314148
91,83,3098405,17425,6102,6404,1548,21798,35852,4046,1331.58783314864,3560.41216685136,273,3773,846,4167,3087,1080,3176794,12702,91,265,0,0,93,1308,3515,318564
91,84,3097207,17075,6182,6434,1542,21593,35751,4098,1348.7016659029,3602.2983340971,258,3840,853,4257,3122,1135,3178640,12415,86,272,0,0,88,1398,3640,323553
91,85,3102685,17117,6217,6413,1442,21227,35299,3968,1305.91708401725,3519.08291598275,243,3725,857,4163,3083,1080,3173748,12333,80,231,0,0,75,1307,3495,319399
91,86,3101124,16894,5872,6285,1496,21192,34845,4033,1327.30937496008,3443.69062503992,258,3775,738,4061,2988,1073,3175982,12439,73,285,0,0,63,1337,3402,313669
91,87,3098078,17041,6107,6284,1507,21397,35295,3928,1292.75259728321,3496.24740271679,253,3675,861,4128,3111,1017,3178207,12596,76,261,0,0,68,1235,3464,319096
91,88,3104575,16984,6167,6257,1528,21535,35487,4063,1337.18274001061,3610.81725998939,282,3781,885,4131,3015,1116,3171921,12247,81,284,0,0,74,1342,3667,314103
91,89,3096243,17414,5902,6489,1507,22175,36073,4075,1341.13208603082,3560.86791396918,273,3802,827,4153,3067,1086,3179140,12322,82,285,0,0,75,1306,3654,319017
91,90,3103370,17188,5971,6346,1472,21512,35301,3963,1304.2715231755,3486.7284768245,259,3704,828,4187,3083,1104,3172750,12549,86,290,0,0,93,1290,3525,315826
91,91,3102508,16870,6060,6354,1510,21387,35311,4010,1319.739795088,3523.260204912,252,3758,833,4197,3097,1100,3173902,12557,97,283,0,0,109,1356,3523,319948
91,92,3102233,16855,6002,6412,1514,21355,35283,3908,1286.17035391619,3449.82964608381,254,3654,828,4259,3118,1141,3174171,12544,91,278,0,0,90,1266,3526,321776
91,93,3104164,16733,5949,6056,1475,20919,34399,3883,1277.94254970741,3451.05745029259,245,3638,846,4232,3123,1109,3173227,12590,83,275,0,0,75,1192,3453,319880
