day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
89,153,2230577,59065,31011,21189,5644,80949,138793,13633,2049.69841603479,15353.3015839652,900,12733,3770,17559,12850,4709,3872968,26383,354,973,0,0,313,2144,15263,1111108
89,154,2220744,58683,30927,21220,5659,80583,138389,13715,2062.02697688822,15325.9730231118,884,12831,3673,17761,13033,4728,3883675,26093,341,1049,0,0,328,2012,15373,1111813
89,155,2218997,59427,30761,21216,5677,80749,138403,13651,2052.40468549042,15218.5953145096,851,12800,3620,17630,13060,4570,3884495,26393,341,991,0,0,316,2092,15252,1120380
89,156,2229304,58807,31244,21313,5680,80546,138783,13749,2067.1388191933,15364.8611808067,940,12809,3683,17701,12907,4794,3874720,26030,318,1011,0,0,320,2000,15417,1110418
89,157,2230487,59520,31044,21421,5745,81185,139395,13710,2061.27523537277,15473.7247646272,894,12816,3825,17444,12866,4578,3872339,26160,353,1062,0,0,368,2024,15647,1105417
89,158,2229052,59070,30878,21217,5602,81102,138799,13673,2055.71234815841,15281.2876518416,873,12800,3664,17655,12958,4697,3874731,26038,336,1052,0,0,338,2058,15342,1113566
89,159,2224265,59388,30804,21262,5644,80719,138429,13834,2079.91842495601,15446.081575044,900,12934,3692,17971,13219,4752,3878974,26318,380,1045,0,0,356,2094,15438,1122171
89,160,2221627,58421,30735,21081,5552,79772,137140,13441,2020.83154184138,15051.1684581586,900,12541,3631,17582,12989,4593,3884095,26480,328,1026,0,0,334,2022,15025,1116036
89,161,2211373,59536,31136,21175,5713,81160,139184,13808,2076.00936907565,15432.9906309244,862,12946,3701,18039,13345,4694,3890596,26617,374,1076,0,0,383,2037,15320,1130175
89,162,2225616,58360,30876,21371,5465,80248,137960,13504,2030.30348493609,15137.6965150639,839,12665,3664,17697,13034,4663,3879312,26400,325,989,0,0,327,1968,15055,1120292
89,163,2225070,58990,30970,21429,5665,80392,138456,13685,2057.5165277955,15318.4834722045,900,12785,3691,17631,12968,4663,3878654,26544,375,1077,0,0,377,2089,15520,1112118
89,164,2222395,59959,31291,21657,5730,82078,140756,13629,2049.09702282242,15359.9029771776,906,12723,3780,17879,13112,4767,3877795,26561,338,1033,0,0,344,2046,15426,1116557
89,165,2221934,59158,30826,21642,5685,80700,138853,13546,2036.6181136659,15226.3818863341,879,12667,3717,17632,12944,4688,3881307,26461,340,984,0,0,334,2130,15466,1116316
89,166,2215819,58980,30722,21425,5804,80461,138412,13733,2064.73324634385,15380.2667536561,969,12764,3712,17531,12934,4597,3888114,26489,378,1027,0,0,369,2062,15569,1115913
89,167,2219421,58321,30806,21159,5521,80107,137593,13512,2031.50627136082,15156.4937286392,845,12667,3676,17956,13303,4653,3885497,26557,347,1057,0,0,350,2031,15092,1129636
89,168,2227487,59378,30906,21189,5622,81124,138841,13689,2058.11792100786,15377.8820789921,861,12828,3747,17717,13058,4659,3875687,26235,311,1048,0,0,290,2021,15483,1112439
89,169,2219143,59164,30749,21166,5810,80476,138201,13622,2048.04458470079,15284.9554152992,942,12680,3711,17651,12984,4667,3884806,26380,337,1037,0,0,338,2068,15457,1113298
89,170,2228328,59979,30988,21714,5743,81340,139785,13640,2050.75085415642,15435.2491458436,907,12733,3846,17543,12977,4566,3873507,26203,362,983,0,0,366,2074,15471,1104603
89,171,2217251,58248,30777,21083,5522,79941,137323,13561,2038.87333821226,15211.1266617877,893,12668,3689,17757,13106,4651,3888497,26269,331,1056,0,0,320,2065,15164,1117272
89,172,2226316,60203,31230,21388,5940,82236,140794,14015,2107.13146781541,15643.8685321846,891,13124,3736,17593,12976,4617,3874092,26347,363,1035,0,0,388,2073,15440,1102985
89,173,2240453,59504,30837,21848,5556,81172,139413,13643,2051.20189906569,15297.7981009343,882,12761,3706,17539,12896,4643,3862359,26077,339,1069,0,0,351,2030,15389,1100161
89,174,2231522,59729,31403,21537,5673,81184,139797,13926,2093.75046884035,15526.2495311597,931,12995,3694,17689,13011,4678,3870631,25977,333,1016,0,0,331,2168,15568,1110715
89,175,2229382,59824,30849,21186,5691,80568,138294,13524,2033.31045099791,15242.6895490021,885,12639,3752,17597,12932,4665,3873924,26324,359,1033,0,0,368,1928,15291,1107435
89,176,2230352,60438,31181,21649,5677,81441,139948,13910,2091.3448959909,15553.6551040091,849,13061,3735,17554,12953,4601,3870746,26307,323,1001,0,0,322,2066,15421,1107749
89,177,2226563,58771,30978,21377,5440,80456,138251,13485,2027.44686717737,15182.5531328226,856,12629,3725,17609,12966,4643,3877683,26468,326,999,0,0,325,2046,15195,1111843
89,178,2229241,59660,31323,21541,5717,81144,139725,13890,2088.33792992908,15543.6620700709,883,13007,3742,17358,12864,4494,3872875,26486,380,985,0,0,405,2066,15755,1099468
89,179,2215960,59063,30766,21321,5591,81272,138950,13747,2066.83812258712,15329.1618774129,870,12877,3649,18048,13293,4755,3886750,26574,362,1044,0,0,379,2098,15398,1125621
89,180,2213003,59040,31054,21179,5595,80474,138302,13588,2042.93274239571,15099.0672576043,871,12717,3554,17502,12900,4602,3891132,26366,335,1054,0,0,321,2030,15085,1121915
89,181,2220810,59145,30874,21278,5666,80889,138707,13395,2013.91551989921,15084.0844801008,903,12492,3703,17557,13011,4546,3882903,26223,401,1048,0,0,373,1959,15135,1121814
89,182,2225626,59410,31049,21526,5769,80909,139253,13626,2048.64597791315,15343.3540220868,925,12701,3766,17716,13003,4713,3876966,26374,367,1094,0,0,352,2057,15472,1111973
89,183,2227383,59575,30966,21664,5620,81367,139617,13718,2062.47802179749,15471.5219782025,880,12838,3816,17795,13130,4665,3874643,26332,348,1067,0,0,354,2114,15464,1123580
89,184,2230182,59641,31115,21555,5797,81228,139695,13947,2096.90778320525,15547.0922167948,924,13023,3697,17678,13189,4489,3871540,26609,336,966,0,0,328,2037,15824,1107698
89,185,2229902,59914,31634,21606,5779,80846,139865,13505,2030.45383323918,15202.5461667608,914,12591,3728,17819,13197,4622,3871422,26423,306,1044,0,0,301,1995,15099,1112117
89,186,2219962,58642,30746,20946,5524,80306,137522,13446,2021.58328335684,15022.4167166432,853,12593,3598,17560,13040,4520,3885482,26177,356,982,0,0,363,2031,14652,1111810
89,187,2222899,59499,30808,21158,5757,80851,138574,13686,2057.66687609859,15373.3331239014,932,12754,3745,17608,13021,4587,3880765,26000,310,1012,0,0,306,2062,15395,1103904
89,188,2224961,59161,31058,21525,5645,80194,138422,13734,2064.88359464694,15419.1164053531,877,12857,3750,17632,13080,4552,3878730,26439,386,1033,0,0,363,2076,15430,1115045
89,189,2215109,59554,31136,21569,5638,81045,139388,13670,2055.26130324914,15401.7386967509,901,12769,3787,17813,13011,4802,3887284,26197,363,999,0,0,335,2058,15275,1125128
89,190,2231023,58878,31011,21117,5678,80258,138064,13549,2037.06915857517,15232.9308414248,914,12635,3721,17690,13039,4651,3873529,26161,334,967,0,0,354,1980,15271,1113064
89,191,2231144,59652,30990,21637,5840,81419,139886,13831,2079.46738004673,15409.5326199533,902,12929,3658,17579,12894,4685,3870801,26283,347,1022,0,0,367,2110,15399,1106853
89,192,2215230,59166,31278,21189,5612,80933,139012,13622,2048.04458470079,15323.9554152992,849,12773,3750,18068,13314,4754,3887490,26379,360,1080,0,0,365,2069,15034,1131623
89,193,2221224,58995,30626,21219,5642,80062,137549,13551,2037.36985518135,15124.6301448186,933,12618,3611,17592,13044,4548,3883691,26294,361,1040,0,0,385,2018,15055,1115309
89,194,2226569,59611,31045,21404,5585,80435,138469,13360,2008.65332929104,15000.346670709,834,12526,3649,17724,13049,4675,3876845,26127,311,1031,0,0,320,1953,15014,1112833
89,195,2227584,59702,31142,21322,5764,81263,139491,13807,2075.85902077256,15442.1409792274,921,12886,3711,17645,13035,4610,3874928,25995,341,1034,0,0,345,2043,15475,1108169
89,196,2225021,59436,30785,21273,5638,80584,138280,13585,2042.48169748644,15233.5183025136,857,12728,3691,17756,13035,4721,3878530,26322,339,1091,0,0,339,2049,15344,1118012
89,197,2224568,59009,30653,21295,5615,80589,138152,13743,2066.23672937476,15363.7632706252,943,12800,3687,17798,13123,4675,3879432,26386,330,1000,0,0,320,2006,15315,1123738
89,198,2227520,59192,30629,21336,5673,80998,138636,13840,2080.82051477455,15443.1794852254,882,12958,3684,17587,12973,4614,3875872,26538,378,1022,0,0,395,2089,15447,1108243
89,199,2225221,58605,30689,21236,5663,80135,137723,13498,2029.40139511755,15114.5986048825,877,12621,3646,17705,13064,4641,3879839,26252,316,988,0,0,290,2053,15194,1120310
89,200,2220099,60009,31730,21562,5607,81839,140738,13811,2076.46041398492,15484.5395860151,923,12888,3750,17867,13199,4668,3880408,26224,356,1086,0,0,331,2071,15374,1114003
90,1,2199620,57379,30312,20436,5502,78926,135176,13463,2024.13920450938,15031.8607954906,864,12599,3593,17457,12795,4662,3908961,26752,348,955,0,0,376,2021,14975,1124849
90,2,2207199,57372,30403,20705,5526,79202,135836,13389,2013.01343008067,15036.9865699193,871,12518,3661,17466,12890,4576,3900623,26849,335,1000,0,0,349,2060,14995,1121653
90,3,2215279,57480,30496,21121,5475,79292,136384,13279,1996.4751167407,14986.5248832593,808,12471,3704,17448,12939,4509,3892132,26622,343,995,0,0,339,1959,15128,1108616
90,4,2210650,57652,30249,20726,5564,78762,135301,13155,1977.83192715746,14815.1680728425,822,12333,3638,17456,12895,4561,3897761,26525,342,959,0,0,355,2020,14852,1112701
90,5,2207357,57340,30086,20768,5582,78604,135040,13220,1987.60456685835,14928.3954331416,848,12372,3696,17493,12901,4592,3901287,26828,338,1038,0,0,338,2042,14970,1115126
90,6,2207807,57755,30075,20461,5615,79201,135352,13354,2007.7512394725,14887.2487605275,931,12423,3541,17454,12933,4521,3900048,26929,351,1013,0,0,366,2032,14949,1117159
90,7,2202943,57342,30069,20830,5721,78291,134911,13484,2027.29651887428,14997.7034811257,924,12560,3541,17650,12974,4676,3905423,27076,371,1037,0,0,377,2089,15081,1119759
90,8,2207192,56917,30349,20714,5527,79040,135630,13178,1981.28993812854,14848.7100618715,868,12310,3652,17563,13012,4551,3901176,26867,348,979,0,0,347,1967,14724,1131753
90,9,2213582,57650,30357,20859,5506,78731,135453,13228,1988.80735328307,14879.1926467169,909,12319,3640,17339,12819,4520,3894807,26514,338,962,0,0,326,1995,14935,1107926
90,10,2205710,57668,30329,20741,5490,78765,135325,13361,2008.80367759413,15062.1963224059,860,12501,3710,17753,13079,4674,3902246,26643,345,1077,0,0,341,2104,15029,1129370
90,11,2212216,57406,30356,20775,5632,79276,136039,13273,1995.57302692215,14876.4269730778,879,12394,3599,17296,12749,4547,3895463,26925,351,1015,0,0,359,1979,14876,1114421
90,12,2208746,57123,29980,20924,5477,78624,135005,13072,1965.35301800093,14708.6469819991,841,12231,3602,17325,12819,4506,3900382,26764,345,988,0,0,357,1968,14483,1116470
90,13,2212871,57710,30326,21119,5519,79226,136190,13383,2012.11134026213,14911.8886597379,854,12529,3541,17563,12913,4650,3894479,26532,356,1020,0,0,333,1932,14963,1115101
90,14,2197130,57269,29872,20519,5471,78637,134499,13126,1973.47182636783,14852.5281736322,891,12235,3700,17650,13018,4632,3911815,26982,364,1049,0,0,382,2047,14690,1137456
90,15,2217084,57224,30213,20528,5599,78745,135085,13464,2024.28955281247,15079.7104471875,883,12581,3640,17417,12899,4518,3891958,26577,329,983,0,0,327,2012,15061,1108301
90,16,2197362,56609,30350,20622,5602,78165,134739,13292,1998.42964468088,14857.5703553191,870,12422,3564,17478,12900,4578,3912163,26994,347,1030,0,0,344,2060,14678,1121589
90,17,2209127,57461,29961,20640,5455,78134,134190,13253,1992.56606086034,14892.4339391397,838,12415,3632,17462,12920,4542,3900433,26672,304,923,0,0,268,2041,14867,1114464
90,18,2200102,57197,30174,20450,5509,78823,134956,13220,1987.60456685835,14859.3954331416,910,12310,3627,17701,13068,4633,3908519,26870,362,1008,0,0,393,1943,14813,1123313
90,19,2209104,57130,30338,20871,5577,78422,135208,13218,1987.30387025217,14802.6961297478,923,12295,3572,17363,12856,4507,3899708,26832,352,983,0,0,342,1999,14790,1118086
90,20,2197912,57204,30127,20497,5507,78150,134281,12911,1941.14694120334,14611.8530587967,870,12041,3642,17396,12911,4485,3911854,26698,319,995,0,0,349,1857,14552,1126240
90,21,2216459,57629,29942,20705,5570,77807,134024,13090,1968.05928745657,14664.9407125434,824,12266,3543,17466,12915,4551,3893157,26610,321,1005,0,0,334,1946,14899,1119696
90,22,2198810,57842,30169,20943,5481,78564,135157,13119,1972.41938824619,14775.5806117538,879,12240,3629,17673,13051,4622,3908819,27044,356,1011,0,0,339,2029,14641,1137113
90,23,2206094,58061,30031,20868,5609,79177,135685,13355,2007.90158777559,15011.0984122244,857,12498,3664,17519,12793,4726,3901039,26947,338,990,0,0,352,2024,14633,1118555
90,24,2209841,57235,30073,20461,5288,78583,134405,13083,1967.00684933493,14718.9931506651,796,12287,3603,17245,12754,4491,3899804,26815,337,1022,0,0,353,1995,14611,1119409
90,25,2207722,57403,30174,20763,5569,78271,134777,13094,1968.66068066893,14755.3393193311,847,12247,3630,17361,12804,4557,3901476,26606,343,976,0,0,361,1939,14862,1115220
90,26,2203247,57903,30342,20668,5481,78865,135356,13416,2017.07283426412,15038.9271657359,844,12572,3640,17418,12869,4549,3904705,26716,363,948,0,0,374,1962,15327,1117587
90,27,2206684,57587,30339,20845,5486,79145,135815,13180,1981.59063473472,14713.4093652653,903,12277,3515,17566,12895,4671,3901066,26627,353,1011,0,0,312,2033,14721,1113563
90,28,2209767,57661,30233,20905,5590,79084,135812,13465,2024.43990111556,15218.5600988844,866,12599,3778,17603,12999,4604,3897907,26595,329,1047,0,0,346,1987,14990,1118203
90,29,2203334,56924,30190,20533,5446,78658,134827,13188,1982.79342115945,14800.2065788406,815,12373,3595,17419,12819,4600,3906081,26760,368,988,0,0,389,1973,14900,1120874
90,30,2218091,57541,30371,21060,5617,79196,136244,13467,2024.74059772174,15074.2594022783,834,12633,3632,17626,13026,4600,3889377,26466,392,1011,0,0,371,2101,15136,1113790
90,31,2215573,57519,30322,20925,5618,79080,135945,13443,2021.13223844756,15047.8677615524,919,12524,3626,17628,13073,4555,3892022,26658,335,1025,0,0,351,2010,14866,1115427
90,32,2214161,57877,30338,20909,5571,78542,135360,13154,1977.68157885437,14901.3184211456,856,12298,3725,17339,12762,4577,3894013,26595,382,1007,0,0,415,1981,14940,1113929
90,33,2219645,58395,30400,20732,5512,79450,136094,13456,2023.08676638774,15090.9132336123,907,12549,3658,17647,13036,4611,3886933,26631,370,980,0,0,369,1939,15112,1119022
90,34,2208689,57909,30587,20918,5675,79110,136290,13290,1998.1289480747,14873.8710519253,921,12369,3582,17803,13136,4667,3897839,26815,386,1019,0,0,418,2034,14942,1121103
90,35,2197039,57078,30185,20503,5407,78251,134346,13109,1970.91590521529,14806.0840947847,806,12303,3668,17447,12750,4697,3912506,26929,357,1000,0,0,346,1999,14610,1127805
90,36,2203295,57567,30370,20726,5547,78956,135599,13383,2012.11134026213,14995.8886597379,875,12508,3625,17441,12910,4531,3904774,26669,331,1011,0,0,280,2030,15345,1112286
90,37,2198011,57300,30277,20385,5542,78762,134966,13192,1983.39481437181,14864.6051856282,873,12319,3656,17557,12987,4570,3910792,26719,346,1022,0,0,349,1959,14966,1124498
90,38,2211996,57198,30262,20501,5649,78449,134861,13316,2002.03800395505,14928.9619960449,853,12463,3615,17527,12925,4602,3897178,26585,332,974,0,0,284,1968,14967,1125496
90,39,2203403,56947,30256,20563,5497,79193,135509,13293,1998.57999298397,14915.420007016,876,12417,3621,17432,12899,4533,3905125,26929,361,978,0,0,338,1914,14915,1126332
90,40,2211143,57564,30385,20944,5574,79073,135976,13301,1999.78277940869,14976.2172205913,905,12396,3675,17542,12849,4693,3896625,26495,317,1022,0,0,292,2036,15075,1114282
90,41,2220696,58242,30326,20900,5560,79179,135965,13455,2022.93641808465,15054.0635819153,893,12562,3622,17242,12773,4469,3886691,26509,339,1000,0,0,361,2070,14966,1105534
90,42,2211784,57477,30462,20827,5557,78895,135741,13333,2004.59392510759,14980.4060748924,869,12464,3652,17339,12767,4572,3896310,26694,365,1038,0,0,352,1913,14994,1118868
90,43,2204052,57427,29946,20461,5429,78327,134163,13217,1987.15352194908,14723.8464780509,854,12363,3494,17296,12817,4479,3905373,27034,341,979,0,0,341,1956,14709,1121507
90,44,2206262,57826,30421,20755,5471,79459,136106,13331,2004.29322850141,14920.7067714986,816,12515,3594,17575,12993,4582,3900527,27049,348,1035,0,0,339,1987,15117,1122529
90,45,2204753,57345,30379,20836,5534,78926,135675,13459,2023.53781129701,15066.462188703,847,12612,3631,17727,13048,4679,3903218,26627,375,978,0,0,370,2042,15101,1124317
90,46,2213409,58240,30586,20821,5602,79504,136513,13449,2022.03432826611,15093.9656717339,903,12546,3667,17562,12903,4659,3892737,26884,384,1033,0,0,351,1994,15142,1117568
90,47,2203209,57432,30362,20655,5621,78483,135121,13197,1984.14655588727,14817.8534441127,894,12303,3605,17487,12943,4544,3905275,26821,341,1007,0,0,322,1965,14812,1122833
90,48,2203969,57141,29855,20596,5490,78710,134651,13252,1992.41571255725,14747.5842874427,850,12402,3488,17524,12915,4609,3905261,26799,352,967,0,0,321,2038,14785,1124007
90,49,2209422,57934,30369,20589,5593,79225,135776,13415,2016.92248596103,14949.077514039,855,12560,3551,17540,12904,4636,3898021,26652,356,1019,0,0,355,2087,15078,1114517
90,50,2207253,57996,30773,21135,5608,78862,136378,13205,1985.34934231199,15026.650657688,826,12379,3807,17480,12852,4628,3899535,26703,355,998,0,0,347,1995,14821,1109920
90,51,2216751,57273,30370,20906,5596,78074,134946,13155,1977.83192715746,14864.1680728425,884,12271,3687,17422,12928,4494,3892224,26729,360,1052,0,0,394,1892,14972,1112758
90,52,2210633,57500,30297,20678,5503,79296,135774,13294,1998.73034128706,14999.2696587129,858,12436,3704,17398,12890,4508,3897292,26748,332,1030,0,0,291,1949,15005,1121314
90,53,2209004,56877,29829,20457,5464,78330,134080,13242,1990.91222952634,14836.0877704737,783,12459,3585,17476,12831,4645,3900997,26911,331,1004,0,0,313,2013,14600,1122699
90,54,2204619,58142,30416,21194,5685,79939,137234,13437,2020.23014862902,15076.769851371,918,12519,3660,17625,12950,4675,3900686,27039,332,951,0,0,298,2090,15090,1117758
90,55,2216673,58004,30524,21006,5609,78788,135927,13390,2013.16377838376,15101.8362216162,874,12516,3725,17396,12898,4498,3890787,26558,335,1012,0,0,348,2027,15017,1111419
90,56,2203110,57441,30479,20802,5437,78796,135514,13255,1992.86675746652,14989.1332425335,847,12408,3727,17611,12971,4640,3905195,26474,295,989,0,0,308,1921,15058,1119228
90,57,2206285,57151,30162,20732,5499,78480,134873,13215,1986.8528253429,14757.1471746571,876,12339,3529,17624,13030,4594,3902721,26691,341,1070,0,0,357,1985,14883,1117280
90,58,2204830,57126,30397,20843,5495,78617,135352,13307,2000.68486922724,14947.3151307728,897,12410,3641,17295,12735,4560,3904048,26694,379,998,0,0,378,2036,14959,1116041
90,59,2215561,57483,30388,20658,5507,78986,135539,13174,1980.68854491618,14793.3114550838,869,12305,3600,17445,12913,4532,3892522,26795,362,978,0,0,358,1975,14779,1119730
90,60,2213684,56944,29970,20631,5490,77783,133874,12992,1953.32515375368,14626.6748462463,868,12124,3588,17628,12984,4644,3896688,26527,321,970,0,0,309,1926,14760,1125649
90,61,2200721,57563,30535,20986,5535,78822,135878,13249,1991.96466764798,14943.035332352,853,12396,3686,17600,12977,4623,3906583,27000,345,1035,0,0,331,2010,14921,1128167
90,62,2205189,57530,30166,20677,5651,79311,135805,13321,2002.78974547051,14922.2102545295,921,12400,3604,17601,13001,4600,3902201,27019,342,956,0,0,343,1995,14643,1129568
90,63,2204459,57611,30402,20822,5626,78766,135616,13241,1990.76188122325,14834.2381187767,872,12369,3584,17704,13096,4608,3903467,26488,345,1040,0,0,344,1963,14955,1120749
90,64,2210846,57370,30360,21008,5582,79196,136146,13231,1989.25839819235,14869.7416018077,868,12363,3628,17742,13121,4621,3896461,26780,352,1066,0,0,380,1940,14753,1117656
90,65,2212487,57728,30276,20533,5514,78705,135028,13394,2013.76517159612,14857.2348284039,920,12474,3477,17603,12947,4656,3895748,26751,371,1000,0,0,370,2003,15061,1127077
90,66,2198018,57351,30076,20683,5500,78698,134957,13178,1981.28993812854,14724.7100618715,819,12359,3528,17538,13035,4503,3910391,27090,346,982,0,0,337,2075,14705,1129661
90,67,2199823,57052,30158,20467,5507,79042,135174,13312,2001.43661074269,14945.5633892573,881,12431,3635,17708,13127,4581,3909038,26550,341,980,0,0,363,1979,14679,1122293
90,68,2208939,57199,30147,20438,5560,77811,133956,13067,1964.60127648548,14698.3987235145,903,12164,3596,17354,12807,4547,3901083,26814,408,965,0,0,423,1949,14653,1111301
90,69,2213268,57486,30347,20673,5588,78678,135286,13288,1997.82825146851,14832.1717485315,905,12383,3542,17533,12937,4596,3895079,26693,364,1035,0,0,373,2085,14876,1127075
90,70,2213958,58127,30019,20800,5529,79234,135582,13204,1985.1989940089,14895.8010059911,851,12353,3677,17136,12739,4397,3893929,26613,343,991,0,0,347,1961,14812,1112039
90,71,2204642,57391,30303,21007,5732,79094,136136,13412,2016.47144105175,14939.5285589482,880,12532,3544,17717,13019,4698,3903030,26429,406,972,0,0,414,1977,14795,1124320
90,72,2211567,57691,30770,20866,5625,78802,136063,13424,2018.27562068884,15068.7243793112,860,12564,3663,17492,12927,4565,3896069,26463,358,943,0,0,351,2004,14888,1118254
90,73,2197206,57680,30370,20582,5543,78781,135276,13315,2001.88765565196,14909.112344348,907,12408,3596,17512,12856,4656,3911079,26592,369,959,0,0,402,1987,14653,1123269
90,74,2215676,57348,30194,20763,5442,78595,134994,13309,2000.98556583342,14946.0144341666,857,12452,3638,17399,12784,4615,3893253,26675,373,1059,0,0,365,1977,14798,1107398
90,75,2209029,57696,30231,20739,5521,78865,135356,13097,1969.1117255782,14815.8882744218,886,12211,3688,17259,12808,4451,3899289,26716,328,1048,0,0,313,1963,14767,1108699
90,76,2207716,58214,30131,20698,5683,79736,136248,13517,2032.25801287627,15110.7419871237,877,12640,3626,17691,13047,4644,3898669,26807,375,974,0,0,381,1978,15092,1116325
90,77,2214847,57406,30389,20646,5543,78485,135063,13476,2026.09373244956,15073.9062675504,894,12582,3624,17721,13110,4611,3893965,26343,348,1000,0,0,340,1945,15228,1114941
90,78,2201510,56421,30010,20464,5532,77996,134002,13148,1976.77948903582,14770.2205109642,860,12288,3599,17670,13045,4625,3908810,26932,326,975,0,0,332,2004,14805,1128769
90,79,2212425,57502,30145,20730,5532,79013,135420,13214,1986.70247703981,14695.2975229602,866,12348,3468,17558,13045,4513,3895325,27115,352,1016,0,0,319,1971,14491,1124744
90,80,2195081,57032,30029,20700,5445,78524,134698,13222,1987.90526346453,14837.0947365355,845,12377,3603,17531,12860,4671,3913848,27155,362,917,0,0,359,1978,15021,1133136
90,81,2213570,58255,30676,20943,5585,79394,136598,13551,2037.36985518135,15203.6301448186,912,12639,3690,17489,12913,4576,3892886,26547,314,1037,0,0,329,2055,15378,1114800
90,82,2215802,57725,30130,20752,5653,79034,135569,13328,2003.84218359214,14948.1578164079,898,12430,3624,17740,13120,4620,3892096,26413,351,991,0,0,370,2050,14767,1117561
90,83,2210666,57861,30527,20717,5626,79247,136117,13340,2005.64636322923,14987.3536367708,886,12454,3653,17461,12882,4579,3896497,26743,379,998,0,0,352,2021,15226,1113334
90,84,2208340,56858,29652,20516,5427,78098,133693,13209,1985.95073552435,14791.0492644756,845,12364,3568,17461,12806,4655,3902292,26701,334,970,0,0,329,2010,14828,1125242
90,85,2212934,57643,30187,20887,5526,78865,135465,13324,2003.24079037978,14830.7592096202,901,12423,3510,17215,12672,4543,3895299,26789,373,921,0,0,358,2041,14770,1104858
90,86,2212843,57650,29971,20881,5523,78230,134605,13349,2006.99949795704,14895.000502043,860,12489,3553,17314,12807,4507,3896088,26845,373,995,0,0,399,1968,14897,1115856
90,87,2217187,57763,30310,20921,5400,79164,135795,13304,2000.23382431796,14899.766175682,811,12493,3596,17779,13166,4613,3890476,26345,324,978,0,0,303,2035,14845,1115071
90,88,2215166,56971,29805,20562,5545,78844,134756,13402,2014.96795802085,14945.0320419792,908,12494,3558,17319,12689,4630,3894501,26632,352,1036,0,0,359,1991,14769,1104209
90,89,2212730,57734,30266,20732,5553,78793,135344,13342,2005.94705983541,14965.0529401646,885,12457,3629,17545,12957,4588,3895113,26879,352,1014,0,0,343,2083,15074,1116541
90,90,2218027,57771,30306,20721,5505,79027,135559,13400,2014.66726141467,15020.3327385853,863,12537,3635,17424,12869,4555,3889869,26695,319,984,0,0,317,1984,14889,1109824
90,91,2208313,57055,30202,20710,5506,78163,134581,13366,2009.55541910958,14953.4445808904,915,12451,3597,17500,12869,4631,3901341,26555,348,1020,0,0,339,2028,15040,1126725
90,92,2200208,57354,30210,20885,5561,78841,135497,13326,2003.54148698596,14837.458513014,887,12439,3515,17615,12927,4688,3907707,26964,364,999,0,0,354,1988,14927,1133139
90,93,2218728,57591,30250,20672,5548,78842,135312,13385,2012.41203686831,14953.5879631317,875,12510,3581,17576,12936,4640,3889336,26802,359,1087,0,0,361,1985,15085,1120045
90,94,2208566,57757,30402,20902,5489,79088,135881,13329,2003.99253189523,14897.0074681048,842,12487,3572,17546,12896,4650,3898793,26802,339,996,0,0,325,2077,14943,1121784
90,95,2202707,57441,30154,20460,5575,78406,134595,13057,1963.09779345457,14780.9022065454,888,12169,3687,17496,12907,4589,3905927,27179,330,985,0,0,368,1936,14617,1131371
90,96,2213465,57485,30273,20628,5468,79054,135423,13574,2040.82786615244,15165.1721338476,856,12718,3632,17320,12777,4543,3894967,26685,333,957,0,0,315,2025,15220,1112211
90,97,2208729,57936,30472,20985,5665,80050,137172,13517,2032.25801287627,15180.7419871237,872,12645,3696,17511,12839,4672,3897616,26381,376,1010,0,0,395,1959,15132,1115712
90,98,2204910,57992,30272,20868,5562,79522,136224,13394,2013.76517159612,14883.2348284039,890,12504,3503,17650,12992,4658,3901666,26903,356,999,0,0,348,2002,14933,1122195
90,99,2210076,57421,30434,20649,5552,79295,135930,13361,2008.80367759413,14985.1963224059,869,12492,3633,17335,12874,4461,3897765,26818,331,989,0,0,333,1900,15133,1109596
90,100,2209863,57413,29913,20592,5414,78328,134247,13212,1986.40178043362,14795.5982195664,851,12361,3570,17571,12945,4626,3899300,26951,373,949,0,0,376,1931,14748,1122095
90,101,2210940,58029,30385,20641,5625,78919,135570,13257,1993.1674540727,14926.8325459273,922,12335,3663,17580,13005,4575,3896394,26832,357,992,0,0,396,1963,15151,1114912
90,102,2206594,57624,30024,20925,5663,78331,134943,13119,1972.41938824619,14769.5806117538,916,12203,3623,17523,12767,4756,3902037,26624,362,1010,0,0,399,1959,14635,1112046
90,103,2205452,57708,30545,20914,5606,79240,136305,13551,2037.36985518135,15081.6301448186,916,12635,3568,17617,12977,4640,3901672,26591,321,1013,0,0,337,2043,15263,1117446
90,104,2210045,57122,30134,20843,5320,78575,134872,13385,2012.41203686831,15025.5879631317,872,12513,3653,17462,12952,4510,3899206,26638,345,1018,0,0,354,2094,15216,1116142
90,105,2213204,57851,30393,20739,5642,78704,135478,13377,2011.20925044358,15043.7907495564,914,12463,3678,17470,12868,4602,3894717,26625,361,995,0,0,337,2041,14844,1107081
90,106,2219388,57806,30577,20696,5667,78908,135848,13334,2004.74427341068,14921.2557265893,915,12419,3592,17530,12897,4633,3888317,26456,352,1012,0,0,363,2066,14910,1110940
90,107,2206768,57212,30489,20734,5446,78811,135480,13269,1994.97163370979,14930.0283662902,841,12428,3656,17493,12824,4669,3901786,26606,365,938,0,0,344,1996,14785,1119165
