day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,5,5343815,26179,12457,9008,882,12836,35183,5008,710.452791934257,4749.54720806574,304,4704,452,739,512,227,933063,6366,14,149,0,0,9,676,4793,1818931
2,6,5340790,25937,12771,8679,876,12794,35120,4974,705.629430327675,4795.37056967233,334,4640,527,763,529,234,936350,6385,16,134,0,0,18,708,4909,1764040
2,7,5341359,26290,12531,8975,909,12855,35270,4885,693.003572004562,4652.99642799544,314,4571,461,774,543,231,935314,6338,21,146,0,0,21,759,4692,1796474
2,8,5342962,26341,12565,8822,846,12842,35075,4952,702.508431641062,4730.49156835894,281,4671,481,750,524,226,934003,6214,14,125,0,0,18,740,4892,1791113
2,9,5341313,25852,12899,9010,841,12701,35451,4944,701.373523027749,4747.62647697225,300,4644,505,750,524,226,935597,6382,18,143,0,0,18,695,4719,1791305
2,10,5343996,26230,12547,9005,873,12793,35218,4923,698.394387917801,4702.6056120822,337,4586,478,738,512,226,932934,6229,15,126,0,0,9,723,4666,1806183
2,11,5340720,26103,12731,9000,862,12729,35322,4870,690.875618354599,4677.1243816454,304,4566,498,759,545,214,936019,6422,20,139,0,0,30,698,4664,1784515
2,12,5343147,26511,12687,8959,906,12885,35437,4903,695.557116384517,4694.44288361548,325,4578,487,747,532,215,933175,6328,18,133,0,0,19,682,4706,1796879
2,13,5341909,26013,12900,9033,851,12847,35631,4970,705.061976021018,4744.93802397898,327,4643,480,737,507,230,934790,6265,16,127,0,0,9,712,4790,1805009
2,14,5342440,26350,12613,9048,899,13093,35653,4991,708.041111130966,4817.95888886903,340,4651,535,737,524,213,933933,6232,20,122,0,0,19,659,4753,1807249
2,15,5341162,26093,12748,8912,894,12906,35460,4900,695.131525654525,4685.86847434548,325,4575,481,748,529,219,935502,6380,15,124,0,0,12,700,4753,1792671
2,16,5342584,26191,12731,8989,902,12895,35517,4958,703.359613101048,4719.64038689895,327,4631,465,749,530,219,933959,6345,11,117,0,0,14,691,4662,1802452
2,17,5341944,25889,12539,8793,861,12783,34976,4898,694.847798501196,4693.1522014988,325,4573,490,746,537,209,935497,6293,15,127,0,0,18,693,4758,1790378
2,18,5342345,26504,12778,8961,853,12986,35578,4871,691.017481931263,4682.98251806874,304,4567,503,737,523,214,933822,6359,14,141,0,0,19,671,4691,1792810
2,19,5340797,26274,12729,8913,913,12807,35362,4860,689.456982587957,4657.54301741204,344,4516,487,782,566,216,935786,6344,22,140,0,0,18,698,4779,1792867
2,20,5339748,26172,12751,9073,882,12863,35569,4801,681.08703156477,4636.91296843523,332,4469,517,834,572,262,936815,6207,14,150,0,0,16,697,4683,1792864
2,21,5341283,26267,12650,8865,901,12740,35156,4949,702.08284091107,4729.91715908893,320,4629,483,720,508,212,935578,6341,16,105,0,0,14,706,4794,1804094
2,22,5342008,25948,12710,8951,890,12948,35499,4899,694.98966207786,4697.01033792214,313,4586,493,718,516,202,934914,6258,7,132,0,0,9,718,4772,1796235
2,23,5343252,26212,12677,8882,924,12787,35270,4898,694.847798501196,4733.1522014988,349,4549,530,744,523,221,933578,6289,18,135,0,0,12,650,4766,1797048
2,24,5342589,26215,12607,8798,893,12712,35010,4863,689.88257331795,4651.11742668205,316,4547,478,728,506,222,934558,6245,17,122,0,0,23,729,4683,1785776
2,25,5342485,26120,12648,8799,872,12814,35133,5005,710.027201204264,4798.97279879574,320,4685,504,786,547,239,934495,6326,10,142,0,0,7,707,4694,1785077
2,26,5343721,26201,12751,8899,899,12711,35260,4882,692.577981274569,4705.42201872543,325,4557,516,759,552,207,933109,6295,16,144,0,0,17,727,4610,1791678
2,27,5343511,25843,12744,8747,831,12858,35180,4978,706.196884634331,4752.80311536567,325,4653,481,801,580,221,933697,6313,14,152,0,0,15,695,4849,1787403
2,28,5340300,26114,12730,8951,827,12895,35403,4877,691.868663391248,4633.13133660875,295,4582,448,745,538,207,936574,6209,15,112,0,0,15,674,4638,1804504
2,29,5342623,25985,12537,8931,881,12804,35153,4964,704.210794561033,4778.78920543897,340,4624,519,739,496,243,934435,6410,15,137,0,0,9,671,4803,1803680
2,30,5342928,26056,12649,8560,887,12859,34955,4954,702.792158794391,4755.20784120561,343,4611,504,766,542,224,934294,6346,12,154,0,0,11,720,4720,1781125
2,31,5341514,26238,12666,8767,912,12838,35183,4902,695.415252807853,4725.58474719215,329,4573,519,731,530,201,935187,6492,7,142,0,0,7,661,4695,1791702
2,32,5341121,25977,12564,8971,848,12527,34910,4841,686.761574631337,4644.23842536866,313,4528,490,758,553,205,936312,6267,25,146,0,0,25,689,4644,1784735
2,33,5340923,26152,12795,8991,909,12947,35642,4960,703.643340254376,4717.35665974562,357,4603,461,742,513,229,935616,6270,18,147,0,0,25,691,4687,1802410
2,34,5340273,26104,12748,8904,841,12910,35403,4814,682.931258061404,4598.0687419386,286,4528,467,737,512,225,936531,6297,12,127,0,0,17,664,4599,1783889
2,35,5340103,26461,12788,8824,939,12983,35534,4965,704.352658137697,4758.6473418623,343,4622,498,779,526,253,936096,6372,15,140,0,0,16,705,4718,1804582
2,36,5341139,25958,12701,8885,900,13070,35556,4952,702.508431641062,4747.49156835894,330,4622,498,752,530,222,935683,6257,20,116,0,0,19,708,4754,1796756
2,37,5340717,26258,12855,8857,865,12880,35457,4816,683.214985214733,4611.78501478527,316,4500,479,728,511,217,935843,6342,15,139,0,0,17,682,4659,1799601
2,38,5342235,26267,12641,8698,901,12865,35105,4796,680.377713681449,4622.62228631855,299,4497,507,731,529,202,934660,6347,14,116,0,0,17,657,4654,1783701
2,39,5342146,26128,12735,8748,878,12972,35333,4897,694.705934924532,4721.29406507547,306,4591,519,731,526,205,934813,6194,21,118,0,0,27,720,4686,1793436
2,40,5341992,26344,12525,8882,943,12893,35243,4985,707.189929670981,4773.81007032902,334,4651,496,765,517,248,934583,6418,13,155,0,0,5,684,4764,1807182
2,41,5342014,25964,12588,8792,839,12991,35210,4940,700.806068721092,4700.19393127891,293,4647,461,712,492,220,935049,6396,18,133,0,0,16,698,4774,1800140
2,42,5341418,26088,12866,8915,839,12895,35515,4793,679.952122951456,4614.04787704854,332,4461,501,745,547,198,935227,6352,8,125,0,0,7,704,4703,1789835
2,43,5340935,26321,12672,8909,880,12988,35449,4948,701.940977334406,4726.05902266559,305,4643,480,752,550,202,935481,6407,17,151,0,0,21,726,4645,1815304
2,44,5340799,26170,12801,8915,836,13098,35650,4999,709.176019744279,4799.82398025572,308,4691,510,767,533,234,935600,6359,10,142,0,0,10,681,4787,1797631
2,45,5340774,26136,12782,8993,825,12870,35470,4889,693.571026311219,4700.42897368878,293,4596,505,744,518,226,935967,6254,15,134,0,0,21,704,4779,1800169
2,46,5344366,25975,12642,8906,964,12732,35244,4985,707.189929670981,4738.81007032902,321,4664,461,781,559,222,932654,6325,16,132,0,0,16,691,4749,1804621
2,47,5342038,25973,12713,8886,882,12828,35309,4956,703.075885947719,4755.92411405228,322,4634,503,762,553,209,935013,6250,10,131,0,0,9,668,4850,1783044
2,48,5341097,26184,12642,8890,902,13023,35457,4950,702.224704487734,4751.77529551227,361,4589,504,756,543,213,935508,6343,22,125,0,0,19,707,4827,1810072
2,49,5342708,26020,12777,8714,843,12864,35198,4842,686.903438208002,4637.096561792,313,4529,482,741,529,212,934264,6414,21,124,0,0,20,695,4766,1783291
2,50,5341451,26238,12525,8854,805,12888,35072,4919,697.826933611144,4731.17306638886,326,4593,510,796,560,236,935466,6322,11,146,0,0,10,727,4732,1781643
2,51,5340797,26416,12426,8833,896,12815,34970,4943,701.231659451085,4754.76834054892,313,4630,513,781,545,236,936013,6368,14,141,0,0,13,709,4663,1800799
2,52,5341012,26409,12634,8891,848,12799,35172,4873,691.301209084592,4682.69879091541,324,4549,501,732,544,188,935756,6264,11,150,0,0,9,715,4598,1791658
2,53,5341283,26201,12554,9012,887,12951,35404,4933,699.813023684443,4735.18697631556,341,4592,502,776,550,226,935424,6257,15,154,0,0,13,709,4672,1810225
2,54,5341463,26106,12703,8899,878,12889,35369,4966,704.494521714361,4770.50547828564,324,4642,509,759,515,244,935334,6314,13,130,0,0,13,703,4809,1800368
2,55,5343307,26295,12707,8847,899,12802,35255,4783,678.533487184814,4560.46651281519,342,4441,456,722,526,196,933399,6367,18,138,0,0,18,708,4536,1792213
2,56,5341786,26184,12910,8747,856,12818,35331,4979,706.338748210996,4776.661251789,325,4654,504,815,568,247,934886,6343,10,134,0,0,13,676,4877,1778353
2,57,5341676,26206,12659,8785,879,12883,35206,4869,690.733754777935,4688.26624522206,329,4540,510,758,533,225,935130,6369,15,133,0,0,11,664,4786,1781927
2,58,5341539,26303,12928,8908,886,12775,35497,4865,690.166300471278,4671.83369952872,315,4550,497,742,516,226,935044,6220,14,131,0,0,17,700,4717,1792881
2,59,5342584,26123,12697,8846,883,13027,35453,5062,718.113425074123,4825.88657492588,345,4717,482,730,509,221,934140,6315,15,144,0,0,17,738,4702,1802509
2,60,5340658,26056,12807,8820,886,12998,35511,4980,706.48061178766,4754.51938821234,360,4620,481,816,575,241,936019,6285,10,149,0,0,12,663,4809,1796184
2,61,5340646,26187,12805,8997,900,12958,35660,5058,717.545970767466,4798.45402923253,367,4691,458,786,526,260,935712,6354,11,143,0,0,13,730,4685,1804698
2,62,5342193,26253,12612,8939,853,12791,35195,4915,697.259479304488,4658.74052069551,313,4602,441,709,502,207,934563,6432,14,143,0,0,23,720,4658,1783763
2,63,5341449,26514,12854,8783,851,12733,35221,4907,696.124570691174,4661.87542930883,322,4585,451,737,527,210,935189,6235,14,147,0,0,12,738,4645,1797812
2,64,5342911,26129,12730,8853,843,12810,35236,4892,693.996617041211,4693.00338295879,305,4587,495,757,520,237,933936,6376,14,129,0,0,10,714,4680,1805891
2,65,5341512,26350,12706,8801,899,12879,35285,4962,703.927067407704,4789.0729325923,307,4655,531,745,517,228,935096,6357,15,134,0,0,23,718,4676,1803458
2,66,5342958,26081,12533,8993,864,12967,35357,5005,710.027201204264,4774.97279879574,333,4672,480,776,544,232,933875,6298,20,118,0,0,19,698,4694,1798237
2,67,5341566,26229,12658,8830,866,12907,35261,4914,697.117615727823,4721.88238427218,319,4595,505,749,524,225,935150,6390,18,146,0,0,16,707,4713,1773881
2,68,5341053,25957,12576,8984,899,12843,35302,5018,711.871427700899,4789.1285722991,331,4687,483,761,536,225,935976,6296,15,136,0,0,15,738,4723,1796449
2,69,5342696,25968,12687,8889,894,12867,35337,4972,705.345703174346,4732.65429682565,333,4639,466,761,560,201,934294,6289,16,130,0,0,17,688,4783,1796634
2,70,5341499,26067,12857,8847,897,12798,35399,4951,702.366568064398,4717.6334319356,368,4583,469,757,550,207,935356,6267,17,147,0,0,19,671,4707,1793413
2,71,5342800,26240,12527,8947,896,13018,35388,4956,703.075885947719,4736.92411405228,314,4642,484,738,514,224,933933,6246,13,145,0,0,8,717,4712,1810641
2,72,5342426,26088,12733,8721,906,12888,35248,4968,704.778248867689,4751.22175113231,323,4645,488,758,540,218,934486,6339,17,138,0,0,19,684,4712,1781676
2,73,5341897,26294,12861,8972,849,13106,35788,5070,719.248333687437,4847.75166631256,351,4719,497,775,561,214,934212,6379,14,155,0,0,10,716,4753,1807371
2,74,5340975,26436,12761,8877,844,12751,35233,4891,693.854753464547,4713.14524653545,297,4594,516,783,552,231,935707,6211,12,133,0,0,14,722,4685,1809656
2,75,5343009,25997,12707,8996,877,12800,35380,4955,702.934022371055,4745.06597762894,339,4616,493,760,533,227,933814,6385,18,132,0,0,14,661,4693,1795232
2,76,5343490,25876,12663,8819,790,12715,34987,4772,676.972987841508,4553.02701215849,301,4471,458,731,534,197,933938,6323,16,125,0,0,13,734,4564,1797181
2,77,5341781,25740,12670,8843,831,12927,35271,4938,700.522341567764,4701.47765843224,295,4643,464,767,564,203,935509,6277,20,137,0,0,22,688,4826,1785664
2,78,5341612,26159,12775,8946,837,12841,35399,4980,706.48061178766,4793.51938821234,312,4668,520,781,556,225,934936,6458,13,133,0,0,17,679,4848,1791996
2,79,5341303,26199,12575,8916,848,12775,35114,4806,681.796349448091,4648.20365055191,303,4503,524,784,553,231,935592,6353,16,132,0,0,17,720,4789,1792007
2,80,5341430,26250,12695,8805,904,13008,35412,5146,730.029965513915,4924.97003448608,372,4774,509,795,580,215,935225,6233,15,137,0,0,13,739,4805,1813042
2,81,5343300,26060,12686,8907,900,12749,35242,4975,705.771293904339,4759.22870609566,340,4635,490,771,563,208,933616,6356,17,132,0,0,16,730,4763,1796132
2,82,5341456,26112,12706,8882,854,12743,35185,4960,703.643340254376,4732.35665974562,326,4634,476,721,492,229,935648,6223,19,150,0,0,21,664,4715,1803690
2,83,5341995,26028,12487,8909,912,12876,35184,4856,688.8895282813,4664.1104717187,322,4534,497,816,578,238,934978,6344,12,149,0,0,15,674,4702,1798312
2,84,5341088,26296,12657,9074,848,12966,35545,5060,717.829697920795,4824.17030207921,309,4751,482,728,520,208,935470,6218,20,161,0,0,18,706,4957,1805016
2,85,5340434,26157,12677,8901,840,12841,35259,4888,693.429162734554,4686.57083726545,312,4576,492,775,544,231,936387,6333,13,141,0,0,13,732,4758,1784235
2,86,5340378,26373,12742,8869,876,12794,35281,4852,688.322073974643,4627.67792602536,307,4545,464,774,551,223,936225,6314,12,133,0,0,10,694,4687,1786332
2,87,5343687,25936,12726,8770,825,12931,35252,4839,686.477847478009,4669.52215252199,298,4541,517,741,539,202,933468,6261,17,130,0,0,17,677,4683,1782644
2,88,5340058,26298,13088,8943,856,12674,35561,4855,688.747664704636,4678.25233529536,299,4556,512,763,552,211,936350,6315,17,137,0,0,17,651,4757,1808701
2,89,5343323,26023,12593,8833,809,12934,35169,4969,704.920112444354,4767.07988755565,315,4654,503,742,528,214,933569,6519,11,128,0,0,16,722,4759,1803328
2,90,5341641,26258,12569,8788,844,12879,35080,4886,693.145435581226,4693.85456441877,310,4576,501,804,569,235,935326,6236,12,153,0,0,8,657,4605,1809045
2,91,5341389,25782,12730,9108,849,12716,35403,4869,690.733754777935,4653.26624522206,334,4535,475,710,512,198,935767,6294,14,129,0,0,15,706,4814,1786758
2,92,5341515,26343,12901,8942,839,12836,35518,4829,685.059211711367,4663.94078828863,305,4524,520,794,554,240,934803,6372,23,134,0,0,22,695,4551,1812464
2,93,5340365,26105,12953,8775,878,12727,35333,4865,690.166300471278,4668.83369952872,313,4552,494,795,568,227,936364,6383,17,145,0,0,20,715,4672,1791184
2,94,5342293,26184,12890,8866,890,12874,35520,4933,699.813023684443,4783.18697631556,327,4606,550,789,551,238,934324,6235,10,164,0,0,13,740,4759,1793701
2,95,5341949,26298,12692,8960,926,12818,35396,4899,694.98966207786,4704.01033792214,326,4573,500,789,533,256,934624,6289,17,144,0,0,17,720,4784,1805608
2,96,5340034,26276,12894,8804,855,12856,35409,4930,699.38743295445,4686.61256704555,308,4622,456,724,515,209,936598,6304,19,135,0,0,16,674,4691,1795410
2,97,5342291,26193,12732,8965,838,12934,35469,4865,690.166300471278,4701.83369952872,288,4577,527,781,561,220,934336,6275,15,131,0,0,16,688,4680,1788723
2,98,5343002,26523,12656,8752,903,12643,34954,4751,673.99385273156,4581.00614726844,332,4419,504,785,545,240,933783,6298,21,151,0,0,20,678,4624,1802192
2,99,5342203,26273,12534,8982,864,12817,35197,4920,697.968797187808,4688.03120281219,336,4584,466,718,519,199,934542,6412,17,122,0,0,17,740,4739,1800519
2,100,5340054,26100,12744,9093,885,12907,35629,4994,708.466701860958,4782.53329813904,311,4683,497,805,592,213,936419,6338,15,147,0,0,14,734,4756,1785055
2,101,5340708,26062,12608,8729,846,13101,35284,5008,710.452791934257,4801.54720806574,315,4693,504,748,521,227,936215,6328,13,153,0,0,16,690,4836,1787189
2,102,5343442,26113,12694,8771,848,12990,35303,4978,706.196884634331,4796.80311536567,308,4670,525,731,509,222,933440,6316,18,147,0,0,16,653,4781,1794439
2,103,5341727,25960,12659,8975,915,12851,35400,4952,702.508431641062,4749.49156835894,348,4604,500,743,537,206,935141,6374,14,138,0,0,21,707,4805,1810600
2,104,5341600,26071,12836,8776,880,12932,35424,4925,698.678115071129,4734.32188492887,345,4580,508,758,543,215,935179,6313,15,132,0,0,16,674,4558,1791349
2,105,5344138,26247,12846,8895,894,12889,35524,5009,710.594655510921,4760.40534448908,344,4665,462,725,508,217,932344,6367,18,126,0,0,20,720,4772,1800201
2,106,5343661,26056,12577,8658,921,12846,35002,4948,701.940977334406,4741.05902266559,344,4604,495,742,526,216,933543,6341,13,134,0,0,19,659,4655,1788577
2,107,5343460,26102,12625,8988,884,12855,35352,4960,703.643340254376,4767.35665974562,308,4652,511,773,532,241,933338,6320,8,142,0,0,6,734,4752,1782357
2,108,5342043,26068,12931,8834,825,12592,35182,4871,691.017481931263,4703.98251806874,302,4569,524,748,519,229,934885,6419,21,152,0,0,28,727,4625,1790852
2,109,5342561,26014,12831,8799,866,12750,35246,4811,682.505667331412,4611.49433266859,331,4480,483,736,524,212,934481,6307,10,134,0,0,8,633,4627,1790482
2,110,5341966,26213,12707,8897,922,12697,35223,4780,678.107896454822,4563.89210354518,352,4428,462,723,499,224,934832,6388,14,132,0,0,16,692,4645,1813581
2,111,5340775,26086,12675,8799,906,12971,35351,4888,693.429162734554,4684.57083726545,329,4559,490,733,517,216,936015,6385,20,124,0,0,14,738,4720,1783405
2,112,5339621,25793,12739,8877,903,12818,35337,4896,694.564071347868,4675.43592865213,337,4559,474,737,519,218,937512,6345,16,147,0,0,23,649,4676,1796400
2,113,5343008,25930,12681,8865,835,12823,35204,4884,692.861708427898,4685.1382915721,310,4574,494,712,511,201,934247,6244,17,130,0,0,19,720,4655,1796528
2,114,5342391,26094,12624,8946,877,12941,35388,4859,689.315119011293,4661.68488098871,341,4518,492,775,558,217,934334,6363,19,157,0,0,18,717,4675,1807841
2,115,5343501,26388,12670,8940,844,12927,35381,4833,685.626666018024,4646.37333398198,322,4511,499,792,569,223,933009,6274,9,143,0,0,6,703,4645,1800252
2,116,5343504,26321,12614,9122,845,12826,35407,4923,698.394387917801,4655.6056120822,312,4611,431,740,511,229,932966,6407,15,142,0,0,20,675,4741,1788203
2,117,5342341,25904,12765,8870,864,12834,35333,4820,683.78243952139,4625.21756047861,310,4510,489,739,548,191,934785,6243,17,131,0,0,22,726,4679,1792101
2,118,5341797,25952,12599,8796,881,12880,35156,4875,691.58493623792,4640.41506376208,317,4558,457,729,535,194,935361,6350,18,117,0,0,20,716,4746,1792294
2,119,5342844,26002,12854,8910,841,13023,35628,5112,725.206603907333,4915.79339609267,298,4814,529,743,520,223,933593,6535,11,146,0,0,10,675,4923,1804837
2,120,5340994,26264,12831,8961,889,12811,35492,4980,706.48061178766,4762.51938821234,347,4633,489,726,505,221,935694,6175,16,119,0,0,8,667,4636,1787600
2,121,5340754,26206,12737,8809,844,12844,35234,4817,683.356848791397,4641.6431512086,321,4496,508,739,513,226,936040,6372,17,131,0,0,13,704,4740,1804995
2,122,5342735,26104,12758,8767,858,12882,35265,4927,698.961842224458,4717.03815777554,327,4600,489,748,542,206,934002,6491,11,129,0,0,10,688,4837,1789539
2,123,5342328,26346,12760,8915,904,12758,35337,4873,691.301209084591,4688.69879091541,318,4555,507,735,503,232,934165,6434,17,131,0,0,17,700,4646,1806244
2,124,5340646,25889,12838,8813,904,12762,35317,4910,696.550161421166,4737.44983857883,324,4586,524,755,538,217,936368,6370,17,124,0,0,16,750,4732,1798385
2,125,5342330,26170,12693,8778,878,12908,35257,4945,701.515386604413,4746.48461339559,321,4624,503,701,490,211,934495,6392,23,140,0,0,21,721,4722,1802647
2,126,5341405,25890,12850,8909,893,12689,35341,4784,678.675350761479,4596.32464923852,318,4466,491,763,540,223,935559,6387,21,133,0,0,25,666,4609,1812189
2,127,5343176,26008,12679,8941,818,12901,35339,5026,713.006336314212,4772.99366368579,306,4720,460,726,493,233,933598,6498,21,126,0,0,25,757,4783,1805214
2,128,5342692,26289,12820,8723,861,12855,35259,4964,704.210794561033,4786.78920543897,321,4643,527,730,538,192,933935,6440,24,142,0,0,20,715,4772,1802424
2,129,5340660,26169,12723,8816,921,13012,35472,4909,696.408297844502,4739.5917021555,325,4584,527,766,531,235,936009,6269,7,142,0,0,12,652,4926,1797667
2,130,5343115,26017,12624,8978,827,12816,35245,4941,700.947932297756,4736.05206770224,312,4629,496,727,503,224,933905,6336,16,143,0,0,19,726,4717,1805847
2,131,5339901,26232,12763,8871,814,13118,35566,4972,705.345703174346,4736.65429682565,324,4648,470,746,515,231,936527,6373,16,133,0,0,21,717,4691,1795468
2,132,5342433,26134,12598,8912,830,12666,35006,4855,688.747664704636,4655.25233529536,324,4531,489,774,554,220,934791,6207,15,165,0,0,8,696,4650,1787074
2,133,5341045,26320,12828,8766,894,13006,35494,4985,707.189929670981,4793.81007032902,332,4653,516,734,538,196,935435,6317,13,136,0,0,13,704,4783,1816170
2,134,5342403,26249,12545,8885,869,12961,35260,4945,701.515386604413,4734.48461339559,318,4627,491,763,549,214,934239,6431,12,133,0,0,10,754,4694,1793121
2,135,5341849,26332,12600,8934,900,13063,35497,5140,729.17878405393,4938.82121594607,331,4809,528,742,520,222,934668,6257,20,145,0,0,27,762,4991,1807211
2,136,5340427,25935,12696,8898,860,12687,35141,4819,683.640575944725,4597.35942405527,311,4508,462,765,542,223,936775,6302,12,150,0,0,10,709,4619,1772749
2,137,5342357,26231,12629,8952,848,12927,35356,4902,695.415252807853,4661.58474719215,308,4594,455,741,534,207,934378,6282,17,138,0,0,14,685,4574,1809226
2,138,5342368,26286,12662,8918,866,12807,35253,4896,694.564071347868,4701.43592865213,356,4540,500,767,554,213,934419,6252,21,142,0,0,8,708,4724,1793602
2,139,5341719,26101,12669,9036,875,12940,35520,4986,707.331793247645,4783.66820675236,331,4655,505,752,519,233,934819,6434,13,135,0,0,7,700,4760,1806465
2,140,5342552,26306,12633,8713,859,12666,34871,4783,678.533487184815,4600.46651281519,323,4460,496,763,551,212,934625,6228,21,140,0,0,21,701,4673,1799482
2,141,5342486,26202,12599,8877,876,13198,35550,5061,717.971561497459,4834.02843850254,333,4728,491,724,518,206,934108,6275,17,131,0,0,19,739,4852,1800864
2,142,5342748,26138,12752,9020,886,12824,35482,4804,681.512622294762,4616.48737770524,307,4497,494,757,538,219,933846,6374,25,119,0,0,32,613,4615,1791994
2,143,5342726,26268,12554,8856,863,12927,35200,4816,683.214985214733,4634.78501478527,316,4500,502,747,539,208,933933,6471,15,146,0,0,14,696,4633,1790813
2,144,5341587,26418,12702,8872,888,12850,35312,4932,699.671160107779,4701.32883989222,310,4622,469,756,538,218,934958,6314,12,126,0,0,11,710,4668,1811411
2,145,5342880,26236,12674,8924,901,13013,35512,4993,708.324838284294,4758.67516171571,330,4663,474,735,507,228,933772,6210,13,121,0,0,13,731,4740,1805391
2,146,5342454,26063,12707,8861,834,12887,35289,4923,698.394387917801,4700.6056120822,315,4608,476,768,548,220,934456,6315,11,125,0,0,8,712,4659,1810310
2,147,5341592,26075,13120,8987,865,12859,35831,5015,711.445836970906,4851.55416302909,328,4687,548,755,547,208,934653,6439,16,140,0,0,16,713,4926,1805312
2,148,5341622,26434,12748,8811,846,12628,35033,4844,687.18716536133,4630.81283463867,329,4515,474,763,508,255,935097,6396,10,133,0,0,13,686,4621,1800162
2,149,5342451,25951,12639,8815,893,12837,35184,4922,698.252524341137,4707.74747565886,322,4600,484,763,548,215,934576,6420,15,139,0,0,12,723,4623,1779120
2,150,5341605,26126,12637,8960,866,12755,35218,4856,688.8895282813,4652.1104717187,311,4545,485,759,538,221,935284,6353,19,135,0,0,22,689,4611,1789403
2,151,5343386,26056,12608,8913,819,12743,35083,4887,693.28729915789,4677.71270084211,295,4592,484,762,525,237,933713,6345,11,142,0,0,12,683,4634,1799803
2,152,5342359,26014,12553,8794,827,12802,34976,4865,690.166300471278,4666.83369952872,304,4561,492,746,540,206,934915,6335,15,146,0,0,20,711,4596,1809272
2,153,5342338,26089,12924,8858,910,12743,35435,4852,688.322073974644,4663.67792602536,307,4545,500,776,536,240,934548,6159,19,150,0,0,22,666,4649,1797206
2,154,5342143,26022,12458,8989,908,12924,35279,4991,708.041111130966,4783.95888886904,340,4651,501,734,510,224,934969,6198,16,132,0,0,19,719,4752,1775568
2,155,5339887,26218,12755,8997,842,13148,35742,5042,715.276153540839,4804.72384645916,317,4725,478,736,521,215,936392,6370,14,113,0,0,11,726,4781,1793349
2,156,5341401,25913,12733,8854,909,12856,35352,4971,705.203839597682,4744.79616040232,349,4622,479,708,496,212,935614,6357,8,126,0,0,7,739,4732,1793891
2,157,5341434,25929,12688,8908,826,12795,35217,4878,692.010526967912,4677.98947303209,307,4571,492,731,518,213,935801,6233,16,147,0,0,15,673,4631,1780233
