day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,25,513952,758,928,20,3,154,1105,11,16.7513905802501,168.24860941975,0,11,174,59,49,10,111994,402,3,1,0,0,6,18,179,8655
2,26,514222,739,902,29,3,164,1098,18,27.4113664040457,184.588633595954,0,18,194,62,45,17,111750,399,1,1,0,0,2,28,195,7963
2,27,513557,775,925,32,8,170,1135,20,30.457073782273,177.542926217727,3,17,188,51,35,16,112373,379,0,0,0,0,0,20,185,7214
2,28,514347,767,896,26,7,133,1062,29,44.1627569842958,164.837243015704,3,26,180,62,45,17,111637,395,1,1,0,0,0,38,172,8397
2,29,514172,671,924,18,5,143,1090,15,22.8428053367047,182.157194663295,0,15,190,48,35,13,111905,384,1,0,0,0,0,22,168,7893
2,30,514076,771,925,32,2,136,1095,21,31.9799274713866,189.020072528613,0,21,200,70,44,26,111867,391,0,0,0,0,0,26,183,8637
2,31,514129,717,937,22,6,165,1130,22,33.5027811605002,156.4972188395,0,22,168,65,53,12,111823,406,2,1,0,0,2,27,162,8039
2,32,514312,720,927,23,5,147,1102,17,25.888512714932,179.111487285068,2,15,188,63,49,14,111655,418,2,1,0,0,4,15,173,8452
2,33,513938,740,902,25,3,124,1054,23,35.0256348496139,162.974365150386,0,23,175,71,46,25,112087,380,2,1,0,0,2,27,168,8467
2,34,514114,751,869,25,7,163,1064,23,35.0256348496139,126.974365150386,1,22,139,59,36,23,111875,407,3,1,0,0,2,27,155,7129
2,35,513824,746,902,26,7,146,1081,21,31.9799274713866,175.020072528613,2,19,186,63,45,18,112178,378,1,2,0,0,0,34,187,8159
2,36,513929,741,953,28,4,149,1134,15,22.8428053367047,170.157194663295,0,15,178,64,44,20,112023,379,1,1,0,0,2,26,140,7577
2,37,513801,774,950,25,9,162,1146,16,24.3656590258184,189.634340974182,1,15,198,67,48,19,112088,394,1,1,0,0,0,33,158,7890
2,38,513847,769,896,34,7,135,1072,21,31.9799274713866,149.020072528613,1,20,160,65,53,12,112084,433,1,1,0,0,1,28,172,7919
2,39,513948,690,921,34,2,149,1106,21,31.9799274713866,156.020072528613,1,20,167,62,42,20,112054,410,3,2,0,0,2,30,178,7779
2,40,514283,734,869,24,6,171,1070,30,45.6856106734094,149.314389326591,1,29,165,60,45,15,111728,395,1,2,0,0,0,41,143,7516
2,41,514121,735,905,27,6,135,1073,11,16.7513905802501,174.24860941975,1,10,180,56,43,13,111921,364,2,0,0,0,5,22,175,7741
2,42,513753,741,893,32,4,153,1082,17,25.888512714932,180.111487285068,1,16,189,49,31,18,112239,406,0,0,0,0,0,29,163,7109
2,43,514819,745,945,36,4,162,1147,27,41.1170496060685,162.882950393932,2,25,177,54,43,11,111100,405,1,1,0,0,4,34,150,8980
2,44,513358,746,924,24,6,174,1128,23,35.0256348496139,170.974365150386,1,22,183,55,38,17,112586,397,1,1,0,0,2,36,175,8239
2,45,514025,704,941,31,3,141,1116,13,19.7970979584774,178.202902041523,0,13,185,78,52,26,111951,396,0,3,0,0,0,11,183,9095
2,46,513642,702,951,28,5,158,1142,16,24.3656590258184,173.634340974182,2,14,182,53,40,13,112339,392,2,3,0,0,5,26,163,7886
2,47,513755,738,947,34,7,136,1124,16,24.3656590258184,178.634340974182,3,13,187,50,37,13,112231,372,0,0,0,0,0,18,181,8324
2,48,512839,762,936,27,4,165,1132,17,25.888512714932,162.111487285068,1,16,171,59,42,17,113122,356,1,0,0,0,0,23,149,7588
2,49,513872,766,937,31,3,165,1136,24,36.5484885387275,193.451511461272,1,23,206,63,44,19,112050,383,3,0,0,0,0,33,198,8620
2,50,513815,757,920,32,4,157,1113,15,22.8428053367047,197.157194663295,2,13,205,52,39,13,112152,381,2,1,0,0,2,19,195,7976
2,51,514276,746,929,40,6,153,1128,23,35.0256348496139,181.974365150386,1,22,194,60,41,19,111653,407,0,2,0,0,0,26,169,7713
2,52,514473,711,886,32,4,160,1082,22,33.5027811605002,157.4972188395,1,21,169,69,49,20,111556,379,1,1,0,0,0,44,152,7115
2,53,515054,677,903,26,7,163,1099,24,36.5484885387275,143.451511461272,1,23,156,57,38,19,110976,407,2,1,0,0,0,40,160,7731
2,54,513419,809,904,22,4,163,1093,17,25.888512714932,153.111487285068,0,17,162,66,50,16,112496,387,3,0,0,0,5,22,179,8821
2,55,514151,721,898,33,3,178,1112,19,28.9342200931593,160.065779906841,0,19,170,66,52,14,111856,364,0,1,0,0,0,21,155,7899
2,56,513949,765,933,35,5,154,1127,18,27.4113664040457,163.588633595954,1,17,173,59,47,12,111987,383,1,2,0,0,1,35,162,8833
2,57,514049,759,895,25,5,149,1074,20,30.457073782273,149.542926217727,1,19,160,66,52,14,111951,371,1,0,0,0,0,28,125,7626
2,58,514027,741,923,21,4,147,1095,22,33.5027811605002,148.4972188395,1,21,160,65,47,18,111910,432,1,0,0,0,0,39,152,7816
2,59,513974,767,865,27,11,134,1037,22,33.5027811605002,151.4972188395,3,19,163,66,47,19,112053,373,0,2,0,0,0,17,172,8317
2,60,513918,671,911,32,4,147,1094,22,33.5027811605002,157.4972188395,1,21,169,57,39,18,112098,432,3,2,0,0,2,28,166,7903
2,61,514271,718,917,28,3,140,1088,15,22.8428053367047,164.157194663295,0,15,172,57,42,15,111725,411,0,0,0,0,0,18,159,8423
2,62,514184,730,969,22,8,160,1159,24,36.5484885387275,175.451511461272,3,21,188,54,36,18,111749,394,1,2,0,0,1,26,182,7950
2,63,513552,698,920,25,3,156,1104,25,38.0713422278412,154.928657772159,1,24,168,77,57,20,112419,420,2,2,0,0,1,38,146,7658
2,64,513305,746,900,32,7,184,1123,24,36.5484885387275,166.451511461272,0,24,179,59,45,14,112597,440,2,1,0,0,1,36,191,7297
2,65,513410,774,948,26,5,176,1155,20,30.457073782273,169.542926217727,0,20,180,57,43,14,112484,390,0,1,0,0,0,41,167,8658
2,66,514170,709,907,30,9,158,1104,15,22.8428053367047,162.157194663295,2,13,170,78,56,22,111821,388,0,2,0,0,0,24,159,8759
2,67,514107,708,884,29,6,182,1101,10,15.2285368911365,163.771463108864,1,9,169,57,40,17,111894,403,2,1,0,0,0,26,175,7993
2,68,513534,727,893,28,7,161,1089,18,27.4113664040457,166.588633595954,2,16,176,67,49,18,112456,397,1,2,0,0,4,34,192,7664
2,69,513760,732,955,35,4,171,1165,15,22.8428053367047,182.157194663295,2,13,190,64,48,16,112150,399,2,1,0,0,3,22,178,9480
2,70,513637,731,954,21,6,173,1154,15,22.8428053367047,177.157194663295,1,14,185,74,59,15,112285,389,1,2,0,0,0,20,160,8176
2,71,513901,726,929,22,7,115,1073,15,22.8428053367047,192.157194663295,2,13,200,55,38,17,112103,412,0,0,0,0,0,22,188,6866
2,72,513955,674,910,31,6,170,1117,28,42.6399032951821,172.360096704818,2,26,187,59,39,20,112045,420,0,2,0,0,0,50,157,7542
2,73,514339,756,866,19,6,164,1055,21,31.9799274713866,160.020072528613,0,21,171,60,46,14,111689,371,2,0,0,0,5,31,170,7963
2,74,514452,731,917,28,11,167,1123,18,27.4113664040457,166.588633595954,4,14,176,63,48,15,111520,381,0,0,0,0,0,26,159,7554
2,75,513471,705,926,34,4,146,1110,13,19.7970979584774,165.202902041523,0,13,172,62,43,19,112507,415,0,1,0,0,0,22,152,8674
2,76,514135,703,883,23,4,152,1062,16,24.3656590258184,160.634340974182,1,15,169,59,47,12,111887,424,2,0,0,0,3,22,161,7988
2,77,514085,692,895,27,5,118,1045,16,24.3656590258184,155.634340974182,1,15,164,63,50,13,112014,371,1,1,0,0,1,34,147,7133
2,78,513540,764,920,27,3,147,1097,11,16.7513905802501,165.24860941975,0,11,171,70,50,20,112385,414,1,1,0,0,2,16,188,7979
2,79,514103,742,871,26,7,152,1056,19,28.9342200931593,170.065779906841,2,17,180,69,51,18,111892,408,0,2,0,0,0,33,143,7682
2,80,513751,734,918,31,7,148,1104,15,22.8428053367047,192.157194663295,3,12,200,64,51,13,112252,365,0,0,0,0,0,24,188,8843
2,81,514290,755,879,25,3,145,1052,10,15.2285368911365,167.771463108864,0,10,173,52,39,13,111726,395,0,0,0,0,0,11,161,7867
2,82,514326,649,910,24,3,152,1089,15,22.8428053367047,154.157194663295,1,14,162,71,52,19,111724,411,2,2,0,0,1,21,141,8342
2,83,513470,725,921,30,8,166,1125,18,27.4113664040457,148.588633595954,2,16,158,61,49,12,112493,396,2,1,0,0,1,32,149,7647
2,84,514235,713,931,29,4,153,1117,17,25.888512714932,169.111487285068,1,16,178,59,45,14,111736,410,1,0,0,0,2,29,171,8890
2,85,513969,770,941,35,6,140,1122,16,24.3656590258184,177.634340974182,0,16,186,52,40,12,111930,427,2,0,0,0,2,29,168,8806
2,86,513920,720,948,30,4,161,1143,11,16.7513905802501,185.24860941975,0,11,191,62,43,19,112051,374,0,1,0,0,0,12,187,7950
2,87,514124,744,903,33,5,148,1089,15,22.8428053367047,176.157194663295,0,15,184,58,46,12,111885,370,0,1,0,0,0,26,193,8059
2,88,514144,705,917,27,7,157,1108,27,41.1170496060685,141.882950393932,4,23,156,51,42,9,111827,435,0,0,0,0,0,46,145,9089
2,89,513988,730,970,22,7,161,1160,22,33.5027811605002,185.4972188395,3,19,197,67,50,17,111910,415,1,1,0,0,2,32,190,7671
2,90,514290,707,873,30,5,159,1067,20,30.457073782273,156.542926217727,2,18,167,65,45,20,111748,393,2,1,0,0,4,24,137,7760
2,91,513935,788,908,28,8,154,1098,23,35.0256348496139,154.974365150386,4,19,167,52,39,13,111992,405,1,1,0,0,3,36,173,8402
2,92,514280,742,954,29,8,156,1147,21,31.9799274713866,175.020072528613,0,21,186,43,30,13,111657,401,3,0,0,0,7,43,166,7149
2,93,513525,714,913,23,4,139,1079,18,27.4113664040457,171.588633595954,1,17,181,71,55,16,112505,376,3,1,0,0,3,29,173,8288
2,94,513026,766,882,28,5,140,1055,20,30.457073782273,153.542926217727,1,19,164,57,39,18,112972,394,3,0,0,0,2,38,154,8385
2,95,514502,735,879,35,5,169,1088,10,15.2285368911365,168.771463108864,0,10,174,64,50,14,111502,379,1,0,0,0,0,14,171,8315
2,96,513171,758,875,33,7,150,1065,17,25.888512714932,177.111487285068,2,15,186,51,40,11,112809,416,0,0,0,0,0,13,186,8375
2,97,514446,724,877,33,4,140,1054,18,27.4113664040457,147.588633595954,1,17,157,56,38,18,111618,372,2,1,0,0,2,24,159,7436
2,98,513621,768,888,27,3,172,1090,12,18.2742442693638,166.725755730636,0,12,173,48,39,9,112351,392,3,1,0,0,5,18,178,7122
2,99,513926,726,956,23,7,156,1142,25,38.0713422278412,175.928657772159,3,22,189,56,45,11,112014,406,0,0,0,0,0,34,172,7658
2,100,513403,716,973,40,9,164,1186,21,31.9799274713866,174.020072528613,4,17,185,72,54,18,112499,394,2,0,0,0,4,32,181,8178
2,101,514977,707,910,27,4,142,1083,18,27.4113664040457,165.588633595954,1,17,175,71,53,18,111042,390,0,0,0,0,0,26,175,7357
2,102,513611,775,958,31,2,140,1131,20,30.457073782273,148.542926217727,0,20,159,65,41,24,112294,394,2,1,0,0,1,28,140,8240
2,103,513648,742,898,22,10,133,1063,15,22.8428053367047,169.157194663295,3,12,177,61,44,17,112372,384,0,2,0,0,0,23,168,7139
2,104,513912,703,942,33,7,125,1107,22,33.5027811605002,166.4972188395,2,20,178,61,44,17,112104,383,0,0,0,0,0,42,154,8366
2,105,513964,721,940,27,4,154,1125,15,22.8428053367047,156.157194663295,1,14,164,50,38,12,112024,386,1,2,0,0,1,16,139,7901
2,106,514057,714,868,25,6,146,1045,17,25.888512714932,160.111487285068,1,16,169,64,50,14,112024,366,2,0,0,0,1,18,172,7639
2,107,514012,773,910,31,4,155,1100,18,27.4113664040457,164.588633595954,1,17,174,69,53,16,111917,399,0,1,0,0,0,24,174,8909
2,108,514275,774,919,34,4,169,1126,23,35.0256348496139,154.974365150386,1,22,167,69,44,25,111631,395,1,2,0,0,1,30,157,8216
2,109,513875,760,926,27,3,162,1118,19,28.9342200931593,192.065779906841,0,19,202,56,40,16,112076,385,2,1,0,0,1,23,200,8783
2,110,514374,713,870,22,3,141,1036,19,28.9342200931593,178.065779906841,0,19,188,55,40,15,111695,397,0,2,0,0,0,29,178,8205
2,111,513978,763,893,35,4,146,1078,12,18.2742442693638,160.725755730636,1,11,167,68,50,18,112002,381,1,3,0,0,0,12,139,8648
2,112,513474,757,919,27,4,153,1103,23,35.0256348496139,177.974365150386,0,23,190,67,46,21,112453,416,2,2,0,0,2,41,158,8067
2,113,514418,728,923,27,7,142,1099,15,22.8428053367047,176.157194663295,2,13,184,44,33,11,111605,376,0,1,0,0,0,19,187,7733
2,114,513613,775,914,19,7,163,1103,18,27.4113664040457,167.588633595954,2,16,177,43,30,13,112308,428,4,0,0,0,4,33,169,7746
2,115,513927,756,950,21,5,151,1127,18,27.4113664040457,174.588633595954,0,18,184,55,46,9,112012,393,2,0,0,0,1,37,190,8500
2,116,514155,765,905,29,3,141,1078,13,19.7970979584774,183.202902041523,2,11,190,52,38,14,111839,381,3,0,0,0,1,20,173,8424
2,117,514135,726,905,28,7,149,1089,15,22.8428053367047,212.157194663295,1,14,220,56,43,13,111870,394,1,0,0,0,0,22,221,7844
2,118,513974,722,926,28,4,155,1113,15,22.8428053367047,175.157194663295,1,14,183,56,47,9,112007,398,1,1,0,0,1,21,185,7545
2,119,514053,778,890,22,7,177,1096,22,33.5027811605002,166.4972188395,3,19,178,58,43,15,111882,403,1,1,0,0,0,31,188,9130
2,120,513783,734,921,25,5,151,1102,19,28.9342200931593,162.065779906841,1,18,172,64,51,13,112216,371,2,0,0,0,3,32,156,8331
2,121,514192,714,919,27,8,138,1092,8,12.1828295129092,169.817170487091,2,6,174,49,39,10,111858,365,2,0,0,0,1,10,172,7230
2,122,513775,720,886,37,4,154,1081,17,25.888512714932,160.111487285068,2,15,169,50,40,10,112260,384,2,2,0,0,3,18,152,7869
2,123,513594,743,921,53,2,153,1129,15,22.8428053367047,169.157194663295,0,15,177,60,43,17,112328,416,0,1,0,0,0,29,160,8335
2,124,513418,753,901,20,3,151,1075,17,25.888512714932,189.111487285068,2,15,198,74,56,18,112563,387,0,3,0,0,0,35,187,8283
2,125,513662,756,879,35,2,169,1085,23,35.0256348496139,179.974365150386,0,23,192,62,52,10,112339,366,3,0,0,0,5,31,178,8091
2,126,513675,762,936,28,4,166,1134,22,33.5027811605002,169.4972188395,1,21,181,61,46,15,112281,357,0,0,0,0,0,42,146,8187
2,127,513767,735,916,24,5,172,1117,21,31.9799274713866,168.020072528613,2,19,179,49,38,11,112199,403,1,2,0,0,1,46,168,8262
2,128,513727,723,936,35,7,147,1125,21,31.9799274713866,178.020072528613,2,19,189,80,59,21,112164,451,1,0,0,0,0,20,170,7676
2,129,513422,743,930,35,5,156,1126,21,31.9799274713866,176.020072528613,2,19,187,58,41,17,112518,403,1,0,0,0,0,45,161,8612
2,130,513748,738,860,33,4,141,1038,18,27.4113664040457,181.588633595954,0,18,191,53,44,9,112316,377,3,0,0,0,5,29,192,8068
2,131,514255,743,960,28,8,147,1143,22,33.5027811605002,174.4972188395,3,19,186,57,47,10,111664,408,2,0,0,0,1,38,189,8100
2,132,513723,724,888,24,11,162,1085,20,30.457073782273,158.542926217727,2,18,169,46,32,14,112300,392,1,1,0,0,1,36,170,7280
2,133,514135,742,933,30,3,175,1141,21,31.9799274713866,180.020072528613,1,20,191,59,38,21,111784,409,1,0,0,0,0,25,190,8252
2,134,514218,680,928,27,9,139,1103,25,38.0713422278412,165.928657772159,2,23,179,67,51,16,111756,446,0,2,0,0,0,30,171,8474
2,135,514795,710,905,27,6,145,1083,11,16.7513905802501,163.24860941975,3,8,169,74,54,20,111196,412,1,3,0,0,1,14,170,7796
2,136,513732,712,944,23,6,149,1122,17,25.888512714932,179.111487285068,0,17,188,69,50,19,112243,392,1,1,0,0,4,26,173,8554
2,137,513510,735,956,21,7,139,1123,28,42.6399032951821,176.360096704818,3,25,191,66,50,16,112463,373,2,0,0,0,4,51,176,7886
2,138,514012,748,991,31,3,146,1171,18,27.4113664040457,190.588633595954,1,17,200,56,40,16,111919,364,1,0,0,0,0,36,184,7750
2,139,514246,705,955,31,6,146,1138,17,25.888512714932,173.111487285068,0,17,182,47,33,14,111725,409,0,0,0,0,0,29,186,7412
2,140,514557,788,911,28,4,172,1115,26,39.5941959169548,182.405804083045,1,25,196,61,51,10,111394,355,2,1,0,0,0,42,175,8085
2,141,513497,762,881,18,8,165,1072,25,38.0713422278412,157.928657772159,1,24,171,57,34,23,112448,434,1,0,0,0,0,41,152,8382
2,142,513896,792,938,20,6,158,1122,19,28.9342200931593,175.065779906841,2,17,185,52,41,11,112025,383,1,0,0,0,0,30,171,7930
2,143,514132,726,865,24,7,151,1047,25,38.0713422278412,157.928657772159,1,24,171,65,47,18,111938,362,0,0,0,0,0,40,161,7526
2,144,513974,747,897,33,5,159,1094,24,36.5484885387275,159.451511461272,0,24,172,63,47,16,112007,385,0,0,0,0,0,31,188,7833
2,145,513612,728,889,23,5,177,1094,31,47.2084643625231,163.791535637477,1,30,180,86,57,29,112354,396,2,4,0,0,2,50,187,7837
2,146,514377,704,898,31,3,129,1061,17,25.888512714932,159.111487285068,1,16,168,58,39,19,111667,403,1,1,0,0,1,28,155,7865
2,147,514090,742,911,25,6,150,1092,23,35.0256348496139,162.974365150386,2,21,175,73,59,14,111875,398,2,1,0,0,0,24,157,8441
2,148,514278,675,870,21,5,132,1028,18,27.4113664040457,149.588633595954,3,15,159,50,32,18,111825,414,0,2,0,0,0,29,142,7564
2,149,514073,771,931,31,6,151,1119,13,19.7970979584774,163.202902041523,1,12,170,60,44,16,111870,377,1,0,0,0,2,18,143,7974
2,150,513790,698,946,41,7,148,1142,23,35.0256348496139,183.974365150386,3,20,196,57,44,13,112186,397,1,0,0,0,4,33,201,7795
2,151,513971,770,956,20,3,139,1118,15,22.8428053367047,188.157194663295,1,14,196,44,29,15,111972,395,1,0,0,0,0,27,200,8527
2,152,513362,757,890,30,5,147,1072,20,30.457073782273,165.542926217727,2,18,176,65,49,16,112642,372,2,0,0,0,6,28,152,8717
2,153,513880,734,882,23,5,173,1083,18,27.4113664040457,140.588633595954,1,17,150,51,42,9,112115,407,2,0,0,0,4,26,167,7680
2,154,513838,752,949,16,7,150,1122,20,30.457073782273,166.542926217727,1,19,177,47,36,11,112073,438,0,0,0,0,0,33,179,7876
2,155,513801,740,904,23,10,146,1083,19,28.9342200931593,166.065779906841,1,18,176,63,44,19,112193,390,2,0,0,0,4,32,153,8241
2,156,513911,752,912,27,6,137,1082,19,28.9342200931593,166.065779906841,1,18,176,55,35,20,112055,415,1,0,0,0,0,27,187,8511
2,157,514329,709,907,33,2,136,1078,12,18.2742442693638,167.725755730636,0,12,174,56,42,14,111733,365,2,0,0,0,2,16,168,8586
2,158,514295,777,945,26,4,151,1126,20,30.457073782273,161.542926217727,1,19,172,57,44,13,111593,422,2,1,0,0,4,22,177,8821
2,159,513287,726,903,30,3,172,1108,23,35.0256348496139,170.974365150386,1,22,183,63,46,17,112681,405,2,1,0,0,1,29,172,8273
2,160,513879,745,909,26,5,148,1088,16,24.3656590258184,172.634340974182,1,15,181,60,40,20,112079,419,4,0,0,0,5,25,172,7602
2,161,513784,697,903,21,4,148,1076,19,28.9342200931593,171.065779906841,1,18,181,57,44,13,112222,434,1,2,0,0,0,26,169,7469
2,162,513909,785,947,23,3,169,1142,13,19.7970979584774,164.202902041523,0,13,171,71,55,16,111958,405,1,1,0,0,1,19,182,7773
2,163,514265,728,920,28,5,143,1096,21,31.9799274713866,174.020072528613,2,19,185,57,41,16,111748,376,2,1,0,0,5,35,182,8053
2,164,514242,717,953,28,8,142,1131,15,22.8428053367047,177.157194663295,3,12,185,55,42,13,111699,426,1,1,0,0,0,20,194,8294
2,165,513923,704,968,30,6,160,1164,12,18.2742442693638,178.725755730636,2,10,185,52,43,9,112010,417,2,1,0,0,3,19,168,7537
2,166,514353,793,886,24,7,167,1084,18,27.4113664040457,176.588633595954,2,16,186,63,43,20,111563,414,2,1,0,0,1,29,163,7975
2,167,514525,750,888,31,7,161,1087,26,39.5941959169548,169.405804083045,1,25,183,45,35,10,111455,408,2,1,0,0,3,33,167,7887
2,168,513775,716,983,23,9,148,1163,18,27.4113664040457,187.588633595954,0,18,197,57,45,12,112188,371,1,0,0,0,1,29,185,8489
2,169,513620,744,926,37,5,154,1122,14,21.3199516475911,183.680048352409,1,13,191,73,57,16,112339,372,1,1,0,0,0,32,171,8370
2,170,513666,712,908,26,4,156,1094,12,18.2742442693638,192.725755730636,2,10,199,54,40,14,112371,373,0,1,0,0,0,16,181,7077
2,171,514116,718,848,29,7,160,1044,22,33.5027811605002,155.4972188395,3,19,167,71,53,18,111955,366,1,1,0,0,3,26,150,7853
2,172,513959,752,936,25,7,166,1134,19,28.9342200931593,167.065779906841,1,18,177,56,37,19,111967,402,1,2,0,0,0,20,173,7709
2,173,514122,737,923,29,6,140,1098,15,22.8428053367047,159.157194663295,1,14,167,59,44,15,111863,391,0,2,0,0,0,28,173,7406
2,174,513476,742,918,29,5,136,1088,8,12.1828295129092,161.817170487091,1,7,166,53,34,19,112485,426,2,0,0,0,2,16,140,8332
2,175,513989,738,891,32,7,157,1087,26,39.5941959169548,175.405804083045,3,23,189,62,45,17,111968,426,4,2,0,0,4,40,172,8252
2,176,514527,754,899,31,6,165,1101,23,35.0256348496139,161.974365150386,1,22,174,60,36,24,111459,369,0,1,0,0,0,34,143,8491
2,177,514081,777,927,28,3,150,1108,16,24.3656590258184,184.634340974182,1,15,193,61,47,14,111855,388,0,1,0,0,0,33,169,9040
2,178,513646,724,926,29,8,160,1123,18,27.4113664040457,172.588633595954,1,17,182,61,47,14,112299,417,0,1,0,0,0,27,180,8500
2,179,514154,768,942,16,5,141,1104,14,21.3199516475911,195.680048352409,1,13,203,52,39,13,111776,416,1,0,0,0,3,25,171,7616
2,180,514086,779,927,26,5,164,1122,17,25.888512714932,175.111487285068,1,16,184,69,47,22,111840,374,3,1,0,0,1,20,169,8068
2,181,514244,762,911,28,6,162,1107,12,18.2742442693638,182.725755730636,2,10,189,59,47,12,111697,401,0,0,0,0,0,22,169,8570
2,182,514216,707,895,32,6,143,1076,24,36.5484885387275,166.451511461272,2,22,179,55,43,12,111792,424,1,1,0,0,0,47,179,8035
2,183,513830,739,895,28,10,145,1078,19,28.9342200931593,175.065779906841,3,16,185,68,49,19,112171,384,0,0,0,0,0,38,179,7998
2,184,514433,758,955,22,5,169,1151,25,38.0713422278412,157.928657772159,2,23,171,58,47,11,111462,408,1,1,0,0,1,38,149,8097
2,185,514379,777,933,39,8,158,1138,16,24.3656590258184,178.634340974182,1,15,187,64,42,22,111519,393,1,2,0,0,1,22,191,7470
2,186,514188,756,913,22,7,164,1106,23,35.0256348496139,161.974365150386,2,21,174,54,37,17,111779,387,0,0,0,0,0,34,168,7865
2,187,513387,783,916,28,3,159,1106,22,33.5027811605002,174.4972188395,2,20,186,52,38,14,112566,376,1,2,0,0,0,29,175,7773
2,188,513949,754,897,33,4,153,1087,20,30.457073782273,154.542926217727,1,19,165,63,48,15,111995,422,2,1,0,0,1,29,148,8765
2,189,514013,738,969,29,8,168,1174,13,19.7970979584774,178.202902041523,0,13,185,63,46,17,111881,401,0,0,0,0,0,18,176,8358
2,190,513577,728,905,20,4,141,1070,24,36.5484885387275,157.451511461272,2,22,170,67,44,23,112407,421,1,0,0,0,0,42,149,7376
2,191,513758,733,912,27,3,134,1076,17,25.888512714932,161.111487285068,0,17,170,43,32,11,112263,397,0,1,0,0,0,19,172,7586
2,192,513853,783,933,28,8,169,1138,20,30.457073782273,184.542926217727,1,19,195,57,46,11,112005,434,2,1,0,0,5,26,195,8048
2,193,513826,708,913,25,4,161,1103,22,33.5027811605002,172.4972188395,2,20,184,72,52,20,112149,412,0,0,0,0,0,35,186,8179
2,194,514459,696,926,29,6,167,1128,22,33.5027811605002,166.4972188395,1,21,178,63,45,18,111492,432,2,1,0,0,0,30,190,8378
2,195,514226,713,935,32,5,160,1132,20,30.457073782273,155.542926217727,1,19,166,60,43,17,111714,425,4,1,0,0,2,29,167,7994
2,196,513935,757,875,27,4,148,1054,20,30.457073782273,156.542926217727,1,19,167,60,45,15,112051,413,4,2,0,0,3,23,175,7697
2,197,513926,729,867,35,9,155,1066,22,33.5027811605002,157.4972188395,4,18,169,48,35,13,112124,377,1,0,0,0,0,27,160,7874
2,198,514660,725,894,23,5,145,1067,14,21.3199516475911,147.680048352409,1,13,155,70,51,19,111373,375,1,0,0,0,0,22,169,8339
2,199,514074,794,913,26,4,162,1105,13,19.7970979584774,166.202902041523,1,12,173,59,44,15,111855,383,0,2,0,0,0,13,177,8375
2,200,513698,766,893,24,4,145,1066,20,30.457073782273,185.542926217727,0,20,196,58,34,24,112299,383,1,1,0,0,3,34,187,8499
3,1,513790,847,964,28,6,140,1138,21,31.9799274713866,186.020072528613,1,20,197,47,32,15,112047,401,0,1,0,0,0,27,179,7610
3,2,513474,833,970,32,6,166,1174,18,27.4113664040457,188.588633595954,1,17,198,51,40,11,112343,395,1,0,0,0,0,26,178,8330
3,3,513568,813,988,28,5,148,1169,16,24.3656590258184,185.634340974182,0,16,194,55,40,15,112302,363,2,1,0,0,2,28,181,8593
3,4,513766,819,943,26,11,134,1114,24,36.5484885387275,171.451511461272,3,21,184,72,53,19,112091,408,4,0,0,0,2,24,167,8726
3,5,512994,784,952,24,7,151,1134,21,31.9799274713866,162.020072528613,2,19,173,52,44,8,112878,428,1,0,0,0,0,36,168,7384
3,6,513936,754,920,23,2,143,1088,13,19.7970979584774,181.202902041523,1,12,188,54,46,8,112052,386,4,2,0,0,1,16,181,7751
3,7,514052,785,978,22,7,129,1136,12,18.2742442693638,187.725755730636,0,12,194,68,47,21,111829,400,1,1,0,0,1,23,213,8446
3,8,514030,768,992,27,4,137,1160,19,28.9342200931593,221.065779906841,1,18,231,61,43,18,111848,403,1,3,0,0,0,27,218,7560
3,9,513615,808,955,19,6,151,1131,17,25.888512714932,177.111487285068,1,16,186,63,35,28,112274,379,1,0,0,0,0,24,187,7577
3,10,514165,777,981,27,3,146,1157,12,18.2742442693638,195.725755730636,1,11,202,61,44,17,111737,373,1,2,0,0,2,25,197,9170
3,11,513508,760,997,26,6,131,1160,14,21.3199516475911,201.680048352409,1,13,209,58,36,22,112383,401,1,1,0,0,2,24,197,8253
3,12,513116,775,989,35,5,132,1161,11,16.7513905802501,181.24860941975,0,11,187,41,35,6,112778,399,0,1,0,0,0,16,168,7670
3,13,513703,810,1026,27,3,116,1172,13,19.7970979584774,195.202902041523,0,13,202,54,43,11,112147,384,3,2,0,0,1,19,188,8557
3,14,513573,823,1044,23,7,163,1237,20,30.457073782273,209.542926217727,2,18,220,58,38,20,112198,381,0,0,0,0,0,33,187,7891
3,15,513709,805,1024,34,6,139,1203,17,25.888512714932,208.111487285068,2,15,217,54,41,13,112115,384,2,0,0,0,3,28,190,8267
3,16,513949,755,954,15,9,143,1121,29,44.1627569842958,174.837243015704,5,24,190,62,46,16,111970,413,0,2,0,0,0,56,183,7983
3,17,513422,822,978,35,9,156,1178,16,24.3656590258184,186.634340974182,0,16,195,53,39,14,112361,434,0,1,0,0,0,20,190,8634
3,18,513866,768,985,32,7,141,1165,14,21.3199516475911,207.680048352409,1,13,215,56,42,14,112002,413,2,0,0,0,1,27,209,8114
3,19,513721,781,1033,30,4,149,1216,18,27.4113664040457,172.588633595954,0,18,182,62,45,17,112100,390,2,0,0,0,2,21,182,8704
