day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,16,411342,1804,1787,43,7,85,1922,22,33.6891495255827,477.310850474417,1,21,489,49,28,21,211981,1172,1,0,0,0,2,32,462,7889
2,17,411160,1898,1797,36,8,96,1937,16,24.5011996549693,503.498800345031,1,15,512,49,33,16,212076,1150,0,1,0,0,0,27,484,7676
2,18,411242,1711,1762,30,7,83,1882,13,19.9072247196625,489.092775280337,1,12,496,62,42,20,212212,1161,1,0,0,0,1,17,461,8527
2,19,411426,1876,1852,33,10,97,1992,15,22.9698746765337,520.030125323466,3,12,528,54,44,10,211780,1142,3,2,0,0,1,21,576,7981
2,20,410923,1828,1805,28,5,91,1929,16,24.5011996549693,497.498800345031,1,15,506,56,40,16,212366,1168,1,0,0,0,1,30,486,7340
2,21,410219,1784,1754,35,7,98,1894,13,19.9072247196625,505.092775280337,1,12,512,52,28,24,213074,1247,2,1,0,0,1,26,527,8120
2,22,411745,1739,1794,32,7,93,1926,16,24.5011996549693,503.498800345031,0,16,512,59,41,18,211631,1170,2,0,0,0,1,23,501,7413
2,23,411544,1810,1686,35,9,108,1838,19,29.095174590276,443.904825409724,3,16,454,55,41,14,211825,1198,0,3,0,0,0,30,483,7788
2,24,412093,1829,1818,28,5,90,1941,22,33.6891495255827,516.310850474417,3,19,528,45,36,9,211180,1182,3,1,0,0,4,41,502,8127
2,25,411183,1791,1819,45,8,109,1981,21,32.1578245471472,476.842175452853,1,20,488,50,34,16,212115,1150,5,1,0,0,9,23,525,7357
2,26,411294,1821,1740,29,8,99,1876,24,36.7517994824539,449.248200517546,0,24,462,50,35,15,212045,1184,2,2,0,0,2,27,435,8173
2,27,412137,1769,1776,33,6,94,1909,24,36.7517994824539,463.248200517546,0,24,476,58,38,20,211231,1166,3,0,0,0,6,29,437,8488
2,28,412339,1807,1763,44,6,105,1918,12,18.375899741227,499.624100258773,2,10,506,60,47,13,210961,1185,4,2,0,0,4,16,511,7814
2,29,411945,1846,1758,20,7,111,1896,23,35.2204745040183,447.779525495982,5,18,460,58,37,21,211370,1155,2,1,0,0,5,33,457,8707
2,30,411715,1765,1747,33,6,112,1898,24,36.7517994824539,462.248200517546,2,22,475,61,47,14,211713,1118,0,1,0,0,0,38,470,8005
2,31,410959,1846,1788,36,9,80,1913,21,32.1578245471472,467.842175452853,4,17,479,55,41,14,212383,1114,3,0,0,0,2,39,453,7827
2,32,411695,1797,1732,33,7,82,1854,13,19.9072247196625,443.092775280337,2,11,450,47,22,25,211690,1187,3,0,0,0,2,15,424,8040
2,33,412585,1799,1787,34,12,76,1909,15,22.9698746765337,494.030125323466,4,11,502,61,39,22,210725,1191,1,2,0,0,0,34,475,8002
2,34,410951,1851,1800,33,4,95,1932,15,22.9698746765337,487.030125323466,1,14,495,55,34,21,212310,1171,2,1,0,0,0,36,490,7951
2,35,410561,1865,1853,38,7,109,2007,28,42.8770993961962,468.122900603804,1,27,483,57,37,20,212661,1119,1,1,0,0,1,49,478,8343
2,36,411417,1797,1852,31,5,96,1984,17,26.0325246334049,489.967475366595,0,17,499,49,34,15,211804,1219,1,1,0,0,0,24,497,8374
2,37,410556,1807,1743,45,6,104,1898,23,35.2204745040183,434.779525495982,3,20,447,51,36,15,212759,1199,0,1,0,0,0,39,424,8000
2,38,411132,1804,1867,29,7,117,2020,34,52.0650492668097,468.93495073319,3,31,487,55,40,15,212077,1182,3,4,0,0,4,53,508,7559
2,39,412017,1798,1877,34,8,110,2029,22,33.6891495255827,511.310850474417,2,20,523,56,41,15,211227,1143,1,1,0,0,3,38,535,8702
2,40,411628,1794,1817,25,5,87,1934,13,19.9072247196625,496.092775280337,0,13,503,48,29,19,211734,1132,2,1,0,0,3,20,501,8007
2,41,411384,1864,1821,32,8,92,1953,16,24.5011996549693,493.498800345031,1,15,502,53,36,17,211865,1151,2,3,0,0,2,23,463,8159
2,42,411841,1821,1784,26,7,102,1919,23,35.2204745040183,467.779525495982,0,23,480,46,29,17,211499,1144,3,0,0,0,4,33,464,8079
2,43,410874,1833,1781,39,7,115,1942,28,42.8770993961962,497.122900603804,1,27,512,54,35,19,212457,1110,1,0,0,0,2,45,535,7790
2,44,411108,1731,1773,40,8,83,1904,14,21.4385496980981,485.561450301902,1,13,493,51,31,20,212330,1146,1,0,0,0,1,22,493,7917
2,45,411171,1846,1769,18,10,104,1901,17,26.0325246334049,490.967475366595,1,16,500,48,24,24,212125,1179,2,2,0,0,4,20,539,7489
2,46,410791,1875,1846,31,7,102,1986,22,33.6891495255827,479.310850474417,2,20,491,49,28,21,212375,1194,1,2,0,0,5,39,464,7575
2,47,410886,1892,1775,33,8,113,1929,18,27.5638496118404,436.43615038816,0,18,446,59,40,19,212312,1192,2,1,0,0,1,17,414,8110
2,48,411130,1757,1822,28,5,90,1945,16,24.5011996549693,497.498800345031,1,15,506,50,40,10,212185,1203,0,1,0,0,0,27,493,8120
2,49,412025,1748,1832,35,8,92,1967,10,15.3132497843558,497.686750215644,1,9,503,40,23,17,211324,1166,1,0,0,0,0,18,510,7959
2,50,411837,1729,1759,35,5,97,1896,16,24.5011996549693,434.498800345031,0,16,443,61,42,19,211534,1213,1,1,0,0,2,23,464,8572
2,51,411810,1759,1793,22,5,98,1918,21,32.1578245471472,468.842175452853,2,19,480,54,34,20,211528,1201,1,3,0,0,1,21,470,8461
2,52,411094,1833,1806,47,4,94,1951,16,24.5011996549693,488.498800345031,1,15,497,50,36,14,212188,1154,1,4,0,0,0,24,490,7559
2,53,411079,1720,1823,26,9,102,1960,16,24.5011996549693,495.498800345031,1,15,504,48,36,12,212370,1093,1,1,0,0,2,23,473,7455
2,54,412123,1826,1791,30,10,91,1922,24,36.7517994824539,477.248200517546,2,22,490,64,40,24,211184,1151,1,0,0,0,2,35,484,7513
2,55,411886,1780,1773,27,10,93,1903,14,21.4385496980981,470.561450301902,1,13,478,49,33,16,211495,1157,1,1,0,0,0,26,435,7629
2,56,411130,1851,1786,20,9,93,1908,15,22.9698746765337,489.030125323466,2,13,497,55,30,25,212134,1192,0,2,0,0,0,28,449,7972
2,57,411135,1822,1753,26,5,102,1886,24,36.7517994824539,472.248200517546,2,22,485,73,49,24,212184,1170,1,2,0,0,3,39,462,7948
2,58,411999,1785,1789,38,9,105,1941,23,35.2204745040183,499.779525495982,3,20,512,59,45,14,211295,1191,1,2,0,0,3,34,495,7838
2,59,410854,1807,1876,32,9,89,2006,18,27.5638496118404,499.43615038816,1,17,509,56,32,24,212370,1177,3,0,0,0,6,33,500,8653
2,60,411518,1798,1846,34,2,96,1978,17,26.0325246334049,513.967475366595,1,16,523,55,36,19,211737,1184,1,2,0,0,1,26,541,8150
2,61,411655,1822,1751,31,13,109,1904,18,27.5638496118404,466.43615038816,3,15,476,55,37,18,211688,1146,3,1,0,0,3,28,485,8244
2,62,411419,1823,1811,23,6,105,1945,21,32.1578245471472,508.842175452853,0,21,520,60,37,23,211837,1186,0,0,0,0,0,24,489,7946
2,63,411350,1777,1768,33,9,97,1907,16,24.5011996549693,464.498800345031,3,13,473,53,27,26,212027,1156,0,0,0,0,0,24,497,8170
2,64,410372,1884,1843,27,8,116,1994,25,38.2831244608895,502.716875539111,0,25,516,54,35,19,212745,1221,1,1,0,0,1,34,500,7632
2,65,411169,1748,1766,35,12,93,1906,27,41.3457744177607,467.654225582239,2,25,482,60,41,19,212205,1182,2,2,0,0,3,39,453,8293
2,66,410663,1833,1779,27,3,94,1903,15,22.9698746765337,481.030125323466,0,15,489,50,34,16,212629,1192,2,0,0,0,0,15,485,8320
2,67,411875,1851,1777,34,4,95,1910,16,24.5011996549693,515.498800345031,0,16,524,58,43,15,211386,1190,1,1,0,0,0,24,517,8161
2,68,411282,1784,1760,23,8,90,1881,20,30.6264995687116,462.373500431288,2,18,473,54,38,16,212065,1204,3,1,0,0,4,37,470,8177
2,69,411728,1847,1792,39,7,119,1957,18,27.5638496118404,481.43615038816,1,17,491,49,28,21,211523,1166,1,0,0,0,0,21,515,7688
2,70,410794,1781,1787,35,3,91,1916,18,27.5638496118404,478.43615038816,0,18,488,36,22,14,212516,1227,0,0,0,0,0,22,479,7814
2,71,411254,1774,1752,39,4,101,1896,16,24.5011996549693,473.498800345031,0,16,482,47,27,20,212147,1152,2,2,0,0,0,24,469,7639
2,72,411126,1854,1747,42,2,96,1887,15,22.9698746765337,433.030125323466,0,15,441,52,30,22,212211,1140,6,1,0,0,8,22,396,7810
2,73,411018,1847,1786,29,6,125,1946,30,45.9397493530674,483.060250646933,0,30,499,45,27,18,212231,1183,0,0,0,0,0,45,486,7649
2,74,411002,1869,1716,50,3,96,1865,13,19.9072247196625,465.092775280337,0,13,472,50,31,19,212325,1159,2,3,0,0,6,15,440,7365
2,75,411447,1796,1736,38,4,107,1885,20,30.6264995687116,471.373500431288,1,19,482,51,37,14,211973,1118,2,1,0,0,3,44,493,7188
2,76,411780,1829,1821,37,5,101,1964,21,32.1578245471472,488.842175452853,2,19,500,46,32,14,211501,1150,2,1,0,0,3,29,475,8395
2,77,411924,1804,1747,29,4,112,1892,24,36.7517994824539,465.248200517546,1,23,478,54,34,20,211432,1164,1,1,0,0,0,32,441,8655
2,78,410699,1900,1847,27,7,97,1978,18,27.5638496118404,523.43615038816,3,15,533,63,43,20,212473,1157,2,0,0,0,5,24,515,7865
2,79,410927,1814,1822,28,7,113,1970,24,36.7517994824539,511.248200517546,0,24,524,68,44,24,212366,1125,0,1,0,0,0,32,544,8483
2,80,411994,1790,1778,27,6,124,1935,27,41.3457744177607,483.654225582239,1,26,498,42,27,15,211275,1234,2,0,0,0,1,46,456,8206
2,81,411858,1881,1778,32,5,84,1899,23,35.2204745040183,500.779525495982,4,19,513,63,36,27,211406,1163,2,2,0,0,2,42,488,8543
2,82,411666,1803,1743,39,1,99,1882,18,27.5638496118404,465.43615038816,1,17,475,52,38,14,211669,1198,2,1,0,0,0,24,447,7670
2,83,410946,1865,1781,36,6,104,1927,19,29.095174590276,495.904825409724,2,17,506,57,38,19,212338,1137,2,1,0,0,5,25,499,7946
2,84,411742,1837,1813,36,4,104,1957,19,29.095174590276,457.904825409724,0,19,468,58,41,17,211486,1190,2,3,0,0,1,30,466,8252
2,85,411557,1809,1814,28,9,105,1956,32,49.0023993099385,453.997600690061,3,29,471,59,38,21,211660,1229,1,4,0,0,2,51,471,7754
2,86,410820,1779,1789,39,6,110,1944,18,27.5638496118404,492.43615038816,2,16,502,52,33,19,212506,1169,1,2,0,0,2,26,512,7603
2,87,411051,1818,1836,27,9,110,1982,30,45.9397493530674,508.060250646933,2,28,524,45,28,17,212189,1185,4,1,0,0,2,45,539,8668
2,88,411427,1751,1792,25,4,99,1920,20,30.6264995687116,467.373500431288,3,17,478,63,42,21,211953,1156,2,1,0,0,3,23,468,8012
2,89,411322,1777,1738,33,11,87,1869,22,33.6891495255828,453.310850474417,4,18,465,54,34,20,212042,1206,0,0,0,0,0,28,439,7566
2,90,411022,1793,1858,36,5,108,2007,15,22.9698746765337,486.030125323466,0,15,494,51,33,18,212272,1125,0,2,0,0,0,17,531,8182
2,91,411259,1824,1804,29,6,108,1947,17,26.0325246334049,499.967475366595,2,15,509,55,36,19,211954,1231,2,1,0,0,1,25,525,7764
2,92,411341,1872,1777,32,6,97,1912,19,29.095174590276,448.904825409724,0,19,459,46,29,17,211925,1174,2,0,0,0,3,25,446,7768
2,93,411722,1802,1784,31,10,86,1911,21,32.1578245471472,524.842175452853,3,18,536,49,28,21,211618,1168,2,1,0,0,2,40,531,8140
2,94,411476,1737,1764,39,15,82,1900,18,27.5638496118404,475.43615038816,4,14,485,62,38,24,211916,1179,1,4,0,0,0,28,474,8307
2,95,411085,1777,1827,28,4,105,1964,19,29.095174590276,494.904825409724,0,19,505,40,22,18,212218,1186,2,0,0,0,1,24,473,7534
2,96,411583,1789,1776,30,13,99,1918,14,21.4385496980981,499.561450301902,2,12,507,49,36,13,211693,1238,3,2,0,0,4,25,511,8038
2,97,411613,1718,1739,37,4,120,1900,22,33.6891495255827,480.310850474417,0,22,492,46,26,20,211877,1116,0,0,0,0,0,36,484,7775
2,98,410904,1799,1787,20,8,114,1929,16,24.5011996549693,503.498800345031,0,16,512,57,40,17,212379,1202,3,1,0,0,6,16,480,7714
2,99,410673,1787,1772,30,12,95,1909,22,33.6891495255828,436.310850474417,4,18,448,56,40,16,212708,1137,1,3,0,0,0,31,410,7814
2,100,410726,1848,1727,36,7,95,1865,19,29.095174590276,475.904825409724,1,18,486,60,41,19,212570,1201,1,3,0,0,2,15,473,8304
2,101,411083,1870,1752,31,7,98,1888,17,26.0325246334049,480.967475366595,0,17,490,48,34,14,212205,1176,0,0,0,0,0,26,493,7587
2,102,411881,1867,1866,27,9,92,1994,21,32.1578245471472,479.842175452853,3,18,491,44,32,12,211325,1159,3,0,0,0,2,25,498,8444
2,103,411438,1869,1771,33,6,113,1923,28,42.8770993961962,472.122900603804,3,25,487,55,31,24,211766,1219,3,1,0,0,2,36,442,7265
2,104,411622,1815,1770,27,6,97,1900,14,21.4385496980981,503.561450301902,1,13,511,56,37,19,211725,1152,0,1,0,0,0,21,496,8501
2,105,411898,1823,1772,23,9,84,1888,18,27.5638496118404,494.43615038816,1,17,504,56,31,25,211445,1160,1,2,0,0,0,19,487,8224
2,106,412035,1790,1800,31,4,114,1949,30,45.9397493530674,508.060250646933,1,29,524,51,32,19,211281,1164,0,0,0,0,0,51,524,7996
2,107,411377,1896,1815,36,7,95,1953,18,27.5638496118404,484.43615038816,2,16,494,48,34,14,211764,1232,1,1,0,0,0,25,478,8606
2,108,411641,1810,1796,21,9,106,1932,17,26.0325246334049,499.967475366595,3,14,509,52,33,19,211610,1225,3,1,0,0,5,26,508,8516
2,109,411764,1837,1783,26,8,89,1906,24,36.7517994824539,505.248200517546,2,22,518,51,32,19,211570,1142,1,3,0,0,0,39,490,7563
2,110,411486,1768,1780,31,6,94,1911,20,30.6264995687116,449.373500431288,1,19,460,47,34,13,211900,1158,2,0,0,0,2,36,462,7776
2,111,411736,1799,1807,33,5,103,1948,19,29.095174590276,483.904825409724,2,17,494,56,38,18,211543,1188,1,0,0,0,2,26,488,8207
2,112,410947,1816,1828,22,10,99,1959,24,36.7517994824539,492.248200517546,4,20,505,66,42,24,212323,1159,0,0,0,0,0,38,506,8798
2,113,412033,1800,1755,30,3,100,1888,21,32.1578245471472,496.842175452853,1,20,508,44,36,8,211362,1143,4,0,0,0,4,45,528,7853
2,114,410853,1894,1782,35,5,109,1931,16,24.5011996549693,475.498800345031,0,16,484,40,21,19,212330,1222,1,1,0,0,0,21,473,7548
2,115,411292,1849,1829,40,6,99,1974,14,21.4385496980981,503.561450301902,1,13,511,49,37,12,211942,1164,0,0,0,0,0,23,487,7830
2,116,411642,1849,1724,29,6,85,1844,17,26.0325246334049,490.967475366595,4,13,500,45,26,19,211748,1142,0,0,0,0,0,24,466,7457
2,117,411660,1804,1730,28,10,105,1873,18,27.5638496118404,493.43615038816,3,15,503,49,35,14,211714,1170,2,0,0,0,1,28,467,7500
2,118,411424,1813,1756,19,2,103,1880,20,30.6264995687116,444.373500431288,1,19,455,49,39,10,211927,1177,2,4,0,0,2,32,423,8136
2,119,411560,1808,1755,24,7,108,1894,20,30.6264995687116,492.373500431288,1,19,503,50,33,17,211773,1185,2,1,0,0,0,27,466,7323
2,120,412454,1797,1823,22,6,96,1947,17,26.0325246334049,522.967475366595,2,15,532,56,41,15,210856,1160,2,2,0,0,3,23,503,8472
2,121,410834,1872,1835,27,9,87,1958,20,30.6264995687116,501.373500431288,2,18,512,41,26,15,212447,1118,3,0,0,0,3,30,514,8442
2,122,411746,1804,1771,40,7,110,1928,27,41.3457744177607,470.654225582239,1,26,485,66,44,22,211572,1154,0,0,0,0,0,44,493,8760
2,123,412026,1843,1816,31,6,97,1950,17,26.0325246334049,453.967475366595,1,16,463,64,42,22,211206,1181,1,1,0,0,2,22,486,7981
2,124,411710,1731,1758,29,9,110,1906,19,29.095174590276,499.904825409724,0,19,510,61,36,25,211683,1179,1,2,0,0,2,34,506,7780
2,125,412200,1736,1814,14,7,94,1929,14,21.4385496980981,497.561450301902,2,12,505,59,37,22,211176,1170,1,4,0,0,1,26,506,8004
2,126,411671,1875,1807,42,6,100,1955,19,29.095174590276,477.904825409724,0,19,488,38,28,10,211560,1171,1,0,0,0,1,32,474,7829
2,127,411715,1786,1823,25,3,113,1964,21,32.1578245471472,489.842175452853,0,21,501,58,40,18,211551,1196,2,1,0,0,4,30,491,8000
2,128,410039,1911,1785,26,6,90,1907,18,27.5638496118404,481.43615038816,2,16,491,62,41,21,213165,1186,0,0,0,0,0,24,493,8426
2,129,410960,1805,1795,30,6,96,1927,17,26.0325246334049,483.967475366595,0,17,493,58,41,17,212409,1111,3,0,0,0,5,21,490,8675
2,130,411073,1818,1798,28,5,89,1920,18,27.5638496118404,512.43615038816,1,17,522,50,36,14,212347,1062,0,0,0,0,0,20,458,7351
2,131,411679,1817,1827,23,6,102,1958,19,29.095174590276,495.904825409724,2,17,506,54,37,17,211616,1146,2,0,0,0,4,20,508,7861
2,132,411622,1847,1885,35,6,89,2015,23,35.2204745040183,515.779525495982,3,20,528,52,36,16,211580,1154,1,3,0,0,0,43,538,8548
2,133,411401,1725,1716,30,5,123,1874,25,38.2831244608895,457.716875539111,0,25,471,54,39,15,212031,1185,0,0,0,0,0,36,475,8136
2,134,411650,1803,1864,31,6,96,1997,21,32.1578245471472,561.842175452853,0,21,573,49,32,17,211644,1127,2,0,0,0,1,33,527,7680
2,135,411002,1858,1780,32,4,106,1922,23,35.2204745040183,467.779525495982,2,21,480,56,39,17,212263,1169,0,0,0,0,0,29,425,8469
2,136,411241,1831,1830,35,9,92,1966,22,33.6891495255827,476.310850474417,2,20,488,48,31,17,212019,1165,3,1,0,0,4,32,453,8275
2,137,412394,1786,1777,31,8,97,1913,28,42.8770993961962,468.122900603804,4,24,483,49,29,20,210962,1166,0,0,0,0,0,50,464,6957
2,138,411240,1818,1787,34,5,104,1930,15,22.9698746765337,487.030125323466,0,15,495,60,41,19,212075,1147,1,0,0,0,1,15,457,8386
2,139,411556,1898,1825,37,9,92,1963,17,26.0325246334049,484.967475366595,1,16,494,47,33,14,211597,1209,5,0,0,0,7,31,458,7752
2,140,411577,1732,1740,39,7,92,1878,21,32.1578245471472,485.842175452853,2,19,497,49,33,16,211942,1092,3,0,0,0,1,34,460,7636
2,141,411660,1886,1764,35,9,100,1908,22,33.6891495255827,486.310850474417,1,21,498,38,26,12,211625,1153,1,3,0,0,1,31,469,8836
2,142,411361,1772,1796,28,8,88,1920,15,22.9698746765337,473.030125323466,1,14,481,52,30,22,211977,1188,0,0,0,0,0,21,479,7765
2,143,411736,1769,1782,24,9,94,1909,14,21.4385496980981,496.561450301902,2,12,504,61,41,20,211605,1190,2,1,0,0,3,20,485,8130
2,144,410841,1744,1856,39,7,106,2008,22,33.6891495255827,518.310850474417,2,20,530,55,30,25,212480,1142,0,0,0,0,0,25,504,7990
2,145,411934,1917,1827,38,4,98,1967,19,29.095174590276,496.904825409724,2,17,507,53,36,17,211254,1145,1,1,0,0,1,24,525,7824
2,146,411353,1845,1754,35,6,107,1902,24,36.7517994824539,472.248200517546,0,24,485,58,43,15,211965,1147,3,1,0,0,3,37,495,7801
2,147,411596,1838,1846,24,5,87,1962,23,35.2204745040183,474.779525495982,1,22,487,49,35,14,211680,1145,1,2,0,0,0,28,482,7912
2,148,411432,1828,1750,34,4,107,1895,22,33.6891495255827,469.310850474417,1,21,481,52,38,14,211856,1207,1,2,0,0,1,35,496,7877
2,149,411762,1766,1782,23,7,92,1904,18,27.5638496118404,507.43615038816,2,16,517,55,39,16,211601,1182,4,1,0,0,7,29,519,8816
2,150,412203,1771,1793,34,11,104,1942,21,32.1578245471472,481.842175452853,2,19,493,49,32,17,211145,1160,2,1,0,0,2,33,462,8545
2,151,411760,1834,1821,37,5,98,1961,18,27.5638496118404,503.43615038816,0,18,513,47,26,21,211464,1204,0,1,0,0,0,25,503,8810
2,152,411648,1763,1850,24,4,83,1961,19,29.095174590276,488.904825409724,1,18,499,49,27,22,211683,1166,2,2,0,0,1,28,515,7522
2,153,411232,1836,1805,28,11,95,1939,26,39.8144494393251,504.185550560675,3,23,518,47,29,18,212084,1132,3,0,0,0,2,41,497,8628
2,154,410534,1786,1767,41,10,103,1921,23,35.2204745040183,478.779525495982,4,19,491,51,37,14,212794,1184,1,0,0,0,1,35,454,8359
2,155,411252,1810,1839,33,5,97,1974,24,36.7517994824539,504.248200517546,1,23,517,54,38,16,211991,1189,2,1,0,0,2,39,496,7747
2,156,411979,1822,1764,36,7,96,1903,21,32.1578245471472,481.842175452853,1,20,493,50,33,17,211390,1126,2,1,0,0,2,31,531,8450
2,157,411687,1729,1779,37,7,88,1911,23,35.2204745040183,445.779525495982,4,19,458,50,33,17,211722,1171,0,0,0,0,0,32,454,7678
2,158,411444,1794,1884,35,9,104,2032,19,29.095174590276,476.904825409724,3,16,487,51,34,17,211798,1151,3,0,0,0,3,28,473,8119
2,159,411479,1876,1853,31,7,116,2007,23,35.2204745040183,468.779525495982,2,21,481,53,41,12,211716,1139,1,3,0,0,2,33,454,8265
2,160,411232,1875,1827,30,3,92,1952,28,42.8770993961962,507.122900603804,1,27,522,61,44,17,211935,1215,1,1,0,0,1,39,522,7770
2,161,410570,1796,1777,32,11,119,1939,31,47.471074331503,458.528925668497,2,29,475,48,26,22,212697,1220,3,1,0,0,8,38,432,7888
2,162,411773,1798,1778,28,7,104,1917,27,41.3457744177606,462.654225582239,2,25,477,43,27,16,211554,1185,0,1,0,0,0,61,455,8257
2,163,412066,1799,1731,24,8,103,1866,23,35.2204745040183,458.779525495982,1,22,471,39,26,13,211349,1151,2,0,0,0,3,36,453,7567
2,164,411798,1786,1736,26,5,118,1885,20,30.6264995687116,448.373500431288,1,19,459,54,34,20,211504,1243,0,0,0,0,0,39,460,6768
2,165,410725,1865,1871,36,5,97,2009,16,24.5011996549693,465.498800345031,1,15,474,61,44,17,212482,1128,1,2,0,0,0,16,446,8573
2,166,411819,1865,1816,36,8,96,1956,11,16.8445747627914,482.155425237209,1,10,488,43,32,11,211467,1120,2,1,0,0,3,14,492,7842
2,167,411223,1852,1845,32,5,99,1981,28,42.8770993961962,495.122900603804,4,24,510,63,46,17,212004,1147,2,2,0,0,2,34,490,7472
2,168,411547,1860,1732,32,6,117,1887,24,36.7517994824539,464.248200517546,0,24,477,52,34,18,211788,1136,1,0,0,0,2,44,443,8333
2,169,411790,1851,1741,32,5,122,1900,26,39.8144494393251,446.185550560675,2,24,460,52,38,14,211537,1140,0,1,0,0,0,34,427,7426
2,170,411095,1759,1710,31,5,110,1856,22,33.6891495255828,467.310850474417,2,20,479,40,30,10,212345,1175,2,1,0,0,3,37,434,8016
2,171,411464,1861,1735,32,6,84,1857,15,22.9698746765337,464.030125323466,0,15,472,60,40,20,211824,1204,3,0,0,0,2,25,472,8053
2,172,411089,1777,1808,31,7,104,1950,20,30.6264995687116,482.373500431288,3,17,493,44,27,17,212194,1216,5,2,0,0,7,31,474,7753
2,173,411573,1830,1802,37,7,96,1942,17,26.0325246334049,476.967475366595,1,16,486,41,28,13,211703,1181,1,1,0,0,2,30,468,7777
2,174,411185,1830,1710,26,3,101,1840,14,21.4385496980981,464.561450301902,0,14,472,52,38,14,212198,1165,0,1,0,0,0,19,430,7011
2,175,412067,1739,1840,38,4,106,1988,15,22.9698746765337,497.030125323466,1,14,505,61,41,20,211211,1204,1,1,0,0,0,22,482,7995
2,176,411463,1798,1787,41,5,97,1930,19,29.095174590276,467.904825409724,0,19,478,60,37,23,211846,1173,1,2,0,0,3,24,473,7965
2,177,411468,1763,1853,32,3,85,1973,17,26.0325246334049,465.967475366595,0,17,475,61,37,24,211893,1112,0,0,0,0,0,31,484,8128
2,178,411284,1834,1756,32,5,100,1893,10,15.3132497843558,451.686750215644,1,9,457,50,32,18,211988,1221,3,1,0,0,6,13,468,8058
2,179,411342,1792,1877,32,2,100,2011,20,30.6264995687116,553.373500431288,0,20,564,65,41,24,211950,1110,2,2,0,0,0,29,534,7776
2,180,411584,1828,1847,24,13,90,1974,20,30.6264995687116,468.373500431288,2,18,479,54,33,21,211654,1176,1,2,0,0,1,24,482,8288
2,181,411759,1822,1753,47,6,97,1903,22,33.6891495255827,474.310850474417,1,21,486,64,43,21,211579,1143,0,0,0,0,0,27,480,8933
2,182,412046,1787,1783,25,8,98,1914,16,24.5011996549693,460.498800345031,3,13,469,52,37,15,211305,1166,3,0,0,0,1,28,447,7504
2,183,411329,1865,1793,21,6,104,1924,22,33.6891495255827,452.310850474417,2,20,464,53,31,22,211901,1198,3,0,0,0,2,45,428,8235
2,184,411332,1835,1871,35,9,101,2016,22,33.6891495255827,511.310850474417,1,21,523,57,39,18,211852,1178,1,0,0,0,0,27,479,8100
2,185,411035,1835,1841,30,8,112,1991,27,41.3457744177607,510.654225582239,2,25,525,39,28,11,212173,1197,1,1,0,0,0,32,538,7632
2,186,411484,1835,1765,39,4,95,1903,23,35.2204745040183,444.779525495982,1,22,457,55,42,13,211816,1177,0,0,0,0,0,37,458,8084
2,187,411505,1810,1812,27,12,82,1933,20,30.6264995687116,487.373500431288,0,20,498,51,35,16,211727,1244,0,0,0,0,0,35,493,7653
2,188,411961,1824,1806,24,15,85,1930,21,32.1578245471472,484.842175452853,2,19,496,49,32,17,211382,1124,2,1,0,0,2,44,456,7899
2,189,410566,1764,1743,24,4,80,1851,9,13.7819248059202,497.21807519408,1,8,502,51,36,15,212909,1129,4,3,0,0,6,13,521,6519
2,190,411218,1894,1718,29,7,111,1865,20,30.6264995687116,456.373500431288,2,18,467,47,34,13,212037,1209,2,0,0,0,1,31,473,8462
2,191,411561,1742,1730,31,10,102,1873,29,44.4084243746318,463.591575625368,4,25,479,56,36,20,211895,1143,0,3,0,0,0,45,523,8265
2,192,410910,1727,1736,36,7,100,1879,14,21.4385496980981,486.561450301902,0,14,494,54,37,17,212461,1239,0,0,0,0,0,23,472,8471
2,193,410830,1782,1793,37,10,109,1949,18,27.5638496118404,487.43615038816,0,18,497,48,26,22,212473,1188,1,1,0,0,1,27,469,8052
2,194,411069,1851,1812,34,8,106,1960,17,26.0325246334049,490.967475366595,1,16,500,65,43,22,212138,1187,1,1,0,0,0,22,499,8326
2,195,411121,1815,1793,21,11,97,1922,21,32.1578245471472,460.842175452853,3,18,472,55,37,18,212178,1179,2,3,0,0,4,38,457,7587
2,196,410570,1768,1774,37,8,116,1935,19,29.095174590276,484.904825409724,1,18,495,55,37,18,212776,1166,0,3,0,0,0,26,519,8212
2,197,412054,1756,1838,28,9,85,1960,17,26.0325246334049,510.967475366595,2,15,520,60,43,17,211289,1151,1,1,0,0,3,31,518,8404
2,198,410752,1821,1735,28,5,99,1867,15,22.9698746765337,475.030125323466,0,15,483,56,37,19,212565,1209,0,2,0,0,0,21,489,8214
2,199,410958,1779,1773,29,5,107,1914,13,19.9072247196625,511.092775280337,0,13,518,55,32,23,212392,1172,3,3,0,0,1,24,507,8644
2,200,411626,1876,1751,31,12,91,1885,18,27.5638496118404,469.43615038816,2,16,479,57,39,18,211700,1126,4,3,0,0,3,20,475,7995
3,1,410944,1933,2024,33,4,98,2159,18,27.5638496118404,493.43615038816,1,17,503,42,27,15,212009,1183,0,0,0,0,0,21,504,7458
3,2,411478,1885,2009,27,5,106,2147,21,32.1578245471472,490.842175452853,1,20,502,45,32,13,211539,1176,0,3,0,0,0,32,527,8381
