day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
76,3,3345259,30038,41862,2270,435,6342,50909,1400,2072.3680838031,6229.6319161969,93,1307,6902,864,646,218,844385,2093,23,88,0,0,27,2184,6214,44534
76,4,3354913,29200,40495,2197,438,6266,49396,1402,2075.3286096371,6033.6713903629,87,1315,6707,834,608,226,837159,2046,24,85,0,0,22,2080,5881,42671
76,5,3331401,32093,44481,2328,469,6918,54196,1555,2301.80883593844,6547.19116406156,93,1462,7294,904,656,248,852953,2001,19,86,0,0,14,2285,6504,47221
76,6,3351966,30278,41325,2273,456,6483,50537,1444,2137.4996521512,6239.5003478488,100,1344,6933,809,596,213,837859,2099,16,79,0,0,8,2119,6222,42686
76,7,3344960,30701,42590,2275,432,6590,51887,1451,2147.86149257021,6273.13850742979,78,1373,6970,872,631,241,843025,2103,13,75,0,0,14,2090,6231,45608
76,8,3353112,29874,41052,2230,433,6286,50001,1383,2047.20361421406,6181.79638578594,111,1272,6846,824,596,228,837714,2023,18,71,0,0,23,2000,6143,43190
76,9,3342799,30295,41981,2292,427,6533,51233,1434,2122.69702298117,6132.30297701883,90,1344,6821,828,594,234,846318,2075,19,70,0,0,15,2059,6231,42636
76,10,3346045,30925,42350,2312,466,6725,51853,1434,2122.69702298117,6302.30297701883,85,1349,6991,882,635,247,841844,1999,14,85,0,0,10,2137,6276,44883
76,11,3352622,30240,41083,2260,440,6411,50194,1418,2099.01281630914,6014.98718369086,82,1336,6696,816,596,220,837578,2098,14,76,0,0,13,2194,6082,42465
76,12,3344889,30986,42436,2388,478,6499,51801,1428,2113.81544547916,6293.18455452084,107,1321,6979,873,654,219,842919,2080,12,80,0,0,10,2079,6335,45503
76,13,3347744,30517,42183,2275,430,6412,51300,1347,1993.91414920198,6374.08585079802,82,1265,7021,800,599,201,841143,2044,14,66,0,0,18,1920,6385,42612
76,14,3348252,30240,41797,2220,438,6527,50982,1398,2069.40755796909,6243.59244203091,81,1317,6915,826,606,220,841218,2030,13,75,0,0,8,2006,6285,43360
76,15,3362928,29023,39679,2275,403,6255,48612,1334,1974.67073128095,5876.32926871905,93,1241,6517,830,611,219,830063,2092,23,80,0,0,27,1964,5840,43045
76,16,3333086,32242,44190,2420,486,6859,53955,1519,2248.51937092636,6438.48062907364,108,1411,7168,893,661,232,851333,2039,18,99,0,0,17,2203,6339,44593
76,17,3365559,28278,38891,2128,432,6061,47512,1275,1887.33521917782,5728.66478082218,76,1199,6341,800,557,243,829378,2021,11,71,0,0,12,1960,5753,42586
76,18,3332924,32177,44096,2378,507,6832,53813,1467,2171.54569924225,6708.45430075775,92,1375,7413,915,662,253,851729,1990,19,73,0,0,14,2225,6642,47450
76,19,3347270,30044,41505,2226,453,6352,50536,1381,2044.24308838006,6172.75691161994,91,1290,6836,802,581,221,842811,2085,13,74,0,0,16,2038,6239,42526
76,20,3343331,30552,41754,2343,464,6425,50986,1424,2107.89439381115,6264.10560618885,92,1332,6948,887,644,243,845743,2049,18,90,0,0,14,2027,6289,44867
76,21,3341393,31147,42675,2317,477,6669,52138,1504,2226.31542717133,6299.68457282867,115,1389,7022,905,647,258,845834,2131,17,92,0,0,11,2215,6207,45992
76,22,3362557,28399,39270,2176,437,6138,48021,1335,1976.15099419796,5868.84900580205,99,1236,6510,834,594,240,831750,1987,11,75,0,0,13,1972,5878,43618
76,23,3345147,30991,42359,2350,459,6589,51757,1391,2059.04571755008,6236.95428244992,82,1309,6905,809,588,221,842796,2048,13,101,0,0,12,1976,6346,42673
76,24,3341834,31018,42817,2224,435,6627,52103,1474,2181.90753966126,6405.09246033874,103,1371,7113,853,614,239,845705,2035,9,68,0,0,7,2086,6357,45611
76,25,3338071,31820,43614,2346,462,6755,53177,1469,2174.50622507625,6433.49377492375,86,1383,7139,837,626,211,847565,2078,8,67,0,0,13,2173,6495,44083
76,26,3353206,29720,41191,2226,426,6274,50117,1321,1955.42731335992,6166.57268664008,91,1230,6801,857,624,233,837621,2027,11,68,0,0,14,1984,6075,43334
76,27,3347518,30695,41850,2224,476,6518,51068,1375,2035.36151087804,6269.63848912196,94,1281,6930,810,578,232,841408,2049,12,81,0,0,10,2036,6248,43753
76,28,3343159,30497,42643,2349,454,6586,52032,1321,1955.42731335992,6542.57268664008,82,1239,7177,893,673,220,844974,1993,7,83,0,0,6,1932,6610,45730
76,29,3345783,31078,42694,2329,453,6606,52082,1398,2069.40755796909,6367.59244203091,97,1301,7039,851,594,257,841695,2059,13,92,0,0,16,2090,6507,42970
76,30,3345926,30403,41998,2224,444,6592,51258,1449,2144.90096673621,6351.09903326379,79,1370,7047,814,593,221,843078,2069,20,78,0,0,20,2150,6204,43615
76,31,3356240,29710,40794,2204,464,6266,49728,1361,2014.63783004001,6069.36216995999,92,1269,6723,822,616,206,834918,2130,13,80,0,0,13,2047,6228,42473
76,32,3354882,29396,40356,2165,441,6223,49185,1377,2038.32203671205,5978.67796328795,79,1298,6640,767,550,217,837185,2133,21,73,0,0,16,2087,5875,42129
76,33,3344037,30546,42172,2272,457,6591,51492,1432,2119.73649714717,6352.26350285283,94,1338,7040,832,603,229,844548,2093,16,85,0,0,12,2083,6291,43828
76,34,3350738,29927,40970,2087,463,6468,49988,1359,2011.67730420601,6145.32269579399,95,1264,6798,823,598,225,840023,2049,12,71,0,0,18,1984,6165,43409
76,35,3327600,32497,44936,2357,482,6960,54735,1526,2258.88121134538,6614.11878865462,98,1428,7347,881,629,252,855676,2159,22,76,0,0,23,2126,6677,46980
76,36,3336943,31588,43423,2370,483,6787,53063,1481,2192.26938008028,6441.73061991972,85,1396,7153,853,621,232,849072,2029,25,72,0,0,31,2175,6333,45239
76,37,3353880,29751,40485,2199,406,6206,49296,1355,2005.756252538,6068.243747462,70,1285,6719,759,551,208,837855,2007,15,73,0,0,19,2017,6061,41773
76,38,3342511,30528,42177,2277,455,6504,51413,1442,2134.53912631719,6232.46087368281,95,1347,6925,844,630,214,846187,2065,12,76,0,0,14,2104,6072,44907
76,39,3341906,31086,42411,2269,435,6674,51789,1464,2167.10491049124,6228.89508950876,85,1379,6932,869,633,236,845895,2003,20,89,0,0,18,2168,6359,45627
76,40,3354729,29993,40536,2179,456,6347,49518,1384,2048.68387713106,5921.31612286894,77,1307,6586,777,570,207,836444,2087,15,67,0,0,15,1971,6119,43540
76,41,3347345,30764,41910,2217,473,6502,51102,1387,2053.12466588207,6272.87533411793,101,1286,6939,831,608,223,841429,2077,12,67,0,0,17,2010,6176,43275
76,42,3344681,30437,42129,2290,442,6446,51307,1429,2115.29570839616,6291.70429160384,96,1333,6978,807,569,238,844241,2075,19,79,0,0,15,2177,6204,43902
76,43,3339816,30807,42452,2276,481,6581,51790,1404,2078.28913547111,6253.71086452889,91,1313,6928,868,638,230,848156,2111,18,77,0,0,18,2099,6220,44928
76,44,3346179,30244,41592,2203,427,6348,50570,1372,2030.92072212704,6103.07927787296,84,1288,6762,817,601,216,843667,2071,19,72,0,0,21,1975,6080,42301
76,45,3354558,29395,40383,2173,467,6220,49243,1336,1977.63125711496,6130.36874288504,88,1248,6772,747,551,196,837609,1996,15,74,0,0,11,1982,6172,41219
76,46,3341732,31604,43221,2335,507,6876,52939,1474,2181.90753966126,6455.09246033874,119,1355,7163,861,625,236,844332,2080,19,89,0,0,22,2203,6405,44885
76,47,3353090,29482,40556,2176,468,6348,49548,1408,2084.21018713912,6119.78981286088,97,1311,6796,814,599,215,838586,2028,21,86,0,0,20,2058,6109,43922
76,48,3334034,31464,43528,2387,510,6816,53241,1454,2152.30228132122,6393.69771867878,106,1348,7092,851,622,229,851900,2058,17,74,0,0,18,2181,6497,45573
76,49,3351329,29977,41171,2248,434,6371,50224,1408,2084.21018713912,6152.78981286088,83,1325,6829,867,625,242,839076,2075,23,66,0,0,26,2069,6056,45044
76,50,3339811,30870,42902,2411,480,6584,52377,1440,2131.57860048319,6319.42139951681,110,1330,7011,886,654,232,847544,2060,16,88,0,0,20,2143,6350,46007
76,51,3342396,31166,42718,2262,469,6827,52276,1500,2220.39437550332,6493.60562449668,89,1411,7214,822,601,221,844730,2158,18,72,0,0,16,2278,6495,44914
76,52,3348899,30549,41633,2166,460,6554,50813,1405,2079.76939838811,6162.23060161189,85,1320,6837,850,604,246,840377,2060,20,80,0,0,17,2082,6297,44103
76,53,3351274,30017,41380,2224,457,6335,50396,1382,2045.72335129706,5976.27664870294,102,1280,6640,792,565,227,838989,2080,13,79,0,0,16,2010,5924,42555
76,54,3343943,30433,42340,2285,438,6541,51604,1450,2146.38122965321,6214.61877034679,87,1363,6911,796,588,208,844731,2041,16,77,0,0,14,2179,6147,42907
76,55,3344899,31035,42461,2288,460,6745,51954,1446,2140.4601779852,6408.5398220148,89,1357,7103,866,632,234,842688,2106,19,72,0,0,18,2086,6355,45030
76,56,3350889,30054,41440,2152,457,6500,50549,1439,2130.09833756618,6124.90166243381,68,1371,6816,841,632,209,839213,2002,13,69,0,0,14,2102,6216,43107
76,57,3342214,30628,42357,2268,466,6496,51587,1395,2064.96676921809,6320.03323078191,101,1294,6990,872,615,257,846157,2090,16,80,0,0,24,2085,6366,44759
76,58,3341953,31096,42859,2343,461,6691,52354,1449,2144.90096673621,6487.09903326379,98,1351,7183,857,624,233,845201,2087,14,85,0,0,12,2176,6458,43479
76,59,3356888,29443,40713,2141,472,6212,49538,1367,2023.51940754203,6062.48059245797,92,1275,6719,861,634,227,834838,1980,13,92,0,0,9,2048,6104,44185
76,60,3343482,30478,42039,2273,419,6476,51207,1430,2116.77597131317,6252.22402868683,83,1347,6939,833,616,217,845455,2093,17,84,0,0,22,2122,6224,43999
76,61,3347678,30079,41197,2210,442,6403,50252,1405,2079.76939838811,5996.23060161189,94,1311,6671,861,622,239,842606,2072,28,82,0,0,19,2103,5908,44291
76,62,3355689,29505,40906,2230,382,6232,49750,1344,1989.47336045097,6128.52663954902,76,1268,6774,848,606,242,835654,2102,15,91,0,0,10,1943,6241,43344
76,63,3355510,29895,40720,2171,406,6460,49757,1353,2002.79572670399,5989.204273296,78,1275,6639,823,625,198,835565,1998,13,87,0,0,17,1982,5995,43592
76,64,3333787,31937,43642,2377,485,6871,53375,1479,2189.30885424627,6450.69114575373,96,1383,7161,876,644,232,851473,2100,31,102,0,0,26,2144,6369,44920
76,65,3332003,32061,44032,2286,501,6851,53670,1511,2236.67726759034,6420.32273240966,89,1422,7146,862,635,227,852992,1960,17,72,0,0,22,2230,6577,44994
76,66,3332543,31621,43636,2266,461,6759,53122,1433,2121.21676006417,6482.78323993583,82,1351,7171,918,685,233,853254,2090,17,91,0,0,17,2100,6647,45820
76,67,3348478,30288,41885,2219,449,6496,51049,1379,2041.28256254605,6262.71743745395,87,1292,6925,881,632,249,840838,2014,17,65,0,0,16,2037,6150,44642
76,68,3344353,30926,42205,2309,457,6619,51590,1397,2067.92729505209,6169.07270494791,94,1303,6840,877,652,225,843771,2031,8,84,0,0,8,2034,6191,44599
76,69,3351318,29842,41092,2238,439,6380,50149,1353,2002.79572670399,6122.20427329601,94,1259,6772,845,612,233,839296,2098,18,76,0,0,12,1948,6097,43363
76,70,3356707,29692,40768,2111,456,6291,49626,1411,2088.65097589012,6052.34902410988,91,1320,6730,810,592,218,834741,1972,15,83,0,0,15,2080,5985,43628
76,71,3342510,31284,42603,2292,460,6527,51882,1469,2174.50622507625,6170.49377492375,107,1362,6876,874,621,253,844978,2020,18,88,0,0,10,2113,6191,45072
76,72,3357288,29521,40719,2169,417,6382,49687,1365,2020.55888170802,6082.44111829198,81,1284,6738,825,588,237,834184,2043,16,84,0,0,16,2001,5986,42295
76,73,3349009,30037,41411,2291,461,6379,50542,1328,1965.78915377894,6314.21084622106,88,1240,6952,862,648,214,840989,2109,22,105,0,0,23,2002,6371,44382
76,74,3348033,30515,41865,2238,484,6449,51036,1426,2110.85491964516,6165.14508035484,112,1314,6850,809,586,223,841082,2073,20,74,0,0,19,2062,6195,42591
76,75,3356429,29372,40926,2266,439,6227,49858,1259,1863.65101250579,6147.34898749421,91,1168,6752,826,610,216,835074,1989,19,78,0,0,26,1884,6249,43699
76,76,3365968,28817,39577,2078,427,6108,48190,1371,2029.44045921003,5760.55954078997,100,1271,6419,853,619,234,827678,2042,13,80,0,0,12,2056,5700,42802
76,77,3345626,30369,41639,2279,475,6530,50923,1424,2107.89439381115,6160.10560618885,104,1320,6844,828,598,230,843768,2034,10,77,0,0,14,2247,6283,43947
76,78,3337049,31138,43339,2340,479,6612,52770,1505,2227.79569008833,6426.20430991167,104,1401,7149,878,628,250,849650,2063,20,81,0,0,26,2211,6468,45793
76,79,3349076,29671,41507,2247,443,6462,50659,1421,2103.45360506015,6137.54639493985,97,1324,6820,807,592,215,841353,1982,22,83,0,0,27,2070,6252,42167
76,80,3354939,29631,40551,2269,436,6375,49631,1334,1974.67073128095,5957.32926871905,83,1251,6598,777,569,208,836500,2070,15,88,0,0,18,1991,5970,41360
76,81,3350425,30095,41299,2237,436,6278,50250,1386,2051.64440296507,5984.35559703493,93,1293,6650,835,597,238,839856,2087,20,72,0,0,17,2009,6021,44442
76,82,3350670,30254,41512,2343,427,6396,50678,1374,2033.88124796104,6191.11875203896,81,1293,6851,842,617,225,839032,2072,13,91,0,0,14,2043,6146,42029
76,83,3344932,30519,42053,2325,475,6584,51437,1407,2082.72992422211,6360.27007577789,107,1300,7036,870,626,244,843768,2022,12,60,0,0,8,2041,6330,46027
76,84,3351342,29796,41273,2230,464,6436,50403,1410,2087.17071297312,6245.82928702688,94,1316,6923,839,603,236,839142,2026,10,75,0,0,10,2131,6092,43737
76,85,3350962,29713,40909,2190,460,6337,49896,1341,1985.03257169997,5987.96742830003,86,1255,6632,838,603,235,840054,2085,14,75,0,0,10,1980,6019,43903
76,86,3352927,29732,40668,2174,449,6428,49719,1401,2073.8483467201,5956.1516532799,85,1316,6629,823,587,236,838311,2036,15,64,0,0,17,2032,5967,44062
76,87,3348614,30669,41908,2222,495,6637,51262,1487,2201.15095758229,6253.84904241771,90,1397,6968,843,610,233,840014,2146,15,88,0,0,15,2230,6081,43527
76,88,3348696,30333,41504,2183,454,6557,50698,1400,2072.3680838031,6146.6319161969,83,1317,6819,794,597,197,840936,2091,17,73,0,0,10,2152,6060,41797
76,89,3361888,29234,39951,2170,453,6263,48837,1317,1949.50626169192,6060.49373830809,98,1219,6693,773,561,212,830811,2005,18,68,0,0,14,1879,6019,42148
76,90,3344923,30800,42022,2262,451,6522,51257,1398,2069.40755796909,6270.59244203091,102,1296,6942,851,637,214,843688,2029,18,89,0,0,18,2052,6292,44394
76,91,3353672,29845,41202,2244,435,6322,50203,1311,1940.6246841899,6079.3753158101,94,1217,6709,866,633,233,836911,2051,16,96,0,0,16,1896,6028,43870
76,92,3348108,30183,41109,2268,489,6391,50257,1387,2053.12466588207,6054.87533411793,103,1284,6721,836,605,231,842109,2055,19,81,0,0,17,2056,5989,45706
76,93,3336812,31121,43118,2350,461,6766,52695,1484,2196.71016883129,6387.28983116872,94,1390,7100,810,594,216,850006,2104,21,77,0,0,20,2257,6252,45213
76,94,3356645,29227,40528,2186,462,6378,49554,1274,1885.85495626082,6126.14504373918,80,1194,6738,778,602,176,835329,2015,20,62,0,0,25,1888,6223,41740
76,95,3343712,30472,42532,2251,449,6668,51900,1426,2110.85491964516,6410.14508035484,90,1336,7095,788,572,216,844574,2102,20,89,0,0,18,2098,6288,43837
76,96,3336581,31714,43328,2334,489,6780,52931,1489,2204.1114834163,6381.8885165837,107,1382,7097,840,611,229,849428,2054,22,85,0,0,24,2201,6343,44645
76,97,3340218,31316,42496,2375,451,6618,51940,1463,2165.62464757424,6250.37535242576,95,1368,6953,876,652,224,847141,2057,23,87,0,0,29,2213,6314,44897
76,98,3345553,30160,42023,2326,463,6396,51208,1331,1970.22994252995,6229.77005747005,99,1232,6869,865,636,229,843690,2072,20,81,0,0,18,1921,6256,45531
76,99,3334432,31580,43071,2438,459,6664,52632,1393,2062.00624338408,6520.99375661592,87,1306,7190,881,648,233,852006,2017,10,80,0,0,12,2065,6626,45244
76,100,3339155,30789,42619,2246,468,6587,51920,1435,2124.17728589818,6338.82271410182,92,1343,7028,874,640,234,848629,2181,13,82,0,0,9,2160,6435,45855
76,101,3347038,30102,41374,2237,429,6327,50367,1393,2062.00624338408,6159.99375661592,86,1307,6829,845,607,238,843148,2048,15,94,0,0,12,2030,6056,43068
76,102,3352933,30008,41063,2198,443,6383,50087,1378,2039.80229962905,6032.19770037095,85,1293,6694,852,613,239,837666,2002,14,80,0,0,12,2027,6003,43042
76,103,3358697,29668,40605,2195,474,6338,49612,1434,2122.69702298117,6026.30297701883,95,1339,6715,799,589,210,832732,2040,11,80,0,0,10,2138,6049,43702
76,104,3340790,30599,42369,2266,451,6674,51760,1397,2067.92729505209,6309.07270494791,95,1302,6980,848,631,217,847492,2059,9,89,0,0,7,2125,6324,43914
76,105,3344954,30846,42372,2287,469,6699,51827,1432,2119.73649714717,6392.26350285283,87,1345,7080,861,614,247,842987,2073,19,73,0,0,22,2082,6396,44916
76,106,3342426,31055,42981,2304,449,6534,52268,1439,2130.09833756618,6277.90166243381,98,1341,6969,887,659,228,844871,2041,17,88,0,0,12,2162,6166,46305
76,107,3336053,32371,43909,2374,487,6998,53768,1544,2285.52594385142,6506.47405614858,96,1448,7248,886,642,244,848461,2009,15,78,0,0,17,2171,6595,45921
76,108,3340444,31127,42729,2299,458,6783,52269,1464,2167.10491049124,6458.89508950876,94,1370,7162,846,609,237,846783,2079,19,89,0,0,17,2131,6525,43517
76,109,3338989,31858,43253,2312,463,6816,52844,1477,2186.34832841227,6415.65167158773,92,1385,7125,901,635,266,846925,2031,18,87,0,0,29,2154,6499,46374
76,110,3353247,29531,40516,2233,443,6317,49509,1358,2010.19704128901,6007.80295871099,84,1274,6660,809,609,200,838407,2045,21,95,0,0,19,2019,6021,43138
76,111,3348057,30067,41407,2275,411,6401,50494,1414,2093.09176464113,6039.90823535887,80,1334,6719,836,585,251,842123,1971,16,89,0,0,14,2107,6021,43038
76,112,3351022,30182,41277,2265,475,6403,50420,1352,2001.31546378699,6289.68453621301,85,1267,6939,789,585,204,839182,1953,17,87,0,0,22,2031,6099,41402
76,113,3350728,29682,41090,2184,448,6227,49949,1333,1973.19046836395,6173.80953163605,92,1241,6814,817,592,225,840305,2067,14,74,0,0,19,1944,6104,43172
76,114,3348456,30231,41741,2244,460,6350,50795,1356,2007.236515455,6213.763484545,95,1261,6865,839,601,238,841091,2136,15,75,0,0,21,2046,6291,43869
76,115,3362291,28791,39745,2127,406,6134,48412,1334,1974.67073128095,6006.32926871905,87,1247,6647,771,583,188,831306,1977,19,80,0,0,13,2018,5979,41599
76,116,3356306,29325,40323,2250,447,6188,49208,1260,1865.13127542279,6116.86872457721,84,1176,6722,834,603,231,835839,2036,9,77,0,0,12,1864,6096,43009
76,117,3343090,30974,42327,2233,460,6597,51617,1428,2113.81544547916,6171.18455452084,94,1334,6857,833,606,227,844939,2095,13,68,0,0,8,2176,6176,45390
76,118,3345126,30507,41837,2255,457,6494,51043,1445,2138.9799150682,6248.0200849318,90,1355,6942,866,592,274,844014,1992,17,85,0,0,17,2190,6185,45556
76,119,3346205,30356,41806,2323,462,6495,51086,1420,2101.97334214314,6290.02665785686,101,1319,6972,875,642,233,842954,2072,12,82,0,0,14,2143,6372,44887
76,120,3359115,28932,40142,2188,434,6127,48891,1384,2048.68387713106,5982.31612286894,85,1299,6647,792,583,209,833718,2100,22,78,0,0,19,1968,5915,41890
76,121,3360429,29706,40126,2302,464,6424,49316,1376,2036.84177379505,6038.15822620495,100,1276,6699,848,629,219,831226,2023,18,86,0,0,14,2039,5933,42665
76,122,3336009,31410,43164,2304,466,6626,52560,1428,2113.81544547916,6363.18455452084,93,1335,7049,890,648,242,850567,2112,17,100,0,0,16,2149,6365,46390
76,123,3353993,29720,40304,2176,467,6257,49204,1322,1956.90757627693,5984.09242372307,84,1238,6619,833,614,219,837678,2120,11,78,0,0,18,1907,6062,44369
76,124,3342447,31193,43003,2227,449,6587,52266,1451,2147.86149257021,6365.13850742979,88,1363,7062,845,612,233,844706,2091,17,72,0,0,15,2082,6357,43787
76,125,3352043,30230,41156,2246,445,6414,50261,1379,2041.28256254605,6158.71743745395,88,1291,6821,816,597,219,838178,2020,8,80,0,0,4,2032,6368,42325
76,126,3355335,29762,40767,2180,433,6194,49574,1351,1999.83520086999,5980.16479913001,92,1259,6629,843,637,206,835988,2046,10,80,0,0,7,2035,6044,43543
76,127,3342737,30539,42442,2228,443,6484,51597,1495,2212.99306091831,6341.00693908169,110,1385,7059,878,631,247,845729,2068,16,74,0,0,13,2204,6416,45503
76,128,3338577,30909,43110,2280,474,6753,52617,1465,2168.58517340824,6330.41482659176,94,1371,7034,882,641,241,848401,2162,25,88,0,0,23,2150,6302,44937
76,129,3338928,31392,43405,2319,440,6649,52813,1500,2220.39437550332,6411.60562449668,105,1395,7132,888,669,219,847535,1992,16,79,0,0,19,2212,6470,44712
76,130,3349522,30332,41647,2333,441,6400,50821,1387,2053.12466588207,6060.87533411793,91,1296,6727,819,596,223,839902,2152,18,77,0,0,23,2046,6071,44418
76,131,3359240,28914,40000,2184,427,6215,48826,1396,2066.44703213509,5764.55296786491,95,1301,6435,823,603,220,833734,2011,14,81,0,0,23,2089,5708,42398
76,132,3350127,29910,41187,2187,422,6338,50134,1405,2079.76939838811,6000.23060161189,68,1337,6675,812,576,236,840452,2113,16,76,0,0,19,2019,5943,44127
76,133,3344905,30861,42337,2327,438,6687,51789,1435,2124.17728589818,6391.82271410182,99,1336,7081,819,609,210,843148,2026,13,61,0,0,14,2124,6473,43899
76,134,3342272,30746,42335,2316,466,6752,51869,1468,2173.02596215925,6334.97403784075,87,1381,7040,865,638,227,845743,2053,12,73,0,0,16,2140,6305,45482
76,135,3356725,29339,40732,2197,481,6194,49604,1365,2020.55888170802,6098.44111829198,90,1275,6754,793,586,207,835048,2039,19,70,0,0,19,2053,6049,42555
76,136,3340236,30959,42839,2317,433,6570,52159,1390,2057.56545463308,6367.43454536692,80,1310,7035,870,643,227,847236,2088,18,89,0,0,16,2090,6411,43670
76,137,3345025,30944,42455,2318,469,6560,51802,1477,2186.34832841227,6232.65167158773,97,1380,6942,846,613,233,842843,2088,26,94,0,0,25,2151,6069,43261
76,138,3342481,30964,42390,2300,482,6558,51730,1403,2076.80887255411,6337.19112744589,102,1301,7011,855,634,221,845351,2167,15,63,0,0,19,2093,6338,44246
76,139,3349817,30409,41717,2319,450,6631,51117,1445,2138.9799150682,6253.0200849318,99,1346,6947,903,665,238,839297,2005,16,97,0,0,16,2217,6263,45695
76,140,3356761,29232,40380,2181,443,6172,49176,1342,1986.51283461697,6009.48716538303,91,1251,6654,758,546,212,835525,2096,23,69,0,0,19,2013,5920,40714
76,141,3344732,31018,42812,2363,463,6715,52353,1403,2076.80887255411,6490.19112744589,89,1314,7164,883,634,249,842504,2058,11,93,0,0,4,2035,6530,44201
76,142,3355695,29720,40348,2192,437,6435,49412,1432,2119.73649714717,5946.26350285283,86,1346,6634,853,640,213,835848,2020,17,75,0,0,14,2105,5867,44807
76,143,3339361,31394,43100,2202,432,6685,52419,1467,2171.54569924225,6365.45430075775,97,1370,7070,867,640,227,847387,2120,16,89,0,0,13,2192,6305,45435
76,144,3353321,29492,40274,2130,456,6288,49148,1364,2019.07861879102,6070.92138120898,102,1262,6726,763,559,204,838717,2107,12,72,0,0,10,2035,6268,42918
76,145,3344576,30702,42014,2295,447,6618,51374,1531,2266.28252593039,6191.71747406961,112,1419,6927,844,613,231,843921,2131,19,85,0,0,16,2360,6385,44059
76,146,3351226,30092,40814,2184,451,6345,49794,1356,2007.236515455,6188.763484545,92,1264,6840,845,620,225,839501,2090,16,72,0,0,16,2018,6125,42738
76,147,3358439,29362,39934,2127,424,6375,48860,1370,2027.96019629303,5999.03980370697,87,1283,6657,857,660,197,833984,2046,17,79,0,0,15,1997,6049,44362
76,148,3355212,29440,40649,2205,460,6248,49562,1415,2094.57202755813,5913.42797244187,93,1322,6593,787,588,199,836513,2034,12,74,0,0,7,2057,5936,43120
76,149,3344453,30809,42350,2326,482,6528,51686,1407,2082.72992422211,6318.27007577788,105,1302,6994,814,593,221,843741,2045,22,75,0,0,19,2026,6314,44512
76,150,3334931,32110,44143,2363,500,6797,53803,1429,2115.29570839616,6615.70429160384,103,1326,7302,863,625,238,849792,2049,10,88,0,0,14,2198,6656,45561
76,151,3342928,31166,42601,2335,453,6691,52080,1411,2088.65097589012,6271.34902410988,98,1313,6949,901,667,234,844462,2011,9,70,0,0,11,2143,6118,45548
76,152,3357393,29204,40115,2212,430,6205,48962,1345,1990.95362336798,5872.04637663202,94,1251,6518,756,553,203,835096,2137,15,70,0,0,17,1975,5916,42696
76,153,3351721,30127,41151,2246,478,6490,50365,1379,2041.28256254605,6187.71743745395,101,1278,6850,814,575,239,838545,1976,12,90,0,0,14,2027,6096,43213
76,154,3343617,30741,42187,2253,456,6582,51478,1407,2082.72992422211,6223.27007577789,90,1317,6899,837,622,215,844791,2084,15,78,0,0,14,2201,6285,43936
76,155,3348993,29982,41318,2253,457,6409,50437,1405,2079.76939838811,6114.23060161189,72,1333,6789,855,636,219,841228,2053,18,88,0,0,20,2130,6087,44996
76,156,3351013,30396,41821,2238,458,6435,50952,1374,2033.88124796104,6259.11875203896,77,1297,6919,846,624,222,838268,2073,23,98,0,0,29,2122,6344,43176
76,157,3365784,28615,39455,2145,454,6135,48189,1321,1955.42731335992,5955.57268664008,80,1241,6590,784,571,213,828214,1962,14,70,0,0,13,1867,6015,41683
76,158,3350067,29945,41174,2205,449,6411,50239,1428,2113.81544547916,6063.18455452084,91,1337,6749,833,613,220,840405,2059,12,88,0,0,19,2150,6053,43542
76,159,3344857,30608,42142,2297,487,6606,51532,1482,2193.74964299728,6214.25035700272,112,1370,6926,875,631,244,843569,2107,17,84,0,0,13,2186,6360,45541
76,160,3343356,30956,42586,2311,465,6598,51960,1446,2140.4601779852,6345.5398220148,91,1355,7040,864,648,216,844374,2038,16,83,0,0,20,2139,6312,44526
76,161,3353015,30363,41397,2167,472,6548,50584,1374,2033.88124796104,6188.11875203896,89,1285,6848,829,609,220,836721,2036,19,75,0,0,24,2049,6059,43140
76,162,3352358,29978,40938,2331,448,6520,50237,1391,2059.04571755008,6171.95428244992,91,1300,6840,806,592,214,838219,1950,11,84,0,0,7,2142,6076,43502
76,163,3346087,30467,41934,2265,410,6560,51169,1385,2050.16414004807,6256.83585995193,78,1307,6922,835,596,239,842900,2090,16,83,0,0,15,1991,6295,42716
76,164,3349092,30214,41415,2257,454,6459,50585,1415,2094.57202755813,6167.42797244187,90,1325,6847,814,600,214,840764,2079,16,87,0,0,19,2113,6208,43518
76,165,3345688,30581,41920,2271,444,6560,51195,1394,2063.48650630109,6308.51349369892,90,1304,6978,836,628,208,843144,2104,8,79,0,0,7,2124,6234,45340
76,166,3352256,29790,40865,2277,450,6351,49943,1401,2073.8483467201,6147.1516532799,82,1319,6820,824,604,220,838635,2100,17,78,0,0,12,2011,6163,43638
76,167,3354833,29197,40705,2168,433,6347,49653,1381,2044.24308838006,6094.75691161994,90,1291,6758,809,610,199,836950,2106,17,78,0,0,15,2050,6119,43984
76,168,3362114,29123,39925,2144,454,6218,48741,1366,2022.03914462502,5978.96085537498,99,1267,6635,845,628,217,830747,1978,20,77,0,0,28,2058,5780,43559
76,169,3354899,29717,41324,2170,433,6285,50212,1436,2125.65754881518,6121.34245118482,95,1341,6811,819,606,213,835801,2100,16,89,0,0,16,2158,6009,42473
