day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
76,63,3294211,69576,57061,14656,2789,41207,115713,8910,7946.92596788803,10685.074032112,525,8385,9722,4948,3598,1350,785080,4020,85,470,0,0,85,8103,10497,224006
76,64,3266993,72106,59340,15248,3098,42892,120578,9402,8385.74612234379,11004.2538776562,651,8751,9988,5254,3793,1461,804321,4296,127,557,0,0,131,8408,11123,233481
76,65,3305067,68944,56504,14441,2822,40592,114359,9072,8091.41553094053,10528.5844690595,554,8518,9548,4864,3591,1273,776248,4066,99,474,0,0,104,8066,10557,219655
76,66,3268110,73017,59798,15417,3103,43663,121981,9547,8515.07320038462,11048.9267996154,616,8931,10017,5215,3795,1420,801012,4213,96,491,0,0,93,8421,11091,235475
76,67,3263948,73211,59971,15328,3070,43386,121755,9477,8452.63943857181,11138.3605614282,656,8821,10114,5231,3768,1463,805095,4308,86,551,0,0,96,8340,11150,234125
76,68,3288810,70598,57692,14771,2955,41932,117350,9413,8395.55714205724,10715.4428579428,609,8804,9698,5058,3686,1372,787674,4058,89,506,0,0,105,8321,10756,225389
76,69,3264834,72818,59895,15337,2991,43617,121840,9627,8586.42607102783,11024.5739289722,637,8990,9984,5133,3726,1407,804711,4212,96,527,0,0,81,8392,11098,232799
76,70,3279899,71538,58661,15208,3065,42825,119759,9541,8509.72173508638,10881.2782649136,637,8904,9850,5083,3618,1465,793150,4119,132,530,0,0,138,8612,10817,228365
76,71,3281392,71107,58365,15219,2859,42152,118595,9340,8330.4476475953,10717.5523524047,599,8741,9708,5083,3745,1338,793067,4304,99,520,0,0,77,8287,10642,226292
76,72,3276553,71503,58978,14914,2974,42385,119251,9380,8366.12408291691,10949.8759170831,574,8806,9936,5165,3787,1378,796824,4252,76,518,0,0,74,8397,10957,230396
76,73,3271626,72502,58907,15337,3019,42742,120005,9298,8292.98739050761,10906.0126094924,656,8642,9901,5237,3826,1411,800099,4079,107,540,0,0,128,8358,10912,233471
76,74,3297138,69013,56845,14726,2925,40962,115458,9113,8127.98387714518,10527.0161228548,598,8515,9542,4844,3539,1305,782894,4201,93,496,0,0,95,8076,10330,221056
76,75,3303060,68614,56571,14419,2805,40610,114405,8980,8009.35972970084,10604.6402702992,580,8400,9634,4941,3646,1295,778493,4035,80,530,0,0,64,8056,10767,219592
76,76,3293087,69838,57583,14837,2999,41239,116658,9246,8246.60802458953,10617.3919754105,608,8638,9618,4902,3558,1344,784923,4140,91,500,0,0,83,8352,10430,222856
76,77,3274045,72197,58868,15306,3015,42748,119937,9410,8392.88140940812,10837.1185905919,661,8749,9820,5165,3730,1435,797936,4268,98,519,0,0,94,8373,10784,232095
76,78,3282634,70860,58162,15064,3014,41856,118096,9114,8128.87578802822,10775.1242119718,593,8521,9790,5095,3604,1491,792723,4140,89,520,0,0,97,8003,10815,230252
76,79,3292739,69334,56417,14606,2894,41064,114981,9073,8092.30744182357,10534.6925581764,600,8473,9554,4905,3563,1342,787453,4136,124,512,0,0,105,8234,10513,221257
76,80,3274972,71458,58593,15027,3046,42043,118709,9263,8261.77050960121,10805.2294903988,633,8630,9804,5064,3656,1408,799181,4164,82,528,0,0,96,8184,11020,229501
76,81,3308381,67836,55772,14359,2873,39953,112957,8859,7901.43851285297,10378.561487147,554,8305,9421,4826,3473,1353,775558,3990,92,490,0,0,81,7842,10242,217342
76,82,3304216,68778,56342,14424,2862,40434,114062,8971,8001.33253175348,10466.6674682465,599,8372,9497,4860,3557,1303,777616,4016,98,501,0,0,93,7999,10547,216940
76,83,3269389,72441,58902,15125,2950,42835,119812,9379,8365.23217203387,10966.7678279661,665,8714,9953,5228,3832,1396,802568,4110,105,505,0,0,117,8460,11086,230831
76,84,3291438,69652,57117,14639,2892,41111,115759,9128,8141.36254039078,10583.6374596092,610,8518,9597,5032,3623,1409,787635,4032,99,484,0,0,110,8212,10557,225178
76,85,3282287,70455,57847,14786,2975,42035,117643,9330,8321.5285387649,10757.4714612351,590,8740,9749,5071,3708,1363,793944,4148,93,539,0,0,95,8455,10712,227456
76,86,3273739,71820,58600,15216,2987,42201,119004,9265,8263.55433136729,10792.4456686327,608,8657,9791,5208,3749,1459,799542,4235,96,521,0,0,84,8149,10623,230937
76,87,3286468,69952,57617,14762,2996,41779,117154,9293,8288.52783609241,10681.4721639076,629,8664,9677,5061,3677,1384,790794,4119,100,524,0,0,86,8379,10736,225620
76,88,3274866,72811,59529,15380,3123,43225,121257,9672,8626.56206076464,11041.4379392354,654,9018,9996,5068,3680,1388,795464,4082,97,521,0,0,72,8545,11090,224949
76,89,3287661,70498,58034,14856,2978,41761,117629,9270,8268.01388578249,10710.9861142175,615,8655,9709,4935,3590,1345,788737,4088,100,478,0,0,86,8180,10570,225699
76,90,3301843,69185,56732,14448,2945,40548,114673,9098,8114.60521389958,10549.3947861004,650,8448,9566,4938,3565,1373,778786,4123,105,518,0,0,104,8116,10584,223174
76,91,3288826,70185,57922,14712,2896,41678,117208,9201,8206.47203485272,10859.5279651473,605,8596,9865,4991,3638,1353,788189,4149,101,529,0,0,102,8157,10941,223667
76,92,3273463,71624,58744,15062,3017,42890,119713,9368,8355.42115232043,10794.5788476796,613,8755,9782,5172,3721,1451,799291,4285,127,550,0,0,119,8476,10862,232515
76,93,3296978,69682,56937,14622,2885,41430,115874,9146,8157.41693628551,10506.5830637145,595,8551,9518,4964,3565,1399,781983,4067,105,502,0,0,112,8109,10440,223355
76,94,3285107,70397,58058,14902,2990,41591,117541,9211,8215.39114368312,10913.6088563169,618,8593,9918,5109,3628,1481,791198,4196,92,520,0,0,83,8377,10839,229037
76,95,3277788,71400,58929,14958,2991,42402,119280,9360,8348.28586525611,10942.7141347439,602,8758,9931,5215,3848,1367,795584,4281,122,543,0,0,133,8416,10883,231444
76,96,3296590,70002,57262,14842,2873,41297,116274,9221,8224.31025251352,10638.6897474865,579,8642,9642,4974,3611,1363,781620,4088,91,490,0,0,106,8232,10679,221940
76,97,3260103,73857,60764,15715,3082,43536,123097,9718,8667.58996138449,11287.4100386155,703,9015,10237,5243,3856,1387,806941,4307,108,510,0,0,112,8801,11131,236877
76,98,3284322,70463,57972,14707,2891,41636,117206,9061,8081.60451122709,10800.3954887729,579,8482,9821,5003,3675,1328,792355,4199,103,471,0,0,130,8090,11016,226765
76,99,3261929,72496,60107,15414,3040,43025,121586,9340,8330.4476475953,10955.5523524047,614,8726,9946,5309,3853,1456,807900,4328,102,548,0,0,88,8310,10826,234835
76,100,3263949,72509,60162,15530,2986,43099,121777,9598,8560.56065541967,11146.4393445803,626,8972,10109,5329,3911,1418,805827,4157,114,572,0,0,96,8567,11180,233940
76,101,3279687,71960,58926,15049,3001,42590,119566,9486,8460.66663651917,10950.3333634808,572,8914,9925,5139,3738,1401,793128,4068,109,518,0,0,127,8257,10948,226285
76,102,3272966,72218,59297,14930,3024,42941,120192,9472,8448.17988415661,10869.8201158434,676,8796,9846,5295,3830,1465,798690,4187,93,516,0,0,71,8693,10782,232912
76,103,3285882,70365,57751,14828,2840,42042,117461,9363,8350.96159790523,10855.0384020948,570,8793,9843,5178,3773,1405,790575,4087,86,522,0,0,73,8416,10976,227368
76,104,3275575,71535,59097,15205,3009,42540,119851,9310,8303.6903211041,11009.3096788959,647,8663,10003,5142,3694,1448,797236,4209,121,542,0,0,109,8419,11097,231215
76,105,3285908,71262,58087,15030,2925,42469,118511,9453,8431.23357737884,11032.7664226212,628,8825,10011,4988,3574,1414,788786,4093,89,537,0,0,86,8473,11016,226934
76,106,3260780,73119,60586,15684,3053,43799,123122,9825,8763.02442586979,11160.9755741302,654,9171,10099,5186,3784,1402,807219,4122,98,527,0,0,92,8809,11154,234314
76,107,3276020,71865,58670,14993,3017,42751,119431,9313,8306.36605375322,10796.6339462468,631,8682,9790,5173,3772,1401,796862,4197,100,552,0,0,116,8230,10863,231484
76,108,3290251,69956,57188,14685,2977,41668,116518,9144,8155.63311451943,10631.3668854806,605,8539,9643,5085,3716,1369,787676,4062,111,561,0,0,119,8096,10737,227834
76,109,3271639,72461,59371,15119,3076,42797,120363,9429,8409.82771618588,11176.1722838141,612,8817,10157,5310,3858,1452,799615,4160,101,553,0,0,97,8421,11186,235190
76,110,3277901,71588,58472,15103,3045,42502,119122,9493,8466.91001270045,10951.0899872995,591,8902,9925,5150,3778,1372,795642,4145,107,562,0,0,112,8427,10930,231158
76,111,3259066,73553,60822,15618,3094,43987,123521,9640,8598.02091250736,11167.9790874926,619,9021,10126,5328,3900,1428,807892,4188,108,578,0,0,110,8577,11072,238414
76,112,3290615,70296,57631,14829,2940,41935,117335,9320,8312.6094299345,10793.3905700655,578,8742,9786,4941,3580,1361,786320,4041,106,534,0,0,107,8258,10754,221233
76,113,3305694,67835,56018,14473,2853,39949,113293,8734,7789.94965247295,10390.050347527,619,8115,9446,4765,3417,1348,777741,4220,113,484,0,0,117,7831,10389,216893
76,114,3304889,68699,56268,14458,2820,40591,114137,8815,7862.19443399921,10538.8055660008,574,8241,9586,4950,3622,1328,776918,3955,86,485,0,0,114,7695,10531,221140
76,115,3286812,71119,57619,14941,2960,42034,117554,9197,8202.90439132056,10666.0956086794,586,8611,9672,5068,3724,1344,788937,4058,108,530,0,0,89,8060,10604,225755
76,116,3284574,71781,58571,15212,2994,42272,119049,9182,8189.52572807495,10894.474271925,591,8591,9902,5017,3665,1352,788991,4136,94,554,0,0,86,8111,11102,225216
76,117,3257076,73294,60646,15710,2990,43839,123185,9702,8653.31938725585,11239.6806127442,609,9093,10191,5288,3865,1423,810616,4089,89,597,0,0,77,8531,11345,233594
76,118,3281257,70921,58432,15218,3066,42096,118812,9226,8228.76980692872,10909.2301930713,615,8611,9912,5065,3648,1417,793331,4162,80,539,0,0,85,8257,10927,229694
76,119,3287335,70768,57501,15076,2904,41814,117295,9325,8317.0689843497,10925.9310156503,652,8673,9918,5099,3686,1413,788865,4186,105,579,0,0,127,8262,10837,227283
76,120,3277076,71766,58799,15047,3079,42731,119656,9494,8467.80192358349,10895.1980764165,651,8843,9869,5135,3784,1351,795816,4099,97,587,0,0,90,8530,10981,232724
76,121,3266799,72688,59489,15244,3045,43336,121114,9706,8656.88703078801,10913.112969212,623,9083,9864,5239,3819,1420,803515,4193,113,546,0,0,102,8685,11006,236418
76,122,3284181,70772,57997,15027,2965,41555,117544,9214,8218.06687633224,10793.9331236678,601,8613,9798,5079,3664,1415,791720,4252,110,518,0,0,118,8254,10915,227658
76,123,3273648,71984,58641,15284,3032,42625,119582,9426,8407.15198353676,10829.8480164632,638,8788,9811,5216,3844,1372,798825,4293,112,578,0,0,109,8327,10876,233773
76,124,3282006,71538,58558,14809,2931,42521,118819,9360,8348.28586525611,11022.7141347439,589,8771,10011,5185,3779,1406,791922,4078,119,546,0,0,117,8250,10875,229359
76,125,3268596,72982,59805,15435,3095,43610,121945,9729,8677.40098109793,11256.5990189021,616,9113,10205,5238,3828,1410,800637,4150,98,523,0,0,91,8690,11197,235927
76,126,3276249,71554,58795,15051,3022,42552,119420,9413,8395.55714205724,10993.4428579428,587,8826,9976,5150,3747,1403,797044,4131,97,516,0,0,104,8404,10922,230333
76,127,3282550,71140,57499,14765,2933,41912,117109,9350,8339.3667564257,10561.6332435743,595,8755,9551,5048,3695,1353,793482,4219,105,502,0,0,114,8174,10421,227498
76,128,3272975,72173,59206,15127,2903,42963,120199,9430,8410.71962706892,10865.2803729311,629,8801,9846,5261,3866,1395,798906,4034,87,547,0,0,86,8350,10673,232554
76,129,3295447,70373,56737,14654,2905,41648,115944,9293,8288.52783609241,10648.4721639076,614,8679,9644,4930,3547,1383,782684,4170,80,529,0,0,67,8257,10586,221397
76,130,3282570,70913,58262,14872,2976,42242,118352,9177,8185.06617365975,10872.9338263402,599,8578,9881,5073,3710,1363,792464,4176,98,519,0,0,80,8174,10729,228674
76,131,3292301,69687,57506,14737,2928,41456,116627,9201,8206.47203485272,10728.5279651473,623,8578,9734,4945,3583,1362,785873,4115,96,525,0,0,94,8131,10584,222673
76,132,3279944,71431,58488,14853,2966,42407,118714,9352,8341.15057819179,10874.8494218082,592,8760,9864,4987,3604,1383,794365,4107,93,565,0,0,98,8410,10782,225149
76,133,3283510,70090,57660,14783,2918,41617,116978,9100,8116.38903566566,10581.6109643343,598,8502,9598,5008,3654,1354,793734,4228,108,526,0,0,105,7998,10626,227257
76,134,3286232,71005,58035,15087,3030,42198,118350,9312,8305.47414287018,10727.5258571298,624,8688,9721,5104,3699,1405,788612,4245,114,477,0,0,116,8202,10917,231184
76,135,3277721,71868,58642,15251,2999,42375,119267,9420,8401.80051823852,10877.1994817615,631,8789,9859,5107,3668,1439,795394,4191,97,522,0,0,98,8395,10975,226711
76,136,3266339,72850,59259,15210,2985,43234,120688,9551,8518.64084391678,10943.3591560832,621,8930,9911,5147,3764,1383,804346,4178,95,521,0,0,93,8336,10947,233896
76,137,3294915,69352,56940,14590,2814,41241,115585,9184,8191.30954984103,10537.690450159,622,8562,9545,5013,3654,1359,784406,4277,119,492,0,0,97,8252,10553,223804
76,138,3295428,69928,56839,14633,2894,41177,115543,9129,8142.25445127382,10617.7455487262,598,8531,9631,4933,3654,1279,783734,3982,101,542,0,0,124,8150,10626,221621
76,139,3274699,71864,58759,15074,2906,42510,119249,9363,8350.96159790523,10972.0384020948,596,8767,9960,5192,3743,1449,798367,4177,100,532,0,0,115,8476,11035,229443
76,140,3274144,71569,58780,15047,2947,42589,119363,9212,8216.28305456616,10874.7169454338,612,8600,9879,5131,3713,1418,799139,4202,100,525,0,0,101,8148,11014,229632
76,141,3278998,71282,58361,14848,3043,42296,118548,9447,8425.8821120806,10829.1178879194,663,8784,9808,5002,3626,1376,795625,4093,96,533,0,0,93,8273,10743,229164
76,142,3275105,71708,58669,14930,3007,42280,118886,9398,8382.17847881163,10846.8215211884,648,8750,9831,5163,3729,1434,798462,4224,108,549,0,0,124,8459,10807,230727
76,143,3279694,71833,58576,15220,3086,42059,118941,9271,8268.90579666553,10926.0942033345,659,8612,9924,5041,3655,1386,793843,4196,89,505,0,0,101,8254,10950,226604
76,144,3272406,71920,58931,15279,3018,42357,119585,9199,8204.68821308664,10842.3117869134,649,8550,9848,5222,3834,1388,800225,4190,100,529,0,0,81,8203,10921,228068
76,145,3284142,70503,58088,14875,2994,42021,117978,9163,8172.57942129719,10846.4205787028,597,8566,9856,5119,3697,1422,791635,4171,98,488,0,0,96,7998,10851,227773
76,146,3276354,71049,58664,14922,2937,42187,118710,9242,8243.04038105736,10882.9596189426,597,8645,9884,5139,3764,1375,798101,4195,111,479,0,0,97,8448,10814,229306
76,147,3288223,70722,57376,14711,2949,41781,116817,9227,8229.66171781176,10663.3382821882,600,8627,9666,5059,3722,1337,788552,4175,99,524,0,0,76,8269,10641,227986
76,148,3270188,72011,58900,15305,3054,42629,119888,9556,8523.10039833198,10866.899601668,638,8918,9834,5225,3797,1428,801990,4246,111,562,0,0,103,8416,10790,235855
76,149,3258194,73625,60602,15657,3133,43683,123075,9584,8548.07390305711,11215.9260969429,652,8932,10180,5265,3852,1413,809115,4274,117,525,0,0,122,8683,11437,235769
76,150,3289418,70751,57463,15044,2823,41787,117117,9203,8208.2558566188,10742.7441433812,585,8618,9748,4967,3646,1321,787180,4115,105,489,0,0,112,8221,10592,220790
76,151,3267814,72522,59813,15246,3006,42884,120949,9512,8483.85631947821,11011.1436805218,641,8871,9983,5320,3884,1436,802596,4347,107,524,0,0,107,8393,11014,235677
76,152,3273562,71998,59217,15244,2993,43099,120553,9662,8617.64295193424,10842.3570480658,633,9029,9798,5206,3757,1449,798074,4155,109,534,0,0,100,8471,10794,232407
76,153,3270560,71972,58756,15303,3047,43046,120152,9647,8604.26428868864,10839.7357113114,622,9025,9797,5186,3835,1351,801374,4304,93,503,0,0,92,8648,10931,230955
76,154,3288185,70601,57689,14924,3018,41322,116953,9129,8142.25445127382,10637.7455487262,658,8471,9651,5153,3727,1426,788550,4106,95,554,0,0,92,8117,10566,228121
76,155,3277776,71438,58548,15081,3018,42287,118934,9321,8313.50134081754,10750.4986591825,628,8693,9743,5175,3771,1404,796157,4068,92,522,0,0,98,8341,10720,230500
76,156,3294755,69858,57701,14509,2796,41610,116616,9187,8193.98528249016,10832.0147175098,559,8628,9839,5018,3669,1349,783238,4063,97,472,0,0,105,8181,10832,224356
76,157,3288479,70638,57872,14869,3012,41861,117614,9332,8323.31236053098,10640.687639469,612,8720,9632,4899,3578,1321,787808,4110,86,510,0,0,91,8225,10685,222214
76,158,3273126,71907,58984,15325,2975,43034,120318,9433,8413.39535971804,11078.604640282,606,8827,10059,5096,3714,1382,798960,4141,86,526,0,0,81,8227,11003,228509
76,159,3285203,70687,58502,14971,2915,42156,118544,9343,8333.12338024442,10952.8766197556,615,8728,9943,4924,3606,1318,790065,4125,104,501,0,0,110,8207,10991,220516
76,160,3306050,69168,56387,14714,2849,40898,114848,9132,8144.93018392294,10578.0698160771,616,8516,9591,4918,3540,1378,774473,4091,105,506,0,0,121,8164,10622,220417
76,161,3284235,71357,58156,15142,2971,42132,118401,9242,8243.04038105736,10798.9596189426,583,8659,9800,5075,3696,1379,790429,4051,98,524,0,0,79,8222,11002,229758
76,162,3294736,69387,56474,14407,2888,40754,114523,8993,8020.95457118036,10450.0454288196,580,8413,9478,5055,3633,1422,785724,4123,102,500,0,0,105,8098,10569,226218
76,163,3291840,70473,57442,14836,2917,41600,116795,9151,8161.87649070071,10784.1235092993,563,8588,9795,4990,3624,1366,785361,4089,99,482,0,0,86,8131,10658,224374
76,164,3274028,72279,59134,15456,2950,42829,120369,9651,8607.8319322208,11057.1680677792,606,9045,10014,5085,3701,1384,797510,4277,98,527,0,0,95,8599,11035,228631
76,165,3275434,71729,58873,15157,3135,42713,119878,9445,8424.09829031452,11125.9017096855,619,8826,10105,5148,3754,1394,797127,4232,82,527,0,0,84,8335,11216,231707
76,166,3296788,69496,56660,14681,2889,41011,115241,8954,7986.17004674179,10610.8299532582,575,8379,9643,4990,3626,1364,782890,4143,105,497,0,0,96,8001,10640,223604
76,167,3291096,69923,57552,15031,2866,41434,116883,9131,8144.03827303991,10737.9617269601,609,8522,9751,4930,3599,1331,786658,4058,95,512,0,0,87,8193,10684,222897
76,168,3277786,70964,58108,14972,2934,42219,118233,9378,8364.34026115083,10705.6597388492,637,8741,9692,5099,3654,1445,797245,4221,99,552,0,0,99,8298,10820,229742
76,169,3252619,74102,61152,15610,3118,44293,124173,9724,8672.94142668273,11287.0585733173,614,9110,10236,5393,3902,1491,812890,4371,116,566,0,0,110,8609,11426,239770
76,170,3285019,70703,57874,14899,2881,42192,117846,9066,8086.06406564229,10680.9359343577,607,8459,9701,5090,3662,1428,790705,4185,98,512,0,0,98,8311,10496,226213
76,171,3279769,71580,58541,15118,2930,42447,119036,9321,8313.50134081754,10948.4986591825,641,8680,9941,5129,3762,1367,793951,4083,95,542,0,0,99,8388,10827,227669
76,172,3271165,71950,59574,15139,2989,42613,120315,9417,8399.1247855894,10957.8752144106,637,8780,9940,5246,3857,1389,800604,4268,97,564,0,0,96,8360,11006,235296
76,173,3259329,73450,60063,15571,3197,43790,122621,9846,8781.75455441364,11168.2454455864,651,9195,10104,5306,3858,1448,808531,4311,99,522,0,0,119,8701,11037,238418
76,174,3269735,72504,59331,15102,2968,43032,120433,9467,8443.72032974141,11064.2796702586,591,8876,10041,5254,3815,1439,801353,4269,99,543,0,0,101,8198,11153,233368
76,175,3293560,69487,57078,14844,2923,41601,116446,9236,8237.68891575912,10727.3110842409,589,8647,9729,5022,3670,1352,784916,4117,114,478,0,0,107,8339,10702,224855
76,176,3279219,71927,58873,15122,2967,42519,119481,9483,8457.99090387005,10889.00909613,654,8829,9864,5039,3691,1348,793611,4271,105,504,0,0,101,8476,10690,228089
76,177,3263106,72244,59623,15324,2935,43028,120910,9536,8505.26218067118,11040.7378193288,594,8942,10010,5310,3879,1431,807718,4260,101,559,0,0,92,8575,11202,235560
76,178,3292907,69499,57062,14358,2909,41076,115405,8963,7994.19724468915,10607.8027553108,639,8324,9639,4916,3550,1366,786740,4081,101,460,0,0,117,8024,10585,221133
76,179,3297383,68909,56768,14764,2916,41045,115493,9235,8236.79700487608,10609.2029951239,608,8627,9611,4816,3477,1339,782878,4069,109,476,0,0,112,8323,10657,222278
76,180,3268167,72264,59175,15191,3062,43018,120446,9484,8458.88281475309,10780.1171852469,619,8865,9755,5149,3750,1399,803379,4143,118,464,0,0,121,8445,10790,232351
76,181,3259740,73679,60636,15518,3028,44018,123200,9754,8699.69875317394,11298.3012468261,582,9172,10244,5319,3870,1449,807337,4273,104,508,0,0,95,8790,11351,237188
76,182,3273497,71502,59139,14910,3004,42344,119397,9374,8360.77261761867,10937.2273823813,656,8718,9924,5128,3666,1462,799846,4178,117,540,0,0,126,8521,10962,229505
76,183,3286222,71269,58161,15025,2861,42139,118186,9189,8195.76910425623,10710.2308957438,606,8583,9717,5195,3757,1438,788569,4107,108,519,0,0,104,8182,10572,228228
76,184,3308646,68392,55537,14261,2764,40021,112583,8849,7892.51940402257,10159.4805959774,574,8275,9203,4836,3492,1344,775060,4031,96,512,0,0,82,7992,10098,217707
76,185,3254407,73343,60755,15625,3090,43888,123358,9770,8713.96932730258,11176.0306726974,646,9124,10120,5362,3885,1477,812745,4333,94,528,0,0,89,8627,11117,240426
76,186,3269436,72418,59661,15217,2970,43003,120851,9436,8416.07109236716,11049.9289076328,600,8836,10030,5114,3715,1399,801526,4203,113,540,0,0,128,8379,11177,232301
76,187,3293965,69784,57596,14749,2907,41207,116459,9100,8116.38903566566,10799.6109643343,564,8536,9816,4947,3558,1389,784277,4116,113,509,0,0,140,8084,10739,222073
76,188,3277904,71826,59113,15082,2961,42502,119658,9459,8436.58504267708,10877.4149573229,642,8817,9855,5033,3694,1339,794908,4219,85,530,0,0,74,8512,10868,228470
76,189,3282976,70656,58052,14705,2938,41992,117687,9330,8321.5285387649,10892.4714612351,603,8727,9884,5165,3735,1430,792830,4234,99,531,0,0,94,8272,10785,229232
76,190,3270975,72118,59255,15401,3013,43087,120756,9616,8576.61505131439,11082.3849486856,627,8989,10043,5232,3847,1385,800271,4196,107,563,0,0,111,8588,10752,232442
76,191,3282045,70931,58359,15022,2892,42015,118288,9155,8165.44413423287,10731.5558657671,568,8587,9742,5094,3660,1434,793119,4071,87,530,0,0,88,8114,10771,229582
76,192,3272664,72057,58984,15279,2943,42586,119792,9351,8340.25866730874,10925.7413326913,615,8736,9915,5122,3767,1355,799609,4304,116,524,0,0,122,8282,11098,228660
76,193,3276479,71986,58566,15252,2992,42634,119444,9266,8264.44624225033,10816.5537577497,641,8625,9815,5161,3751,1410,796368,4110,90,530,0,0,77,8341,10833,229646
76,194,3284516,70983,58016,15209,2815,42557,118597,9353,8342.04248907483,10763.9575109252,609,8744,9753,5118,3678,1440,790222,4112,91,542,0,0,90,8326,10638,225062
76,195,3288803,70737,57646,14783,2964,42136,117529,9295,8290.3116578585,10780.6883421415,625,8670,9776,5107,3719,1388,787205,4167,97,506,0,0,92,8413,10851,226091
76,196,3278712,71446,58349,15028,3040,42567,118984,9454,8432.12548826188,10721.8745117381,602,8852,9700,5118,3740,1378,795152,4136,102,537,0,0,89,8272,10643,226703
76,197,3285160,70896,58225,14861,2944,42315,118345,9399,8383.07038969467,10896.9296103053,600,8799,9881,5014,3656,1358,789984,4149,106,519,0,0,106,8512,11022,222449
76,198,3272043,71480,59060,15047,3053,42790,119950,9354,8342.93439995787,11014.0656000421,555,8799,10003,5203,3764,1439,800586,4286,80,536,0,0,82,8085,11109,236685
76,199,3264532,72626,59324,15204,3016,43118,120662,9387,8372.36745909819,10976.6325409018,592,8795,9962,5275,3824,1451,806270,4183,115,540,0,0,113,8328,10980,234813
76,200,3296256,69840,56933,14801,2920,41412,116066,9000,8027.19794736164,10549.8020526384,573,8427,9577,4866,3546,1320,782467,4053,87,482,0,0,96,8124,10441,223130
77,1,3258166,73105,60676,15574,3035,43380,122665,9531,8500.80262625598,11284.197373744,594,8937,10254,5329,3800,1529,810057,4226,93,556,0,0,74,8488,11296,229674
77,2,3253045,73845,60698,15613,3060,44102,123473,9633,8591.77753632608,11227.2224636739,632,9001,10186,5400,3958,1442,813475,4310,94,538,0,0,72,8455,11317,231922
77,3,3254035,72890,60018,15136,3039,43800,121993,9752,8697.91493140786,11095.0850685921,606,9146,10041,5189,3743,1446,815143,4298,104,513,0,0,103,8652,11049,227611
77,4,3260434,72369,59608,15274,2980,43019,120881,9536,8505.26218067118,11084.7378193288,587,8949,10054,5330,3848,1482,810283,4251,108,496,0,0,123,8259,11071,228599
77,5,3275680,70997,58335,15092,2955,42311,118693,9280,8276.93299461289,10895.0670053871,617,8663,9892,5178,3803,1375,798939,4061,111,546,0,0,90,8234,11044,224016
77,6,3250854,74274,60761,15746,3140,43613,123260,9484,8458.88281475309,11244.1171852469,699,8785,10219,5448,3938,1510,815362,4350,111,489,0,0,108,8351,11202,233107
77,7,3240156,74872,61869,15751,3081,44659,125360,9902,8831.70156386389,11456.2984361361,642,9260,10386,5573,4145,1428,823161,4426,118,603,0,0,112,9037,11528,235989
77,8,3278095,71688,58578,14859,3023,42326,118786,9247,8247.49993547257,10903.5000645274,598,8649,9904,5107,3753,1354,795802,4070,104,537,0,0,114,8261,10893,218979
77,9,3257512,73021,60048,15495,3126,43123,121792,9430,8410.71962706892,11226.2803729311,630,8800,10207,5430,3969,1461,811566,4227,96,567,0,0,109,8714,11227,229494
77,10,3267667,72466,59341,15371,3019,42859,120590,9473,8449.07179503965,11001.9282049604,601,8872,9978,5195,3816,1379,803391,4239,125,546,0,0,101,8549,10912,221584
77,11,3269851,71646,58644,15384,3036,42597,119661,9460,8437.47695356012,10824.5230464399,598,8862,9802,5190,3835,1355,802962,4238,107,532,0,0,131,8649,10840,225024
77,12,3262266,72126,59541,15222,3125,43161,121049,9630,8589.10180367696,11161.898196323,666,8964,10121,5089,3692,1397,808780,4238,97,523,0,0,98,8527,11217,223628
77,13,3264430,73041,59429,15252,2979,43101,120761,9428,8408.93580530284,11070.0641946972,630,8798,10051,5239,3734,1505,805949,4128,93,505,0,0,87,8312,11133,225455
77,14,3250587,74196,60888,15616,3035,43940,123479,9582,8546.29008129103,11177.709918709,625,8957,10142,5398,3925,1473,815564,4324,113,569,0,0,113,8544,10923,231005
77,15,3255516,73889,60470,15608,3086,43928,123092,9670,8624.77823899856,11280.2217610014,588,9082,10235,5213,3816,1397,811548,4290,99,521,0,0,108,8589,11034,229355
77,16,3248715,73471,61000,15503,3081,43888,123472,9669,8623.88632811552,11443.1136718845,605,9064,10398,5275,3850,1425,818253,4362,105,498,0,0,100,8705,11463,230820
77,17,3238430,74816,61486,15840,3118,44948,125392,9905,8834.377296513,11190.622703487,643,9262,10120,5365,3945,1420,825088,4457,120,525,0,0,135,8803,11237,233691
77,18,3244243,74633,61845,15801,3096,44371,125113,9836,8772.83544558323,11299.1645544168,644,9192,10236,5492,3951,1541,819765,4302,93,546,0,0,83,8725,11270,238526
77,19,3262436,73135,60113,15255,3035,43436,121839,9467,8443.72032974141,11124.2796702586,609,8858,10101,5187,3788,1399,806646,4305,115,536,0,0,128,8436,11262,225428
77,20,3238952,75043,61902,15956,3196,44965,126019,10030,8945.86615689303,11489.133843107,674,9356,10405,5445,3986,1459,823703,4386,111,527,0,0,108,9013,11478,236094
77,21,3238702,75802,62425,15907,3149,45323,126804,10036,8951.21762219127,11359.7823778087,625,9411,10275,5404,3883,1521,822487,4349,110,535,0,0,121,9001,11246,235102
