day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,5,4070929,7133,3695,1070,142,2917,7824,492,416.794779958186,1136.20522004181,32,460,1061,144,99,45,186370,1148,2,22,0,0,2,418,1170,560014
2,6,4069637,7186,3670,1050,120,2808,7648,478,404.934765894336,1077.06523410566,29,449,1004,138,97,41,187781,1158,5,14,0,0,4,382,1060,547659
2,7,4069914,7356,3628,1057,133,2837,7655,488,413.406204511372,1088.59379548863,37,451,1014,164,114,50,187324,1135,4,35,0,0,4,401,1120,555457
2,8,4070600,7343,3625,1095,123,2849,7692,493,417.64192381989,1093.35807618011,31,462,1018,134,109,25,186696,1083,1,19,0,0,2,397,1155,560834
2,9,4069952,7215,3743,1074,124,2921,7862,522,442.209095809295,1084.7909041907,38,484,1005,145,118,27,187218,1156,3,22,0,0,3,449,1053,546818
2,10,4069970,7212,3725,1075,124,2829,7753,526,445.59767125611,1129.40232874389,33,493,1049,147,117,30,187405,1061,1,27,0,0,0,442,1118,561707
2,11,4070325,7273,3662,1089,115,2834,7700,481,407.476197479447,1046.52380252055,30,451,973,136,103,33,186939,1175,5,19,0,0,12,379,1081,546373
2,12,4069273,7392,3800,1061,132,2974,7967,535,453.221966011443,1091.77803398856,38,497,1010,139,106,33,187648,1129,3,18,0,0,2,474,1047,559716
2,13,4070014,7182,3711,1069,126,2795,7701,524,443.903383532703,1097.0966164673,45,479,1017,132,107,25,187384,1135,5,20,0,0,4,459,1132,554734
2,14,4070306,7098,3820,1032,116,2829,7797,473,400.699046585817,1137.30095341418,25,448,1065,167,138,29,187076,1104,3,29,0,0,4,388,1108,540602
2,15,4070488,7174,3696,1082,137,2830,7745,466,394.769039553892,1087.23096044611,38,428,1016,140,110,30,186841,1160,6,17,0,0,5,364,1079,551709
2,16,4069896,7276,3615,1063,140,2863,7681,503,426.113362436926,1047.88663756307,31,472,971,147,114,33,187351,1197,4,23,0,0,6,414,1056,548248
2,17,4070620,7132,3657,1039,129,2794,7619,460,389.68617638367,1070.31382361633,32,428,1000,141,106,35,186882,1154,2,16,0,0,2,387,1032,539962
2,18,4070029,7336,3702,1080,122,2914,7818,505,427.807650160334,1056.19234983967,30,475,979,153,116,37,187097,1115,0,16,0,0,0,427,1032,562738
2,19,4069856,7181,3725,1096,125,2809,7755,485,410.864772926261,1124.13522707374,38,447,1050,160,128,32,187473,1123,0,26,0,0,0,392,1116,552353
2,20,4069035,7198,3712,1081,128,2831,7752,486,411.711916787965,1159.28808321204,38,448,1085,167,127,40,188192,1204,5,24,0,0,6,427,1158,551580
2,21,4070500,7041,3650,1051,131,2891,7723,512,433.737657192259,1084.26234280774,39,473,1006,136,106,30,187031,1117,0,21,0,0,0,418,1119,543839
2,22,4070259,7141,3645,1063,124,2873,7705,511,432.890513330555,1068.10948666944,35,476,990,135,112,23,187203,1105,2,29,0,0,3,472,1105,555763
2,23,4070849,7201,3525,1099,127,2893,7644,530,448.986246702924,1041.01375329708,28,502,960,139,94,45,186603,1112,0,20,0,0,0,404,1012,559236
2,24,4070472,7304,3529,1045,118,2843,7535,479,405.781909756039,1040.21809024396,24,455,967,146,109,37,186995,1096,2,21,0,0,3,419,1078,549980
2,25,4070366,7274,3652,1046,123,2809,7630,512,433.737657192259,1131.26234280774,34,478,1053,155,113,42,186989,1134,3,24,0,0,3,400,1155,552096
2,26,4071052,7271,3666,1055,138,2760,7619,443,375.284730734709,1083.71526926529,36,407,1016,141,109,32,186348,1117,2,20,0,0,1,372,960,547508
2,27,4070870,7074,3647,1105,113,2874,7739,489,414.253348373076,1068.74665162692,35,454,994,160,124,36,186579,1126,2,20,0,0,1,436,1096,554559
2,28,4069483,7190,3658,1064,124,2835,7681,485,410.864772926261,1090.13522707374,42,443,1016,149,118,31,187964,1081,1,11,0,0,3,411,1085,550527
2,29,4070538,7226,3598,1054,118,2825,7595,488,413.406204511372,1072.59379548863,35,453,998,137,93,44,186885,1167,3,23,0,0,3,429,1110,557059
2,30,4070394,7117,3631,1043,137,2824,7635,495,419.336211543297,1063.6637884567,41,454,988,134,104,30,187150,1118,2,18,0,0,0,446,1035,551657
2,31,4071360,7216,3653,1087,133,2752,7625,488,413.406204511372,1103.59379548863,31,457,1029,161,123,38,186038,1148,3,22,0,0,3,412,1089,546390
2,32,4069314,7376,3732,1100,108,2863,7803,501,424.419074713519,1175.58092528648,34,467,1099,166,121,45,187787,1102,2,27,0,0,1,412,1101,552955
2,33,4069802,7220,3682,1073,134,2938,7827,516,437.126232639074,1057.87376736093,34,482,979,120,83,37,187472,1107,3,14,0,0,1,439,995,552349
2,34,4070568,7235,3654,1110,110,2887,7761,447,378.673306181523,1056.32669381848,24,423,988,140,104,36,186721,1123,5,22,0,0,6,364,1040,554842
2,35,4069366,7289,3742,1110,144,2873,7869,505,427.807650160334,1127.19234983967,36,469,1050,144,102,42,187729,1151,3,21,0,0,3,428,1117,554755
2,36,4069802,7195,3653,1064,118,2914,7749,508,430.349081745445,1078.65091825456,30,478,1001,150,113,37,187552,1100,3,21,0,0,4,401,1095,550704
2,37,4069615,7293,3756,1073,119,2890,7838,499,422.724786990112,1078.27521300989,31,468,1002,137,101,36,187580,1085,1,22,0,0,1,416,1049,559083
2,38,4070529,7281,3629,1064,122,2875,7690,499,422.724786990112,1046.27521300989,31,468,970,149,118,31,186770,1129,4,31,0,0,2,409,1034,557675
2,39,4070300,7217,3617,1032,110,2915,7674,527,446.444815117814,1100.55518488219,29,498,1020,153,120,33,187132,1072,2,30,0,0,4,432,1118,554547
2,40,4070229,7309,3588,1104,154,2846,7692,521,441.361951947592,1075.63804805241,37,484,996,140,100,40,187003,1175,6,24,0,0,6,423,1035,552746
2,41,4070316,7018,3577,1137,123,2827,7664,471,399.00475886241,1044.99524113759,35,436,973,118,87,31,187270,1162,5,19,0,0,5,384,1032,551768
2,42,4069995,7173,3672,1030,109,2981,7792,534,452.374822149739,1077.62517785026,38,496,996,153,109,44,187292,1143,0,17,0,0,0,459,1021,555219
2,43,4069697,7227,3708,1156,120,2856,7840,483,409.170485202854,1105.82951479715,28,455,1032,148,114,34,187470,1166,4,17,0,0,3,466,1102,556098
2,44,4069590,7312,3717,1112,118,2892,7839,509,431.196225607148,1107.80377439285,29,480,1030,134,106,28,187523,1150,5,14,0,0,4,432,1059,560952
2,45,4069717,7200,3702,1086,109,2912,7809,495,419.336211543297,1089.6637884567,29,466,1014,134,99,35,187589,1099,1,21,0,0,0,422,1120,554712
2,46,4071351,7126,3633,1124,153,2751,7661,497,421.030499266705,1040.9695007333,36,461,965,160,125,35,186119,1131,3,28,0,0,7,460,1025,553887
2,47,4070365,7021,3647,1085,129,2841,7702,541,458.304829181664,1070.69517081834,48,493,988,162,132,30,187199,1099,0,30,0,0,0,460,1106,552173
2,48,4069819,7209,3617,1119,111,2949,7796,534,452.374822149739,1063.62517785026,28,506,982,153,115,38,187436,1135,2,18,0,0,2,442,1042,564019
2,49,4070463,7156,3670,1094,103,2865,7732,464,393.074751830485,1070.92524816952,23,441,1000,144,111,33,186886,1167,4,17,0,0,4,413,1001,555551
2,50,4069979,7179,3665,1084,103,2848,7700,510,432.043369468852,1146.95663053115,31,479,1069,151,114,37,187407,1132,3,13,0,0,1,372,1111,547734
2,51,4069678,7363,3704,1109,123,2831,7767,490,415.100492234779,1100.89950776522,30,460,1026,141,100,41,187416,1183,4,16,0,0,7,396,1064,545352
2,52,4070734,7084,3641,1101,116,2832,7690,485,410.864772926261,1103.13522707374,22,463,1029,123,88,35,186798,1119,5,23,0,0,3,404,1092,552555
2,53,4070659,7029,3725,1081,122,2891,7819,516,437.126232639074,1113.87376736093,29,487,1035,151,114,37,186761,1129,1,23,0,0,2,418,1104,557233
2,54,4070384,7137,3675,1082,112,2958,7827,508,430.349081745444,1085.65091825456,26,482,1008,146,106,40,186913,1141,5,23,0,0,5,444,1036,551008
2,55,4070387,7095,3664,1131,120,2781,7696,495,419.336211543297,1111.6637884567,43,452,1036,131,99,32,187049,1190,3,19,0,0,0,404,1173,551651
2,56,4070160,7254,3585,1059,168,2901,7713,530,448.986246702924,1057.01375329708,54,476,976,136,102,34,187191,1094,4,17,0,0,2,457,1078,559907
2,57,4070123,7136,3605,1093,125,2925,7748,526,445.59767125611,1034.40232874389,33,493,954,139,104,35,187218,1184,1,16,0,0,0,457,1008,543213
2,58,4070284,7227,3652,1091,102,2881,7726,493,417.64192381989,1095.35807618011,28,465,1020,148,118,30,187026,1137,1,27,0,0,1,431,1122,558339
2,59,4070788,7284,3707,1094,112,2869,7782,487,412.559060649668,1110.44093935033,31,456,1036,126,96,30,186474,1094,3,14,0,0,5,363,1064,558220
2,60,4070053,7290,3623,1104,145,2945,7817,521,441.361951947592,1100.63804805241,46,475,1021,154,119,35,187081,1153,3,24,0,0,2,436,1105,560040
2,61,4069577,7481,3653,1058,128,2934,7773,518,438.820520362481,1101.17947963752,41,477,1022,148,109,39,187432,1137,2,17,0,0,1,383,1131,566280
2,62,4069531,7145,3688,1040,113,2782,7623,523,443.056239670999,1113.943760329,31,492,1034,144,103,41,187937,1168,2,13,0,0,2,469,1140,551474
2,63,4070621,7133,3657,1092,115,2803,7667,480,406.629053617743,1101.37094638226,28,452,1028,131,103,28,186876,1120,3,15,0,0,7,424,1125,540916
2,64,4069611,7232,3658,1064,126,2844,7692,490,415.100492234779,1123.89950776522,30,460,1049,133,97,36,187750,1130,2,18,0,0,2,411,1138,549886
2,65,4070150,7243,3706,1107,97,2867,7777,479,405.781909756039,1044.21809024396,23,456,971,155,120,35,187140,1083,2,22,0,0,2,377,1013,553682
2,66,4069622,7386,3631,1071,143,2893,7738,518,438.820520362481,1138.17947963752,47,471,1059,140,105,35,187541,1121,0,27,0,0,0,440,1097,551668
2,67,4071085,7044,3734,1078,116,2874,7802,505,427.807650160334,1138.19234983967,32,473,1061,156,116,40,186363,1098,3,19,0,0,1,407,1134,556964
2,68,4069871,7382,3715,1063,115,2887,7780,489,414.253348373075,1116.74665162692,29,460,1042,155,122,33,187157,1203,3,21,0,0,5,423,1164,560326
2,69,4070459,7151,3780,1088,124,2821,7813,498,421.877643128408,1157.12235687159,35,463,1081,132,102,30,186895,1098,1,19,0,0,1,475,1132,550201
2,70,4070471,7319,3591,1078,112,2872,7653,501,424.419074713519,1083.58092528648,32,469,1007,138,100,38,186832,1135,3,21,0,0,3,452,1090,557245
2,71,4070796,7061,3690,1104,136,2793,7723,525,444.750527394406,1096.24947260559,39,486,1016,142,108,34,186722,1104,0,23,0,0,0,433,1091,543518
2,72,4070388,7082,3658,1105,117,2825,7705,499,422.724786990112,1123.27521300989,43,456,1047,155,120,35,187020,1198,1,25,0,0,2,426,1147,543790
2,73,4069804,7257,3721,1061,122,2868,7772,485,410.864772926261,1147.13522707374,27,458,1073,138,105,33,187411,1166,4,23,0,0,4,420,1127,567075
2,74,4070649,7332,3684,1110,104,2845,7743,458,387.991888660263,1096.00811133974,30,428,1026,156,120,36,186548,1120,3,20,0,0,3,366,1143,563441
2,75,4069870,7316,3710,1059,113,2829,7711,496,420.183355405001,1100.816644595,30,466,1025,145,118,27,187430,1076,1,13,0,0,1,436,1109,557585
2,76,4070535,7203,3621,1051,107,2859,7638,475,402.393334309225,1080.60666569078,22,453,1008,125,97,28,187015,1032,1,14,0,0,1,370,1134,538304
2,77,4070498,7261,3628,1037,124,2903,7692,486,411.711916787965,1064.28808321204,25,461,990,137,98,39,186809,1151,1,18,0,0,3,372,1120,566507
2,78,4069292,7384,3655,1065,116,2944,7780,475,402.393334309225,1045.60666569078,23,452,973,135,103,32,187850,1107,2,11,0,0,1,402,1007,554455
2,79,4070024,7204,3636,1078,124,2925,7763,482,408.32334134115,1065.67665865885,26,456,992,161,123,38,187249,1147,3,16,0,0,6,401,1121,553962
2,80,4070745,7255,3686,1044,127,2766,7623,479,405.781909756039,1037.21809024396,34,445,964,138,105,33,186647,1140,4,15,0,0,0,410,994,547880
2,81,4070035,7145,3716,1090,119,2887,7812,516,437.126232639074,1097.87376736093,37,479,1019,132,107,25,187269,1155,4,17,0,0,8,422,1071,551058
2,82,4071040,7256,3607,1062,117,2767,7553,512,433.737657192259,1038.26234280774,39,473,960,155,116,39,186434,1110,1,18,0,0,0,481,1055,554022
2,83,4070093,7097,3620,1075,123,2981,7799,516,437.126232639074,1092.87376736093,31,485,1014,148,119,29,187245,1166,6,19,0,0,5,418,1129,552038
2,84,4070803,7155,3732,1071,121,2868,7792,547,463.387692351886,1063.61230764811,32,515,980,139,99,40,186514,1145,2,22,0,0,1,474,1068,561492
2,85,4070206,7151,3651,1075,118,2863,7707,489,414.253348373076,1116.74665162692,28,461,1042,152,115,37,187154,1178,4,20,0,0,6,418,1098,557141
2,86,4070284,7354,3596,1066,122,2817,7601,477,404.087622032632,1047.91237796737,34,443,975,140,102,38,187094,1075,0,20,0,0,0,392,1052,544995
2,87,4070094,7349,3671,1076,116,2893,7756,508,430.349081745445,1086.65091825456,34,474,1009,129,101,28,187033,1187,5,16,0,0,4,428,1044,572777
2,88,4069686,7197,3643,1070,134,2767,7614,497,421.030499266705,1080.9695007333,35,462,1005,136,106,30,187789,1126,2,13,0,0,1,430,1121,549038
2,89,4070559,7057,3647,1054,112,2832,7645,508,430.349081745445,1089.65091825456,42,466,1012,141,104,37,187037,1109,6,14,0,0,11,422,1055,547747
2,90,4069832,7294,3672,1048,129,2971,7820,544,460.846260766775,1105.15373923322,40,504,1022,122,91,31,187385,1095,3,16,0,0,1,457,1077,554032
2,91,4070812,7108,3687,1071,128,2883,7769,504,426.96050629863,1103.03949370137,33,471,1026,157,126,31,186539,1163,2,16,0,0,2,408,1100,541992
2,92,4069468,7238,3747,1069,125,2849,7790,498,421.877643128408,1133.12235687159,32,466,1057,151,112,39,187765,1136,6,25,0,0,4,434,1163,552886
2,93,4069532,7299,3675,1120,106,2890,7791,499,422.724786990112,1144.27521300989,22,477,1068,128,93,35,187612,1186,1,15,0,0,0,419,1118,554017
2,94,4069866,7354,3683,1151,121,2962,7917,505,427.807650160334,1079.19234983967,22,483,1002,143,107,36,187128,1140,3,19,0,0,4,417,1087,555336
2,95,4069997,7258,3623,1070,140,2917,7750,532,450.680534426332,1070.31946557367,48,484,989,158,126,32,187277,1108,2,19,0,0,2,467,1062,548548
2,96,4070556,7221,3669,1098,144,2912,7823,525,444.750527394406,1103.24947260559,33,492,1023,139,108,31,186706,1103,3,20,0,0,4,441,1074,545230
2,97,4070105,7389,3670,1163,133,2816,7782,490,415.100492234779,1100.89950776522,38,452,1026,136,106,30,187003,1133,2,14,0,0,0,403,1053,550841
2,98,4070382,7144,3664,1019,114,2813,7610,522,442.209095809295,1094.7909041907,31,491,1015,151,121,30,187086,1175,1,20,0,0,2,444,1062,551167
2,99,4070340,7105,3667,1052,113,2941,7773,509,431.196225607148,1124.80377439285,31,478,1047,127,95,32,187119,1084,0,15,0,0,0,461,1143,551798
2,100,4069510,7256,3744,1088,124,2833,7789,462,391.380464107078,1111.61953589292,29,433,1041,146,115,31,187726,1121,3,19,0,0,4,379,1077,552257
2,101,4069879,7291,3686,1113,124,2860,7783,513,434.584801053963,1110.41519894604,36,477,1032,133,103,30,187353,1109,3,10,0,0,2,443,1121,559978
2,102,4069893,7304,3846,1106,122,2834,7908,453,383.756169351745,1159.24383064826,28,425,1090,138,100,38,187198,1107,1,19,0,0,1,421,1151,547956
2,103,4070427,7183,3574,1077,129,2816,7596,515,436.27908877737,1038.72091122263,41,474,960,135,105,30,187095,1112,0,21,0,0,0,403,1028,543958
2,104,4070082,7130,3695,1091,104,2886,7776,513,434.584801053963,1091.41519894604,31,482,1013,142,112,30,187294,1124,1,19,0,0,0,442,1089,558040
2,105,4070021,7275,3730,1102,139,2895,7866,481,407.476197479447,1102.52380252055,34,447,1029,151,117,34,187160,1075,1,18,0,0,2,369,1159,564710
2,106,4070405,7364,3668,1098,116,2781,7663,449,380.36759390493,1034.63240609507,37,412,966,152,115,37,186834,1130,2,19,0,0,3,400,1081,556987
2,107,4070138,7238,3670,1064,105,2898,7737,492,416.794779958186,1098.20522004181,30,462,1023,158,126,32,187134,1143,0,24,0,0,0,398,1136,550381
2,108,4071259,7090,3781,1075,131,2919,7906,489,414.253348373075,1168.74665162692,30,459,1094,124,93,31,186086,1083,2,14,0,0,5,365,1159,556856
2,109,4069956,7217,3696,1161,122,2867,7846,473,400.699046585817,1130.30095341418,36,437,1058,119,85,34,187298,1112,0,15,0,0,0,433,1067,557301
2,110,4070222,7142,3651,1082,125,2844,7702,498,421.877643128408,1085.12235687159,35,463,1009,141,103,38,187261,1080,4,17,0,0,7,403,1105,545356
2,111,4069647,7179,3714,1147,117,2803,7781,501,424.419074713519,1125.58092528648,39,462,1049,149,110,39,187676,1116,1,21,0,0,0,420,1179,550810
2,112,4070352,7325,3716,1136,106,2837,7795,458,387.991888660263,1062.00811133974,38,420,992,148,109,39,186877,1051,2,18,0,0,2,392,1005,564255
2,113,4070278,7289,3798,1094,122,2852,7866,496,420.183355405001,1077.816644595,37,459,1002,119,93,26,186923,1073,1,10,0,0,0,454,1077,561398
2,114,4069515,7061,3649,1057,118,2802,7626,491,415.947636096483,1102.05236390352,34,457,1027,139,107,32,188049,1158,4,16,0,0,1,392,1152,552573
2,115,4069860,7180,3602,1071,130,2808,7611,487,412.559060649668,1066.44093935033,31,456,992,141,109,32,187559,1197,3,25,0,0,4,439,1043,548681
2,116,4070457,7084,3563,1065,151,2851,7630,473,400.699046585817,1091.30095341418,40,433,1019,156,126,30,187145,1076,3,17,0,0,5,400,1119,548981
2,117,4070630,7363,3581,1095,105,2943,7724,506,428.654794022037,1112.34520597796,28,478,1035,170,131,39,186535,1126,1,23,0,0,0,436,1110,554186
2,118,4070157,7116,3649,1084,115,2858,7706,514,435.431944915666,1122.56805508433,29,485,1044,149,111,38,187331,1089,2,22,0,0,2,435,1163,557439
2,119,4071299,7270,3649,1109,122,2938,7818,467,395.616183415596,1100.3838165844,32,435,1029,151,114,37,185877,1133,2,26,0,0,3,412,1132,550437
2,120,4070132,7341,3628,1154,127,2910,7819,541,458.304829181664,1033.69517081834,36,505,951,154,123,31,186997,1105,1,23,0,0,2,427,982,560764
2,121,4069847,7335,3711,1042,117,2811,7681,464,393.074751830485,1053.92524816952,23,441,983,125,95,30,187466,1094,3,22,0,0,1,416,1049,549010
2,122,4070316,7390,3692,1062,127,2931,7812,496,420.183355405001,1056.816644595,32,464,981,154,119,35,186728,1148,2,13,0,0,4,428,1057,560334
2,123,4069717,7227,3678,1133,140,2939,7890,480,406.629053617743,1103.37094638226,31,449,1030,152,121,31,187440,1122,2,23,0,0,1,439,1122,568446
2,124,4070005,7263,3665,1124,97,2808,7694,462,391.380464107078,1117.61953589292,25,437,1047,147,118,29,187338,1101,5,18,0,0,2,390,1089,552041
2,125,4069052,7278,3652,1073,118,2838,7681,516,437.126232639074,1067.87376736093,36,480,989,151,117,34,188258,1128,2,34,0,0,1,446,1087,557152
2,126,4070463,7206,3605,1098,114,2895,7712,468,396.463327277299,1121.5366727227,28,440,1050,127,85,42,186885,1155,0,21,0,0,0,394,1170,557254
2,127,4069996,7201,3678,1095,135,2942,7850,542,459.151973043368,1145.84802695663,36,506,1063,139,104,35,187221,1141,4,20,0,0,2,458,1160,553838
2,128,4070205,7175,3690,1100,148,2803,7741,517,437.973376500777,1121.02662349922,42,475,1042,173,130,43,187192,1062,4,19,0,0,6,422,1103,544853
2,129,4070231,7212,3668,1029,118,2775,7590,488,413.406204511372,1080.59379548863,39,449,1006,149,114,35,187263,1103,1,13,0,0,2,403,1150,541846
2,130,4070236,7350,3714,1082,130,2919,7845,505,427.807650160334,1067.19234983967,30,475,990,133,98,35,186824,1160,1,17,0,0,1,468,1095,562765
2,131,4070523,7062,3569,1106,114,2772,7561,454,384.603313213448,1062.39668678655,23,431,993,152,112,40,187117,1133,1,19,0,0,1,393,1034,538767
2,132,4070805,7082,3752,1044,133,2970,7899,497,421.030499266705,1059.9695007333,29,468,984,156,120,36,186493,1113,3,20,0,0,4,435,1010,558340
2,133,4070019,7180,3653,1098,135,2808,7694,477,404.087622032632,1138.91237796737,44,433,1066,127,95,32,187391,1137,3,11,0,0,4,404,1159,565587
2,134,4070092,7247,3637,1089,109,2885,7720,531,449.833390564628,1078.16660943537,33,498,997,146,105,41,187196,1147,2,16,0,0,0,451,1024,558146
2,135,4069598,7319,3655,1082,119,2855,7711,553,468.470555522108,1090.52944447789,38,515,1006,160,121,39,187658,1102,4,37,0,0,9,459,1156,555946
2,136,4069986,7467,3715,1038,114,2856,7723,526,445.59767125611,1134.40232874389,35,491,1054,149,121,28,187123,1100,0,14,0,0,0,408,1101,556174
2,137,4070036,7195,3673,1089,139,2847,7748,528,447.291958979517,1063.70804102048,43,485,983,130,103,27,187242,1197,4,13,0,0,4,460,1028,561413
2,138,4070403,7208,3669,1065,122,2903,7759,524,443.903383532703,1111.0966164673,34,490,1031,131,99,32,186936,1111,1,18,0,0,0,439,1068,554365
2,139,4070319,7324,3662,1061,104,2858,7685,523,443.056239670999,1119.943760329,30,493,1040,151,118,33,186970,1099,4,22,0,0,4,439,1175,554859
2,140,4070101,7178,3723,1139,121,2873,7856,537,454.91625373485,1122.08374626515,32,505,1040,137,103,34,187095,1181,5,18,0,0,7,422,1041,554712
2,141,4070453,7259,3607,1084,118,2779,7588,438,371.04901142619,1047.95098857381,32,406,981,147,118,29,187013,1088,3,19,0,0,3,353,1034,561502
2,142,4070424,7319,3577,1068,130,2955,7730,517,437.973376500777,1071.02662349922,40,477,992,124,96,28,186844,1107,1,15,0,0,2,438,1106,559078
2,143,4070545,7219,3615,1127,117,2873,7732,501,424.419074713519,1058.58092528648,35,466,982,171,127,44,186732,1149,4,32,0,0,3,394,1071,559620
2,144,4070562,7156,3611,1070,110,2958,7749,503,426.113362436926,1131.88663756307,24,479,1055,146,115,31,186744,1191,1,26,0,0,3,444,1169,560720
2,145,4070077,7324,3667,1056,120,2876,7719,510,432.043369468852,1088.95663053115,28,482,1011,153,118,35,187131,1144,1,25,0,0,2,439,1067,557513
2,146,4070794,7166,3588,1114,136,2861,7699,477,404.087622032632,1090.91237796737,40,437,1018,133,97,36,186674,1082,1,16,0,0,1,460,1070,550658
2,147,4070436,7176,3641,1074,111,2864,7690,497,421.030499266705,1070.9695007333,33,464,995,142,107,35,186976,1128,2,15,0,0,3,418,1051,544755
2,148,4070093,7164,3834,1092,113,2893,7932,512,433.737657192259,1146.26234280774,29,483,1068,149,116,33,187033,1177,1,22,0,0,1,458,1121,553200
2,149,4070009,7305,3729,1101,102,2808,7740,480,406.629053617743,1101.37094638226,29,451,1028,143,102,41,187187,1164,3,22,0,0,5,402,1093,555474
2,150,4069564,7146,3657,1030,134,2828,7649,481,407.476197479447,1092.52380252055,36,445,1019,150,108,42,187864,1175,3,21,0,0,5,388,1063,549430
2,151,4070059,7258,3565,1113,131,2826,7635,491,415.947636096483,1095.05236390352,24,467,1020,141,107,34,187326,1129,2,16,0,0,3,391,1065,554176
2,152,4070377,7064,3660,1077,122,2817,7676,482,408.32334134115,1087.67665865885,27,455,1014,131,97,34,187209,1091,0,19,0,0,0,423,1117,553349
2,153,4069270,7255,3604,1116,117,2829,7666,482,408.32334134115,1056.67665865885,34,448,983,144,111,33,188015,1198,3,20,0,0,2,408,1076,543597
2,154,4070331,7257,3662,1051,131,2857,7701,482,408.32334134115,1061.67665865885,26,456,988,168,135,33,186908,1183,3,26,0,0,2,405,1019,547838
2,155,4070943,7221,3534,1068,104,2811,7517,496,420.183355405001,1071.816644595,33,463,996,157,117,40,186562,1148,1,18,0,0,0,388,1049,555461
2,156,4070205,7243,3620,1106,121,2929,7776,496,420.183355405001,1127.816644595,19,477,1052,136,89,47,187062,1126,1,14,0,0,1,442,1154,550555
2,157,4070168,7386,3740,1090,125,2818,7773,454,384.603313213448,1118.39668678655,26,428,1049,147,115,32,186980,1094,3,23,0,0,1,378,1022,552519
2,158,4070635,7206,3670,1082,103,2876,7731,529,448.139102841221,1112.86089715878,33,496,1032,139,107,32,186727,1110,2,27,0,0,5,447,1129,555978
2,159,4069509,7188,3759,1047,122,2764,7692,494,418.489067681594,1107.51093231841,32,462,1032,143,112,31,187943,1073,5,13,0,0,4,424,1145,542188
2,160,4069992,7208,3617,1103,126,2857,7703,494,418.489067681594,1111.51093231841,25,469,1036,146,114,32,187374,1125,0,18,0,0,0,398,1132,547973
2,161,4069919,7179,3599,1036,125,2899,7659,516,437.126232639074,1126.87376736093,40,476,1048,151,115,36,187505,1135,5,31,0,0,7,377,1095,546351
2,162,4070714,7128,3591,1102,111,2882,7686,563,476.941994139144,1084.05800586086,33,530,998,128,103,25,186791,1101,1,16,0,0,0,519,1064,550505
2,163,4069703,7275,3634,1028,114,2893,7669,502,425.266218575223,1063.73378142478,33,469,987,140,114,26,187618,1143,1,15,0,0,2,443,1011,558003
2,164,4070140,7091,3673,1056,127,2801,7657,484,410.017629064557,1065.98237093544,37,447,992,154,114,40,187346,1160,3,25,0,0,1,447,1058,540774
2,165,4069824,7304,3576,1009,136,2866,7587,479,405.781909756039,1028.21809024396,19,460,955,119,94,25,187587,1127,1,17,0,0,0,394,1009,550380
2,166,4070336,7045,3649,1089,115,2826,7679,491,415.947636096483,1121.05236390352,34,457,1046,139,101,38,187172,1177,4,20,0,0,4,437,1143,549070
2,167,4070746,7419,3742,1123,108,2914,7887,499,422.724786990112,1107.27521300989,27,472,1031,140,106,34,186247,1109,0,15,0,0,0,402,1119,559486
2,168,4069910,7360,3629,1119,126,2906,7780,537,454.91625373485,1137.08374626515,40,497,1055,146,114,32,187217,1135,3,17,0,0,2,455,1125,569428
2,169,4070483,7139,3724,1055,101,2876,7756,513,434.584801053963,1065.41519894604,32,481,987,141,107,34,186893,1136,3,28,0,0,3,415,1102,556886
2,170,4069979,7075,3595,1079,125,2774,7573,497,421.030499266705,1081.9695007333,40,457,1006,142,107,35,187646,1133,3,23,0,0,2,415,1024,545904
2,171,4069915,7137,3601,1060,118,2801,7580,523,443.056239670999,1079.943760329,29,494,1000,151,115,36,187611,1154,5,20,0,0,2,433,1138,552887
2,172,4069932,7242,3670,1109,114,2926,7819,491,415.947636096483,1099.05236390352,30,461,1024,143,110,33,187271,1141,2,18,0,0,2,443,1085,555874
2,173,4070446,7003,3596,1068,103,2816,7583,490,415.100492234779,1051.89950776522,20,470,977,147,124,23,187224,1145,4,21,0,0,5,397,1082,544488
2,174,4070451,7145,3595,1065,125,2787,7572,473,400.699046585817,1054.30095341418,29,444,982,156,130,26,187112,1112,5,14,0,0,7,405,1088,544900
2,175,4070408,7174,3776,1058,121,2831,7786,510,432.043369468852,1110.95663053115,26,484,1033,165,140,25,186919,1096,2,26,0,0,2,429,1110,555353
2,176,4070118,7184,3767,1073,130,2902,7872,514,435.431944915666,1156.56805508433,38,476,1078,137,103,34,187034,1203,1,15,0,0,1,400,1196,557963
2,177,4070148,7087,3757,1074,118,2809,7758,470,398.157615000707,1114.84238499929,32,438,1043,150,118,32,187243,1162,0,25,0,0,0,416,1111,549150
