day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,2,5195868,23324,26416,588,40,5847,32891,327,914.33120232698,5437.66879767302,17,310,6025,73681,73368,313,977976,41605,24,5,0,0,24,905,5411,1290574
2,3,5196165,23707,26506,540,36,5917,32999,329,919.923442096564,5363.07655790344,20,309,5954,73261,72909,352,977956,41257,21,5,0,0,24,969,5391,1274561
2,4,5196497,23341,26588,534,42,5845,33009,391,1093.28287495367,5239.71712504633,27,364,5942,73421,73076,345,977929,41148,27,4,0,0,28,1142,5302,1286257
2,5,5198629,23314,26332,582,48,5718,32680,346,967.457480138028,5487.54251986197,24,322,6109,73072,72736,336,976239,41411,29,3,0,0,33,918,5508,1269845
2,6,5194524,23270,26511,552,31,5947,33041,341,953.476880714068,5474.52311928593,20,321,6087,73230,72879,351,979648,41632,28,7,0,0,25,936,5601,1279861
2,7,5194464,23625,26695,558,30,6040,33323,333,931.107921635732,5454.89207836427,15,318,6053,73593,73257,336,978933,41407,27,5,0,0,24,917,5313,1289785
2,8,5195352,23672,26659,532,41,5884,33116,324,905.942842672604,5389.0571573274,23,301,5971,73670,73344,326,978419,41116,30,3,0,0,25,921,5382,1282675
2,9,5196547,23266,26302,588,49,5934,32873,353,987.030319331572,5345.96968066843,26,327,5980,73440,73112,328,977771,41448,24,4,0,0,24,1063,5428,1283302
2,10,5195639,23552,26630,526,38,5853,33047,337,942.2924011749,5504.7075988251,22,315,6110,73608,73283,325,978620,40879,19,7,0,0,24,980,5472,1284608
2,11,5196451,23381,26480,560,36,5965,33041,347,970.25360002282,5343.74639997718,23,324,5967,73331,72987,344,977590,41551,27,4,0,0,29,1010,5216,1284479
2,12,5195233,23759,26967,544,31,6010,33552,346,967.457480138028,5525.54251986197,17,329,6147,73569,73237,332,978271,40961,25,7,0,0,12,1011,5495,1285166
2,13,5195741,23496,26317,579,49,5781,32726,352,984.23419944678,5326.76580055322,31,321,5959,73411,73097,314,978655,41316,30,6,0,0,35,1014,5267,1280992
2,14,5195575,23525,26774,522,45,5834,33175,318,889.166123363853,5493.83387663615,28,290,6065,73955,73614,341,977989,41126,15,7,0,0,17,863,5538,1296797
2,15,5195893,23408,26451,542,41,5949,32983,335,936.700161405316,5337.29983859468,21,314,5939,73695,73372,323,977904,41462,35,2,0,0,34,925,5389,1284429
2,16,5195781,23657,26478,578,44,5907,33007,336,939.496281290108,5420.50371870989,25,311,6024,73414,73078,336,978341,41145,34,10,0,0,34,937,5327,1276777
2,17,5196750,23393,26356,527,28,5808,32719,338,945.088521059692,5437.91147894031,17,321,6045,73587,73245,342,977455,41441,23,2,0,0,21,922,5455,1285057
2,18,5195546,23614,26775,553,32,6058,33418,359,1003.80703864032,5373.19296135968,18,341,6018,73712,73369,343,977826,41229,33,5,0,0,31,961,5396,1282819
2,19,5194859,23565,26603,587,50,5814,33054,345,964.661360253236,5406.33863974676,33,312,6026,73872,73548,324,978727,41268,29,4,0,0,26,943,5481,1292223
2,20,5192790,23565,26519,514,46,5949,33028,382,1068.11779599054,5371.88220400946,26,356,6058,73886,73521,365,980349,41727,24,2,0,0,17,1107,5481,1293680
2,21,5196701,23324,26485,541,37,5909,32972,337,942.2924011749,5391.7075988251,20,317,5997,73467,73134,333,977659,41222,19,4,0,0,22,912,5411,1287897
2,22,5196520,23256,26427,586,47,5989,33049,355,992.622559101156,5295.37744089884,29,326,5933,73234,72945,289,978134,41152,29,5,0,0,23,980,5304,1278109
2,23,5197824,23521,26309,546,42,5923,32820,380,1062.52555622096,5321.47444377905,26,354,6004,73244,72893,351,976734,41202,27,8,0,0,24,1058,5308,1282395
2,24,5196724,23586,26204,528,32,5873,32637,345,964.661360253236,5336.33863974676,15,330,5956,73606,73264,342,977700,41092,27,5,0,0,28,985,5379,1286625
2,25,5196560,23491,26307,578,34,5806,32725,351,981.438079561988,5293.56192043801,22,329,5924,73628,73274,354,977619,41322,33,9,0,0,30,988,5214,1288642
2,26,5197951,23504,26365,561,41,5832,32799,339,947.884640944484,5325.11535905552,25,314,5934,73574,73254,320,976289,41228,34,9,0,0,23,1021,5265,1282143
2,27,5197343,23121,26511,553,36,5879,32979,354,989.826439216364,5308.17356078364,25,329,5944,73945,73598,347,976690,41267,21,4,0,0,21,1011,5349,1291165
2,28,5193931,23669,26401,531,35,5988,32955,366,1023.37987783387,5322.62012216613,26,340,5980,73945,73618,327,979840,41005,26,4,0,0,39,1070,5220,1287191
2,29,5194885,23511,26240,532,36,5929,32737,372,1040.15659714262,5316.84340285738,22,350,5985,73675,73321,354,979332,41205,21,4,0,0,14,1059,5383,1284521
2,30,5197121,23687,26252,505,35,5970,32762,350,978.641959677196,5362.3580403228,22,328,5991,73496,73160,336,977077,41202,24,4,0,0,26,978,5393,1284428
2,31,5198307,23715,26522,524,40,5999,33085,374,1045.7488369122,5261.2511630878,30,344,5933,73422,73079,343,975424,41392,19,5,0,0,17,999,5318,1279120
2,32,5195258,23575,26619,561,31,5906,33117,351,981.438079561988,5537.56192043801,19,332,6168,72995,72681,314,978849,41551,48,4,0,0,49,972,5560,1273344
2,33,5197178,23574,26628,525,39,5936,33128,364,1017.78763806428,5604.21236193572,21,343,6258,73700,73334,366,976385,41380,29,5,0,0,27,994,5727,1289052
2,34,5196750,23508,26429,557,51,5837,32874,346,967.457480138028,5467.54251986197,31,315,6089,73562,73205,357,977378,41273,32,2,0,0,38,955,5497,1285549
2,35,5193665,23575,26371,500,41,6018,32930,361,1009.39927840991,5344.60072159009,28,333,5993,73822,73509,313,979766,41587,34,3,0,0,37,1034,5561,1290696
2,36,5195338,23547,26410,535,33,5962,32940,362,1012.1953982947,5450.8046017053,17,345,6101,73983,73629,354,978042,41495,24,3,0,0,21,984,5449,1291618
2,37,5195832,23394,26656,561,31,5911,33159,346,967.457480138028,5436.54251986197,20,326,6058,73774,73463,311,977667,41519,31,5,0,0,33,1012,5523,1288283
2,38,5195653,23819,26546,537,28,6024,33135,345,964.661360253236,5354.33863974676,19,326,5974,73708,73374,334,977763,41267,25,5,0,0,19,963,5438,1287650
2,39,5196392,23462,26452,567,32,5928,32979,370,1034.56435737304,5449.43564262696,20,350,6114,73708,73375,333,977491,41313,32,6,0,0,38,1052,5354,1286129
2,40,5196311,23227,26622,549,39,5848,33058,339,947.884640944484,5407.11535905552,22,317,6016,72999,72672,327,978715,41035,41,3,0,0,42,1003,5466,1275429
2,41,5198854,23524,26273,567,44,5887,32771,362,1012.1953982947,5230.8046017053,19,343,5881,73491,73140,351,975326,41379,25,9,0,0,24,1045,5243,1282924
2,42,5196686,23619,26656,564,32,5875,33127,349,975.845839792404,5336.1541602076,14,335,5963,73126,72751,375,977749,41038,23,4,0,0,18,991,5381,1272297
2,43,5195662,23621,26505,547,40,5989,33081,353,987.030319331572,5306.96968066843,23,330,5941,73893,73558,335,978037,41051,27,3,0,0,25,1001,5290,1292427
2,44,5195941,23666,26714,573,37,5925,33249,352,984.23419944678,5465.76580055322,16,336,6098,73537,73185,352,977616,41336,31,2,0,0,30,946,5443,1282704
2,45,5196970,23754,26556,520,50,5954,33080,356,995.418678985948,5394.58132101405,33,323,6034,73494,73151,343,976636,41411,33,6,0,0,43,968,5336,1289434
2,46,5196947,23591,26391,544,29,5883,32847,336,939.496281290108,5514.50371870989,16,320,6118,74423,74122,301,976062,41475,25,5,0,0,23,934,5551,1306732
2,47,5196618,23629,26230,519,31,5909,32689,350,978.641959677196,5265.3580403228,22,328,5894,73941,73596,345,976938,41530,23,4,0,0,24,973,5357,1292500
2,48,5195768,23398,26653,521,38,5932,33144,358,1001.01091875553,5387.98908124447,22,336,6031,73692,73358,334,978355,40988,20,2,0,0,16,986,5404,1292996
2,49,5196122,23679,26642,571,28,5949,33190,337,942.2924011749,5370.7075988251,18,319,5976,73090,72777,313,977976,41288,25,2,0,0,23,916,5319,1286151
2,50,5195973,23564,26490,577,34,5852,32953,353,987.030319331572,5354.96968066843,17,336,5989,73281,72990,291,978183,41391,29,7,0,0,30,1009,5430,1277975
2,51,5197009,23643,26748,527,44,6015,33334,363,1014.99151817949,5437.00848182051,22,341,6089,73172,72845,327,976901,41286,23,3,0,0,28,960,5395,1284328
2,52,5195544,23673,26551,570,45,5818,32984,324,905.942842672604,5269.0571573274,23,301,5851,73323,72992,331,978584,41237,23,4,0,0,31,935,5160,1276453
2,53,5196254,23119,26465,533,31,5860,32889,344,961.865240368444,5250.13475963156,19,325,5868,73231,72885,346,978473,41379,27,6,0,0,28,952,5179,1283587
2,54,5195467,23212,26684,503,32,5835,33054,343,959.069120483652,5465.93087951635,20,323,6082,73638,73300,338,978807,41167,22,8,0,0,16,948,5442,1288811
2,55,5195239,23714,26528,546,32,5930,33036,363,1014.99151817949,5422.00848182051,16,347,6074,73613,73294,319,978296,41447,20,6,0,0,18,1031,5434,1289018
2,56,5196770,23573,26327,527,35,5864,32753,332,928.31180175094,5277.68819824906,18,314,5874,74026,73695,331,977029,41194,27,5,0,0,29,973,5322,1297260
2,57,5195801,23744,26684,568,38,5920,33210,368,1028.97211760345,5394.02788239655,19,349,6055,73245,72943,302,977788,41557,25,2,0,0,27,1035,5342,1284909
2,58,5194832,23600,26748,544,45,5973,33310,373,1042.95271702741,5430.04728297259,31,342,6100,74051,73722,329,978366,41186,29,8,0,0,26,1053,5311,1298457
2,59,5196040,23539,26545,518,31,5894,32988,364,1017.78763806428,5325.21236193572,20,344,5979,73753,73398,355,977644,41381,29,3,0,0,28,1043,5345,1291615
2,60,5196846,23246,26496,494,35,5832,32857,371,1037.36047725783,5335.63952274217,24,347,6002,73319,72986,333,977417,41660,34,8,0,0,36,1034,5525,1289217
2,61,5192775,23661,26826,552,44,5946,33368,373,1042.95271702741,5407.04728297259,34,339,6077,74103,73751,352,980231,41207,25,8,0,0,30,1030,5501,1292397
2,62,5195512,23591,26438,547,43,5972,33000,393,1098.87511472325,5359.12488527675,25,368,6065,73643,73295,348,978334,41265,22,6,0,0,23,1127,5341,1285629
2,63,5197144,23563,26286,544,35,5943,32808,316,883.573883594269,5369.42611640573,20,296,5937,73735,73368,367,976830,41265,25,4,0,0,24,873,5435,1285324
2,64,5196199,23434,26522,550,42,6100,33214,369,1031.76823748824,5506.23176251176,29,340,6169,73401,73066,335,977734,41363,40,5,0,0,28,1029,5495,1282709
2,65,5196277,23445,26271,572,37,5782,32662,326,911.535082442188,5368.46491755781,21,305,5954,73820,73452,368,977988,41153,24,7,0,0,22,925,5524,1285017
2,66,5196388,24007,26462,553,42,5971,33028,342,956.27300059886,5379.72699940114,25,317,5994,73786,73436,350,976517,41619,16,6,0,0,12,982,5502,1287427
2,67,5196755,23317,26595,582,34,5880,33091,351,981.438079561988,5360.56192043801,14,337,5991,73593,73242,351,977575,41014,30,7,0,0,32,1011,5447,1282176
2,68,5196266,23551,26550,533,41,5869,32993,341,953.476880714068,5393.52311928593,23,318,6006,73862,73560,302,976934,41739,29,2,0,0,31,950,5416,1283244
2,69,5195971,23781,26279,531,36,6015,32861,350,978.641959677196,5369.3580403228,20,330,5998,73594,73276,318,977652,41486,26,5,0,0,31,977,5205,1282181
2,70,5195314,23595,26503,576,37,5838,32954,358,1001.01091875553,5356.98908124447,25,333,6000,73527,73204,323,978755,41200,22,2,0,0,19,993,5259,1288845
2,71,5195402,23576,26364,576,45,5857,32842,348,973.049719907612,5258.95028009239,25,323,5884,73656,73352,304,978262,41607,29,5,0,0,26,943,5204,1287844
2,72,5196527,23428,26584,544,38,5840,33006,346,967.457480138028,5504.54251986197,27,319,6126,73377,73050,327,977442,41565,26,5,0,0,21,919,5444,1280597
2,73,5195927,23353,26443,559,45,5888,32935,343,959.069120483652,5310.93087951635,32,311,5927,74222,73866,356,977877,41031,27,6,0,0,26,933,5367,1294939
2,74,5194977,23739,26576,538,43,5946,33103,327,914.33120232698,5429.66879767302,28,299,6017,73486,73121,365,978801,41239,20,3,0,0,27,895,5490,1279592
2,75,5195931,23280,26527,588,36,5815,32966,342,956.27300059886,5354.72699940114,18,324,5969,73392,73040,352,978613,41163,24,6,0,0,25,991,5354,1280172
2,76,5197972,23458,26309,550,44,5965,32868,321,897.554483018228,5309.44551698177,18,303,5886,73359,73009,350,976387,41301,27,1,0,0,27,937,5328,1285195
2,77,5197057,23374,26012,535,35,5897,32479,339,947.884640944484,5239.11535905552,21,318,5848,73870,73548,322,977852,40713,26,4,0,0,22,969,5152,1287634
2,78,5196810,23468,26509,530,47,5983,33069,358,1001.01091875553,5369.98908124447,30,328,6013,73550,73192,358,977023,41425,19,6,0,0,18,1015,5317,1287362
2,79,5194715,23660,26752,546,40,5966,33304,317,886.370003479061,5534.62999652094,27,290,6104,73524,73175,349,978878,41264,31,4,0,0,35,958,5522,1277446
2,80,5194697,23656,26742,539,42,6041,33364,379,1059.72943633616,5330.27056366384,23,356,6011,73912,73560,352,978322,41394,26,2,0,0,27,1035,5303,1291218
2,81,5195465,23522,26673,532,39,5851,33095,348,973.049719907612,5354.95028009239,27,321,5980,73407,73078,329,978294,41562,24,7,0,0,23,961,5264,1284080
2,82,5196165,23553,26635,555,43,5955,33188,329,919.923442096564,5453.07655790344,19,310,6044,73526,73208,318,977564,41349,27,7,0,0,20,873,5539,1282530
2,83,5196928,23489,26361,547,26,5961,32895,326,911.535082442188,5322.46491755781,20,306,5908,73773,73462,311,977352,40908,28,2,0,0,32,896,5265,1293500
2,84,5194781,23579,26839,546,49,5872,33306,338,945.088521059692,5441.91147894031,31,307,6049,73760,73416,344,978830,41089,26,10,0,0,31,922,5555,1290979
2,85,5195073,23868,26615,538,30,5795,32978,361,1009.39927840991,5394.60072159009,24,337,6043,73614,73303,311,978533,41279,27,8,0,0,23,1004,5322,1278088
2,86,5194422,23358,26341,564,38,5903,32846,338,945.088521059692,5329.91147894031,20,318,5937,73994,73660,334,979285,41440,33,4,0,0,34,942,5320,1292959
2,87,5196842,23452,26603,569,46,5893,33111,344,961.865240368444,5408.13475963156,26,318,6026,74056,73722,334,976344,41540,27,2,0,0,22,942,5364,1293475
2,88,5196301,23556,26805,551,40,5885,33281,348,973.049719907612,5533.95028009239,19,329,6159,73470,73153,317,977211,41526,21,3,0,0,23,911,5420,1287435
2,89,5196299,23793,26530,541,43,5899,33013,376,1051.34107668179,5429.65892331821,32,344,6105,73481,73127,354,977695,41064,31,2,0,0,23,1087,5548,1282292
2,90,5193864,23248,26477,521,43,5917,32958,358,1001.01091875553,5318.98908124447,27,331,5962,73423,73116,307,980340,41512,32,5,0,0,28,1041,5221,1281978
2,91,5197589,23353,26345,547,38,5875,32805,360,1006.60315852512,5349.39684147488,24,336,5996,73670,73324,346,976889,41039,29,4,0,0,34,1026,5180,1282456
2,92,5196814,23489,26485,534,30,5824,32873,320,894.758363133436,5468.24163686656,17,303,6043,73248,72886,362,977606,41315,22,4,0,0,18,926,5340,1280970
2,93,5194829,23593,26628,560,37,5954,33179,323,903.146722787812,5503.85327721219,20,303,6084,74147,73808,339,978398,41199,26,5,0,0,30,872,5678,1296276
2,94,5194878,23633,26448,526,36,6000,33010,373,1042.95271702741,5445.04728297259,26,347,6115,73852,73483,369,978668,41304,28,5,0,0,19,1023,5313,1293434
2,95,5196379,23551,26704,563,36,5949,33252,375,1048.544956797,5412.455043203,22,353,6086,73607,73266,341,977472,41084,28,5,0,0,22,1057,5368,1283521
2,96,5196118,23570,26545,539,50,5887,33021,377,1054.13719656658,5408.86280343342,25,352,6086,73647,73259,388,977794,41195,16,4,0,0,19,1017,5524,1284846
2,97,5194439,23514,26821,543,40,5803,33207,367,1026.17599771866,5281.82400228134,23,344,5941,73467,73150,317,979478,41240,30,2,0,0,26,1072,5268,1282413
2,98,5196465,23574,26485,553,38,5929,33005,345,964.661360253236,5536.33863974676,23,322,6156,73463,73121,342,977668,41170,23,4,0,0,20,1022,5431,1286338
2,99,5197248,23693,26283,494,38,5876,32691,321,897.554483018228,5296.44551698177,21,300,5873,73592,73223,369,976906,41215,23,9,0,0,20,827,5244,1284267
2,100,5196204,23564,26326,601,26,5877,32830,353,987.030319331572,5371.96968066843,20,333,6006,73503,73185,318,977727,41517,24,8,0,0,25,1018,5470,1286373
2,101,5193798,23667,26605,535,43,5942,33125,347,970.25360002282,5359.74639997718,24,323,5983,74032,73696,336,979391,41332,23,6,0,0,22,953,5406,1289182
2,102,5194336,23561,26282,538,40,5919,32779,366,1023.37987783387,5287.62012216613,22,344,5945,73734,73411,323,979334,41601,27,1,0,0,24,1036,5358,1288002
2,103,5197485,23273,26439,549,39,5859,32886,387,1082.0983954145,5269.9016045855,22,365,5965,73578,73264,314,977083,41040,36,1,0,0,34,1120,5287,1283850
2,104,5196889,23648,26385,554,42,5812,32793,347,970.25360002282,5240.74639997718,27,320,5864,73584,73256,328,977059,41372,27,4,0,0,22,929,5227,1291572
2,105,5195704,23733,26223,587,42,5841,32693,339,947.884640944484,5299.11535905552,25,314,5908,73737,73400,337,978082,41396,24,3,0,0,20,901,5271,1285697
2,106,5195677,23767,26563,562,39,5907,33071,353,987.030319331572,5221.96968066843,22,331,5856,73672,73359,313,978386,40772,21,7,0,0,14,997,5139,1284826
2,107,5196399,23643,26307,544,28,5909,32788,310,866.797164285517,5401.20283571448,16,294,5958,73601,73271,330,977890,41024,22,4,0,0,21,930,5449,1281394
2,108,5195684,23548,26589,503,43,6041,33176,341,953.476880714068,5507.52311928593,23,318,6120,73383,73050,333,978565,40989,23,6,0,0,30,941,5656,1290589
2,109,5196473,23450,26482,565,34,5879,32960,390,1090.48675506888,5269.51324493112,26,364,5970,73064,72753,311,978075,41323,25,6,0,0,31,1072,5275,1273473
2,110,5196223,23745,26452,608,35,5991,33086,347,970.25360002282,5489.74639997718,17,330,6113,73820,73476,344,977260,41211,21,6,0,0,23,976,5602,1288668
2,111,5195978,23507,26542,566,37,5922,33067,356,995.418678985948,5375.58132101405,28,328,6015,73686,73377,309,977799,41308,25,6,0,0,29,976,5459,1288205
2,112,5195262,23545,26375,488,39,5988,32890,361,1009.39927840991,5430.60072159009,25,336,6079,73828,73491,337,978261,41559,20,7,0,0,14,1047,5451,1290517
2,113,5196133,23597,26279,544,38,6035,32896,365,1020.58375794908,5465.41624205092,24,341,6121,73466,73168,298,977380,41873,23,5,0,0,20,1044,5558,1286232
2,114,5197398,23528,26299,513,39,5846,32697,392,1096.07899483846,5323.92100516154,29,363,6028,73386,73078,308,977152,41184,25,7,0,0,32,1076,5212,1280903
2,115,5196409,23410,26378,576,38,5861,32853,341,953.476880714068,5419.52311928593,20,321,6032,74123,73777,346,977356,41194,33,2,0,0,27,903,5371,1296396
2,116,5196762,23802,26699,520,33,5909,33161,344,961.865240368444,5327.13475963156,19,325,5945,73835,73475,360,976445,41340,23,5,0,0,33,952,5317,1287067
2,117,5196149,23560,26104,554,36,5894,32588,341,953.476880714068,5237.52311928593,19,322,5850,73978,73649,329,978103,40967,29,10,0,0,32,940,5185,1297799
2,118,5195502,23723,26128,570,38,5944,32680,337,942.2924011749,5381.7075988251,27,310,5987,73115,72782,333,978980,41345,29,4,0,0,29,929,5472,1270467
2,119,5195798,23329,26554,535,40,5855,32984,335,936.700161405316,5422.29983859468,32,303,6024,73670,73346,324,978154,41410,35,3,0,0,30,961,5523,1285805
2,120,5195956,23341,26619,554,39,6008,33220,369,1031.76823748824,5309.23176251176,28,341,5972,74253,73903,350,977557,41018,14,5,0,0,20,1023,5332,1298993
2,121,5196235,23496,26190,609,36,5919,32754,386,1079.30227552971,5270.69772447029,19,367,5964,73945,73616,329,977770,41145,19,5,0,0,20,1073,5229,1295778
2,122,5195512,23631,26592,513,46,5851,33002,327,914.33120232698,5380.66879767302,25,302,5968,73468,73149,319,978664,41068,20,1,0,0,25,923,5503,1281026
2,123,5195833,23806,26707,568,43,6075,33393,358,1001.01091875553,5349.98908124447,29,329,5993,73889,73552,337,977005,41419,38,5,0,0,37,1000,5393,1291790
2,124,5194831,23537,26330,542,41,5951,32864,338,945.088521059692,5370.91147894031,21,317,5978,73754,73424,330,979077,41282,29,9,0,0,39,918,5482,1295319
2,125,5195517,23336,26443,479,42,5850,32814,393,1098.87511472325,5162.12488527675,23,370,5868,74095,73761,334,978485,41098,20,7,0,0,15,1097,5175,1285653
2,126,5195492,23669,26643,563,34,5967,33207,357,998.21479887074,5379.78520112926,18,339,6021,73543,73215,328,978166,41268,31,6,0,0,33,992,5471,1283322
2,127,5195789,23192,26320,533,38,5717,32608,355,992.622559101156,5248.37744089884,23,332,5886,73827,73497,330,978657,41272,23,8,0,0,25,962,5292,1290222
2,128,5197825,23557,26684,554,38,5935,33211,366,1023.37987783387,5313.62012216613,18,348,5971,73615,73257,358,975923,41214,32,3,0,0,29,1005,5326,1286739
2,129,5196109,23420,26617,536,57,6047,33257,334,933.904041520524,5280.09595847948,35,299,5880,73649,73337,312,977678,41232,14,7,0,0,15,932,5218,1291063
2,130,5194016,23560,26268,553,39,5868,32728,345,964.661360253236,5280.33863974676,20,325,5900,73664,73347,317,979766,41611,31,7,0,0,33,950,5175,1289836
2,131,5197590,23417,26612,571,33,5921,33137,376,1051.34107668179,5366.65892331821,21,355,6042,73408,73055,353,976867,40926,27,5,0,0,22,1070,5451,1287526
2,132,5198263,23319,26430,554,35,5952,32971,331,925.515681866148,5257.48431813385,19,312,5852,73622,73295,327,975412,41758,39,4,0,0,25,889,5241,1285463
2,133,5197238,23320,26678,580,46,5963,33267,385,1076.50615564492,5259.49384435508,31,354,5951,73187,72851,336,977305,41028,18,7,0,0,10,1049,5346,1282037
2,134,5195422,23494,26398,531,39,5914,32882,348,973.049719907612,5414.95028009239,28,320,6040,73698,73353,345,978481,41368,22,2,0,0,27,994,5427,1287604
2,135,5195801,23374,26255,565,42,6073,32935,392,1096.07899483846,5344.92100516154,26,366,6049,73533,73177,356,978432,41270,19,4,0,0,22,1106,5277,1287448
2,136,5191763,23742,26740,552,39,5960,33291,339,947.884640944484,5463.11535905552,23,316,6072,73870,73549,321,981175,41504,26,1,0,0,26,911,5502,1304594
2,137,5197563,23273,26458,585,34,5779,32856,331,925.515681866148,5488.48431813385,17,314,6083,73349,73001,348,976936,41368,30,2,0,0,27,927,5420,1278051
2,138,5196326,23692,26391,545,43,5896,32875,352,984.23419944678,5361.76580055322,30,322,5994,73675,73304,371,977528,41249,29,6,0,0,30,1000,5388,1288452
2,139,5195362,23669,26447,516,33,5872,32868,370,1034.56435737304,5340.43564262696,22,348,6005,73628,73289,339,978633,41185,14,6,0,0,17,1069,5341,1289368
2,140,5196609,23506,26374,587,35,5901,32897,336,939.496281290108,5407.50371870989,23,313,6011,73492,73167,325,977530,41311,20,5,0,0,18,899,5463,1286447
2,141,5195525,23930,26612,519,39,5899,33069,366,1023.37987783387,5423.62012216613,26,340,6081,73659,73290,369,978063,41099,21,4,0,0,20,1025,5515,1285978
2,142,5196664,23221,26343,549,50,5831,32773,390,1090.48675506888,5159.51324493112,30,360,5860,73574,73259,315,978019,41094,23,2,0,0,23,1083,5157,1282982
2,143,5196887,23427,26475,538,30,5858,32901,393,1098.87511472325,5413.12488527675,21,372,6119,73413,73090,323,977465,41252,31,5,0,0,30,1101,5315,1288002
2,144,5196047,23519,26593,560,41,5982,33176,350,978.641959677196,5349.3580403228,20,330,5978,73332,72984,348,978237,41034,24,2,0,0,21,942,5433,1289369
2,145,5196159,23456,26353,612,39,5842,32846,341,953.476880714068,5237.52311928593,22,319,5850,73368,72993,375,978214,41302,23,2,0,0,33,918,5274,1281908
2,146,5196340,23822,26460,570,45,5899,32974,353,987.030319331572,5391.96968066843,26,327,6026,73407,73077,330,977496,41306,33,3,0,0,37,964,5367,1286119
2,147,5198029,23609,26646,542,31,5929,33148,356,995.418678985948,5385.58132101405,19,337,6025,73318,73007,311,975990,41251,26,5,0,0,29,1000,5413,1283554
2,148,5195947,23772,26344,557,40,5883,32824,358,1001.01091875553,5397.98908124447,21,337,6041,73582,73248,334,977357,41863,28,4,0,0,31,980,5391,1279421
2,149,5195262,23603,26462,536,39,5857,32894,370,1034.56435737304,5359.43564262696,23,347,6024,73625,73269,356,978671,41290,36,6,0,0,37,1065,5363,1286974
2,150,5197619,23593,26279,522,31,6067,32899,346,967.457480138028,5321.54251986197,21,325,5943,73756,73404,352,976352,41126,30,5,0,0,32,980,5368,1280916
2,151,5194322,23368,26662,585,33,5882,33162,327,914.33120232698,5546.66879767302,19,308,6134,74200,73847,353,979191,41102,36,5,0,0,33,911,5595,1285780
2,152,5195759,23412,26707,589,25,5857,33178,325,908.738962557396,5434.2610374426,11,314,6018,73621,73271,350,978216,41159,23,5,0,0,22,908,5423,1284231
2,153,5196000,23393,26559,548,30,5911,33048,354,989.826439216364,5317.17356078364,19,335,5953,73667,73352,315,978106,41131,28,4,0,0,21,1022,5278,1292067
2,154,5196838,23208,26401,530,36,5830,32797,329,919.923442096564,5413.07655790344,20,309,6004,73375,73032,343,978020,41107,23,4,0,0,32,885,5304,1286730
2,155,5197457,23696,26397,558,30,5942,32927,402,1124.04019368638,5284.95980631362,18,384,6007,73964,73639,325,975896,41405,33,4,0,0,28,1132,5354,1284249
2,156,5198056,23308,26198,543,36,5878,32655,365,1020.58375794908,5127.41624205092,15,350,5783,73753,73424,329,976158,41415,36,3,0,0,39,1002,5144,1284920
