day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
77,118,146296,447,15100,37,91,1214,16442,24,5.10806397442865,155.891936025571,3,21,137,5029,3807,1222,6159700,17547,92,11,0,0,93,4,167,961366
77,119,146486,477,14882,48,91,1232,16253,29,6.17224396910129,146.827756030899,2,27,124,4814,3606,1208,6159929,17502,93,15,0,0,84,7,164,948270
77,120,146231,454,14960,43,88,1237,16328,29,6.17224396910129,148.827756030899,3,26,126,5102,3900,1202,6159683,17663,73,16,0,0,60,9,124,954374
77,121,146318,490,14960,53,78,1260,16351,29,6.17224396910129,138.827756030899,1,28,116,4984,3841,1143,6159748,17570,95,18,0,0,99,6,152,957323
77,122,146449,468,15440,36,70,1234,16780,19,4.04388397975602,136.956116020244,0,19,122,5082,3840,1242,6158784,17898,86,18,0,0,90,5,115,957835
77,123,145807,465,14929,42,94,1196,16261,33,7.0235879648394,139.976412035161,3,30,114,5059,3866,1193,6159938,17931,106,15,0,0,96,7,132,962593
77,124,146250,461,15228,43,86,1239,16596,24,5.10806397442865,126.891936025571,0,24,108,5057,3851,1206,6159473,17624,78,20,0,0,97,5,135,955164
77,125,147011,489,15181,43,88,1256,16568,34,7.23642396377392,147.763576036226,0,34,121,4994,3815,1179,6158798,17601,81,12,0,0,84,8,134,952869
77,126,147113,485,15251,50,87,1284,16672,42,8.93911195525014,147.06088804475,9,33,114,4894,3752,1142,6158309,17988,87,14,0,0,81,4,142,952043
77,127,146647,491,14870,36,97,1217,16220,34,7.23642396377392,155.763576036226,3,31,129,5056,3866,1190,6159415,17632,83,19,0,0,90,12,147,959197
77,128,145762,494,14879,46,79,1235,16239,34,7.23642396377392,148.763576036226,4,30,122,5130,3947,1183,6160227,17609,80,19,0,0,61,11,142,963048
77,129,146176,492,14865,33,85,1266,16249,37,7.8749319605775,164.125068039423,2,35,135,4909,3747,1162,6160134,17501,101,17,0,0,103,7,159,955692
77,130,146548,502,15182,46,93,1258,16579,38,8.08776795951203,142.912232040488,3,35,113,5016,3877,1139,6158972,17844,81,16,0,0,101,6,129,959507
77,131,146622,448,14953,50,89,1175,16267,33,7.0235879648394,148.976412035161,1,32,123,5151,3929,1222,6159356,17617,88,20,0,0,87,6,149,957129
77,132,145878,467,15027,42,92,1260,16421,29,6.17224396910129,146.827756030899,3,26,124,5022,3851,1171,6160209,17464,92,19,0,0,110,8,157,957942
77,133,146662,446,14689,56,82,1208,16035,29,6.17224396910129,148.827756030899,2,27,126,5032,3827,1205,6159562,17724,95,20,0,0,99,5,163,956997
77,134,145719,461,15124,37,84,1273,16518,25,5.32089997336318,155.679100026637,0,25,136,4939,3823,1116,6160054,17770,79,7,0,0,64,1,167,957785
77,135,146212,492,15186,51,92,1230,16559,27,5.74657197123223,156.253428028768,1,26,135,4971,3822,1149,6159508,17719,76,11,0,0,77,9,168,955770
77,136,146016,477,14963,44,77,1202,16286,30,6.38507996803581,132.614920031964,2,28,109,4983,3778,1205,6159954,17745,81,18,0,0,69,4,141,957301
77,137,147018,448,15017,59,100,1218,16394,27,5.74657197123223,141.253428028768,2,25,120,4914,3771,1143,6159018,17669,86,20,0,0,88,5,165,950615
77,138,146204,487,15110,45,64,1262,16481,28,5.95940797016676,140.040592029833,2,26,118,4884,3713,1171,6159461,17944,109,20,0,0,119,8,132,961714
77,139,147293,454,14810,38,68,1270,16186,27,5.74657197123223,132.253428028768,1,26,111,4844,3724,1120,6159042,17642,85,20,0,0,101,6,128,948493
77,140,146075,487,14724,36,96,1175,16031,26,5.53373597229771,143.466264027702,6,20,123,4927,3794,1133,6159980,17961,113,17,0,0,109,12,142,955066
77,141,146973,445,14979,49,107,1229,16364,39,8.30060395844656,146.699396041553,2,37,116,4917,3737,1180,6159017,17745,91,11,0,0,104,12,153,946246
77,142,146870,489,15006,41,87,1284,16418,27,5.74657197123223,158.253428028768,1,26,137,4884,3728,1156,6159051,17749,90,22,0,0,86,4,149,946029
77,143,146182,459,14927,38,79,1239,16283,30,6.38507996803581,140.614920031964,1,29,117,5083,3927,1156,6159714,17740,97,14,0,0,110,9,146,957905
77,144,146589,471,14880,28,97,1263,16268,31,6.59791596697034,144.40208403303,0,31,120,5095,3862,1233,6159488,17550,108,14,0,0,98,11,132,958465
77,145,146775,478,15072,53,104,1275,16504,29,6.17224396910129,147.827756030899,1,28,125,4996,3808,1188,6159007,17701,81,24,0,0,84,9,125,962448
77,146,145935,453,14965,42,75,1265,16347,38,8.08776795951203,137.912232040488,0,38,108,4954,3798,1156,6159990,17782,92,21,0,0,82,15,167,950802
77,147,146290,507,15079,41,78,1219,16417,28,5.95940797016676,146.040592029833,3,25,124,4911,3725,1186,6159687,17649,90,15,0,0,98,6,132,952167
77,148,146052,470,15059,34,83,1286,16462,38,8.08776795951203,155.912232040488,1,37,126,4994,3863,1131,6159726,17757,95,17,0,0,108,10,157,958914
77,149,147374,461,15365,53,76,1204,16698,33,7.0235879648394,156.976412035161,1,32,131,5061,3893,1168,6158246,17621,88,13,0,0,75,9,177,955115
77,150,146499,478,14986,40,91,1182,16299,30,6.38507996803581,157.614920031964,1,29,134,5058,3878,1180,6159356,17771,87,22,0,0,89,5,163,956247
77,151,146186,478,15001,46,98,1195,16340,27,5.74657197123223,121.253428028768,1,26,100,4982,3745,1237,6159857,17618,78,24,0,0,86,10,130,954836
77,152,146893,469,14858,47,94,1244,16243,34,7.23642396377392,161.763576036226,0,34,135,4946,3798,1148,6159140,17770,89,15,0,0,80,5,200,949135
77,153,146886,474,14808,56,83,1236,16183,24,5.10806397442865,143.891936025571,0,24,125,4982,3844,1138,6159287,17649,78,25,0,0,90,7,147,952472
77,154,146566,473,14986,45,95,1249,16375,31,6.59791596697034,134.40208403303,1,30,110,4975,3817,1158,6159192,17880,97,14,0,0,95,3,145,956573
77,155,145820,472,15069,43,88,1295,16495,25,5.32089997336318,133.679100026637,3,22,114,5060,3888,1172,6160202,17412,103,15,0,0,114,5,122,958869
77,156,146421,494,14934,51,95,1172,16252,30,6.38507996803581,148.614920031964,1,29,125,4988,3796,1192,6159347,17959,91,10,0,0,97,5,153,955784
77,157,146911,443,15070,50,81,1253,16454,23,4.89522797549412,153.104772024506,0,23,135,5127,3900,1227,6158960,17566,92,15,0,0,98,5,148,960789
77,158,145471,484,15105,34,90,1218,16447,30,6.38507996803581,152.614920031964,0,30,129,5048,3831,1217,6160099,17912,86,26,0,0,91,5,156,963803
77,159,146566,449,15099,48,109,1287,16543,38,8.08776795951203,125.912232040488,1,37,96,4943,3776,1167,6159248,17712,94,17,0,0,88,10,121,952378
77,160,145949,494,15094,48,97,1181,16420,36,7.66209596164298,162.337904038357,2,34,134,5044,3875,1169,6159547,18007,90,19,0,0,90,8,173,959289
77,161,146607,468,15320,44,83,1244,16691,30,6.38507996803581,152.614920031964,4,26,129,5051,3889,1162,6158932,17712,78,22,0,0,67,4,173,963633
77,162,146315,453,15088,47,92,1239,16466,33,7.0235879648394,138.976412035161,2,31,113,5039,3886,1153,6159534,17654,84,11,0,0,91,10,110,958509
77,163,146869,480,15047,41,86,1229,16403,29,6.17224396910129,146.827756030899,1,28,124,4962,3819,1143,6159169,17578,93,14,0,0,86,6,143,957155
77,164,145935,439,15193,45,85,1214,16537,31,6.59791596697034,140.40208403303,0,31,116,5021,3847,1174,6159518,18011,94,18,0,0,90,4,157,958327
77,165,146180,503,14993,33,80,1238,16344,35,7.44925996270845,124.550740037292,0,35,97,5031,3852,1179,6159788,17615,97,16,0,0,83,8,137,958669
77,166,146304,506,15136,44,86,1252,16518,26,5.53373597229771,159.466264027702,2,24,139,5074,3879,1195,6159420,17639,102,14,0,0,109,7,146,956541
77,167,147257,505,15088,40,68,1268,16464,37,7.8749319605775,172.125068039423,2,35,143,5128,3905,1223,6158514,17593,92,19,0,0,93,8,158,959450
77,168,146361,474,15186,55,94,1225,16560,29,6.17224396910129,142.827756030899,3,26,120,5149,3896,1253,6159067,17850,102,16,0,0,102,5,139,961551
77,169,145974,475,14996,50,88,1243,16377,39,8.30060395844656,160.699396041553,0,39,130,4931,3754,1177,6159973,17731,106,19,0,0,117,6,147,951969
77,170,145915,471,14735,39,90,1241,16105,35,7.44925996270845,146.550740037292,2,33,119,5016,3855,1161,6160109,17845,108,11,0,0,125,5,175,960005
77,171,146332,467,14915,55,83,1231,16284,35,7.44925996270845,131.550740037292,0,35,104,5038,3813,1225,6159863,17477,102,15,0,0,109,4,123,960247
77,172,146832,463,15096,36,98,1238,16468,27,5.74657197123223,148.253428028768,3,24,127,5047,3861,1186,6158859,17792,100,13,0,0,106,9,169,958813
77,173,146255,506,15187,44,87,1239,16557,30,6.38507996803581,129.614920031964,1,29,106,4893,3698,1195,6159540,17710,88,14,0,0,73,7,116,948469
77,174,145517,452,15081,44,79,1248,16452,31,6.59791596697034,156.40208403303,2,29,132,4985,3831,1154,6160255,17800,99,17,0,0,113,6,172,953174
77,175,146708,464,15087,61,75,1177,16400,26,5.53373597229771,138.466264027702,1,25,118,5003,3819,1184,6159225,17661,76,12,0,0,72,5,149,955241
77,176,146544,489,15049,45,90,1240,16424,31,6.59791596697034,136.40208403303,1,30,112,5022,3838,1184,6159280,17702,97,20,0,0,94,12,135,958260
77,177,145818,438,15136,55,83,1197,16471,32,6.81075196590487,143.189248034095,3,29,118,5001,3869,1132,6160007,17726,84,14,0,0,80,5,153,955848
77,178,146725,473,15166,38,87,1207,16498,24,5.10806397442865,129.891936025571,2,22,111,5132,3947,1185,6159144,17489,103,18,0,0,92,3,137,963564
77,179,147149,438,15124,52,100,1243,16519,27,5.74657197123223,150.253428028768,1,26,129,5060,3833,1227,6158695,17600,79,22,0,0,74,4,159,955889
77,180,146240,478,15316,49,91,1273,16729,29,6.17224396910129,144.827756030899,4,25,122,5001,3814,1187,6159086,17927,98,19,0,0,92,3,140,961630
77,181,146302,490,15008,39,86,1259,16392,29,6.17224396910129,153.827756030899,2,27,131,4932,3789,1143,6159580,17765,117,20,0,0,114,4,153,951892
77,182,147076,494,14872,52,96,1245,16265,25,5.32089997336318,126.679100026637,3,22,107,4960,3797,1163,6159072,17594,95,23,0,0,94,5,123,951973
77,183,147080,496,15005,48,72,1228,16353,30,6.38507996803581,151.614920031964,1,29,128,5028,3878,1150,6159072,17432,88,20,0,0,78,7,143,956107
77,184,145186,473,14997,45,85,1188,16315,28,5.95940797016676,125.040592029833,5,23,103,4980,3778,1202,6160886,17621,92,13,0,0,84,3,118,951854
77,185,145852,510,15091,45,74,1227,16437,26,5.53373597229771,149.466264027702,0,26,129,5015,3759,1256,6160248,17399,85,12,0,0,90,11,147,952977
77,186,146235,432,15016,40,76,1259,16391,34,7.23642396377392,151.763576036226,2,32,125,5060,3861,1199,6159857,17486,96,14,0,0,105,3,149,961347
77,187,145897,451,15201,42,88,1299,16630,39,8.30060395844656,146.699396041553,1,38,116,4982,3785,1197,6159744,17757,102,10,0,0,110,7,145,961164
77,188,146332,513,15074,51,104,1289,16518,28,5.95940797016676,137.040592029833,1,27,115,5156,3955,1201,6159593,17349,113,15,0,0,111,8,137,957727
77,189,146399,462,14944,39,82,1201,16266,27,5.74657197123223,141.253428028768,3,24,120,4931,3780,1151,6159961,17442,92,19,0,0,97,7,138,947977
77,190,147320,494,15318,43,84,1223,16668,34,7.23642396377392,163.763576036226,3,31,137,5044,3801,1243,6158399,17536,89,24,0,0,98,5,170,951307
77,191,145929,455,15046,52,78,1254,16430,30,6.38507996803581,148.614920031964,2,28,125,5034,3817,1217,6159725,17888,87,15,0,0,93,5,156,961201
77,192,146419,449,15027,40,85,1213,16365,23,4.89522797549412,123.104772024506,1,22,105,4929,3782,1147,6159610,17689,82,14,0,0,84,4,122,949959
77,193,146687,469,14841,45,82,1193,16161,33,7.02358796483939,148.976412035161,4,29,123,5060,3836,1224,6159648,17436,83,18,0,0,91,11,164,950513
77,194,145680,461,14943,42,66,1243,16294,28,5.95940797016676,144.040592029833,2,26,122,4919,3794,1125,6160298,17809,95,22,0,0,86,3,147,957266
77,195,146229,519,14949,51,77,1266,16343,25,5.32089997336318,140.679100026637,2,23,121,4956,3815,1141,6159793,17621,105,16,0,0,127,5,120,954563
77,196,146517,460,14935,49,98,1216,16298,26,5.53373597229771,149.466264027702,1,25,129,4900,3748,1152,6159417,17869,107,16,0,0,109,8,156,948369
77,197,146843,505,15168,38,95,1299,16600,30,6.38507996803581,154.614920031964,1,29,131,5092,3900,1192,6158484,17937,89,13,0,0,69,4,143,963478
77,198,146423,505,14943,32,104,1233,16312,21,4.46955597762507,128.530444022375,5,16,112,5116,3874,1242,6159423,17682,91,18,0,0,98,5,118,962386
77,199,147280,479,14862,50,72,1256,16240,38,8.08776795951203,154.912232040488,0,38,125,4928,3778,1150,6158871,17663,85,17,0,0,94,4,156,946680
77,200,146520,474,14968,49,86,1250,16353,30,6.38507996803581,146.614920031964,3,27,123,5009,3840,1169,6159403,17702,87,17,0,0,95,11,147,960497
78,1,146487,386,13028,43,68,1013,14152,24,5.10806397442865,125.891936025571,0,24,107,4669,3617,1052,6161956,17811,96,16,0,0,92,3,140,962056
78,2,146141,388,13091,46,69,1069,14275,38,8.08776795951203,133.912232040488,3,35,104,4654,3547,1107,6162301,17702,92,13,0,0,85,5,144,955445
78,3,146423,464,13051,45,83,1067,14246,36,7.66209596164298,125.337904038357,3,33,97,4732,3593,1139,6161665,17931,94,9,0,0,91,9,123,955264
78,4,145960,407,13239,37,62,1040,14378,24,5.10806397442865,133.891936025571,0,24,115,4726,3574,1152,6162258,17732,84,16,0,0,88,3,139,964936
78,5,145802,446,13171,45,69,1090,14375,19,4.04388397975602,115.956116020244,0,19,101,4680,3616,1064,6162277,17881,72,9,0,0,70,2,131,953385
78,6,146686,407,13010,36,85,1029,14160,29,6.17224396910129,136.827756030899,1,28,114,4789,3676,1113,6161804,17615,90,15,0,0,82,5,131,959778
78,7,146188,414,13023,43,62,1020,14148,28,5.95940797016676,130.040592029833,1,27,108,4702,3624,1078,6162019,17990,84,15,0,0,84,7,143,959384
78,8,146521,391,13267,30,90,1042,14429,23,4.89522797549412,130.104772024506,3,20,112,4838,3766,1072,6161396,17886,96,17,0,0,102,5,134,958949
78,9,146618,407,13225,42,82,1087,14436,23,4.89522797549412,129.104772024506,1,22,111,4719,3621,1098,6161524,17757,83,16,0,0,81,5,135,955924
78,10,146865,427,13031,43,69,1051,14194,23,4.89522797549412,114.104772024506,2,21,96,4788,3640,1148,6161451,17736,72,20,0,0,74,9,111,956719
78,11,147656,391,13277,35,65,1063,14440,36,7.66209596164298,130.337904038357,2,34,102,4602,3506,1096,6160608,17764,100,21,0,0,97,10,118,954487
78,12,146428,417,13010,24,82,1075,14191,26,5.53373597229771,131.466264027702,2,24,111,4648,3554,1094,6162006,17771,94,13,0,0,80,7,137,959154
78,13,145901,388,13078,40,66,1101,14285,34,7.23642396377392,138.763576036226,3,31,112,4721,3636,1085,6162511,17655,80,13,0,0,79,9,146,962692
78,14,146560,412,13226,33,66,1131,14456,32,6.81075196590487,122.189248034095,0,32,97,4576,3484,1092,6161402,18055,68,11,0,0,73,9,126,955360
78,15,146394,383,12814,30,80,1108,14032,27,5.74657197123223,111.253428028768,2,25,90,4653,3567,1086,6162355,17644,88,14,0,0,108,4,102,956008
78,16,146461,417,13201,39,79,1014,14333,32,6.81075196590487,132.189248034095,2,30,107,4607,3489,1118,6161725,17918,90,15,0,0,85,4,146,952368
78,17,146656,359,13067,36,66,1062,14231,26,5.53373597229771,113.466264027702,4,22,93,4658,3577,1081,6161918,17639,94,14,0,0,102,4,105,954987
78,18,146540,403,13084,31,69,1000,14184,30,6.38507996803581,152.614920031964,3,27,129,4713,3573,1140,6161704,17917,70,10,0,0,72,6,160,957457
78,19,146440,405,12980,40,57,952,14029,38,8.08776795951203,145.912232040488,2,36,116,4653,3579,1074,6162148,17786,90,12,0,0,83,13,140,958053
78,20,146736,393,13107,38,81,1095,14321,22,4.6823919765596,110.31760802344,1,21,93,4622,3572,1050,6161570,17819,75,18,0,0,73,6,130,948797
78,21,146756,417,12880,32,84,1061,14057,22,4.6823919765596,134.31760802344,3,19,117,4523,3417,1106,6161856,17852,75,18,0,0,67,1,136,954546
78,22,146946,401,12997,35,69,1054,14155,20,4.25671997869054,112.743280021309,0,20,97,4720,3659,1061,6161385,17854,84,13,0,0,93,4,107,952257
78,23,146132,391,13187,35,75,1012,14309,22,4.6823919765596,115.31760802344,3,19,98,4678,3591,1087,6162090,17861,91,13,0,0,91,4,110,958665
78,24,146486,390,13038,36,68,1053,14195,24,5.10806397442865,115.891936025571,1,23,97,4606,3540,1066,6161910,17874,106,9,0,0,114,7,128,956103
78,25,145633,396,12840,55,75,1000,13970,31,6.59791596697034,113.40208403303,2,29,89,4749,3632,1117,6162852,17861,86,13,0,0,100,5,95,962899
78,26,146641,395,13077,42,69,1033,14221,19,4.04388397975602,100.956116020244,2,17,86,4615,3561,1054,6161728,17861,77,14,0,0,68,3,117,951450
78,27,145139,407,12942,35,71,1026,14074,24,5.10806397442865,104.891936025571,2,22,86,4701,3584,1117,6163459,17681,93,17,0,0,97,6,94,960245
78,28,146331,386,13045,34,68,1068,14215,26,5.53373597229771,109.466264027702,2,24,89,4634,3555,1079,6162133,17762,78,15,0,0,77,6,114,959327
78,29,146384,406,13065,44,75,1056,14240,18,3.83104798082149,105.168952019179,0,18,91,4813,3699,1114,6161973,17645,87,15,0,0,88,3,107,957290
78,30,145728,343,13106,35,79,1093,14313,31,6.59791596697034,125.40208403303,2,29,101,4713,3666,1047,6162649,17715,90,17,0,0,86,5,108,956042
78,31,146559,436,13183,41,63,1037,14324,17,3.61821198188696,118.381788018113,3,14,105,4649,3614,1035,6161681,17812,101,14,0,0,108,7,121,948840
78,32,146153,420,13238,40,71,1076,14425,23,4.89522797549412,122.104772024506,1,22,104,4783,3652,1131,6161807,17873,99,10,0,0,84,5,119,951623
78,33,146821,415,12959,37,68,1056,14120,27,5.74657197123223,107.253428028768,4,23,86,4786,3672,1114,6161277,18042,88,10,0,0,89,3,103,967203
78,34,146221,432,13251,30,75,1040,14396,35,7.44925996270845,135.550740037292,1,34,108,4622,3595,1027,6162069,17721,75,15,0,0,65,11,140,950337
78,35,146281,390,13133,39,87,1097,14356,25,5.32089997336318,104.679100026637,2,23,85,4687,3619,1068,6162027,17720,82,20,0,0,91,9,105,953015
78,36,146463,401,13196,36,83,995,14310,18,3.83104798082149,105.168952019179,2,16,91,4687,3596,1091,6161787,17813,67,19,0,0,63,6,95,960647
78,37,146312,378,12978,33,82,1061,14154,29,6.17224396910129,122.827756030899,2,27,100,4603,3544,1059,6162362,17652,92,14,0,0,88,6,136,947849
78,38,147175,410,13396,29,91,1101,14617,22,4.6823919765596,114.31760802344,2,20,97,4743,3593,1150,6160801,17715,85,12,0,0,76,9,106,964672
78,39,146768,403,13155,35,66,1087,14343,30,6.38507996803581,134.614920031964,2,28,111,4648,3548,1100,6161561,17738,86,22,0,0,83,5,138,953554
78,40,145038,404,13067,35,90,988,14180,31,6.59791596697034,125.40208403303,0,31,101,4751,3639,1112,6163386,17702,81,15,0,0,91,6,118,956544
78,41,146125,402,12933,40,77,1042,14092,36,7.66209596164298,122.337904038357,0,36,94,4734,3616,1118,6162385,17723,93,14,0,0,95,6,114,959514
78,42,145291,379,13119,39,83,1043,14284,25,5.32089997336318,109.679100026637,2,23,90,4813,3687,1126,6162950,17744,78,20,0,0,64,6,118,958695
78,43,146636,423,12967,45,51,1073,14136,26,5.53373597229771,114.466264027702,2,24,94,4741,3604,1137,6161744,17781,68,13,0,0,81,2,113,953505
78,44,147213,413,13239,41,78,1077,14435,38,8.08776795951203,125.912232040488,1,37,96,4726,3607,1119,6161027,17647,93,17,0,0,94,14,110,951563
78,45,146382,372,13210,32,64,1098,14404,24,5.10806397442865,139.891936025571,0,24,121,4664,3569,1095,6161919,17720,81,14,0,0,77,4,144,952062
78,46,145624,348,13121,39,77,1009,14246,28,5.95940797016676,125.040592029833,3,25,103,4737,3557,1180,6162763,17743,93,8,0,0,114,8,134,960940
78,47,146631,438,13082,40,76,1057,14255,21,4.46955597762507,121.530444022375,2,19,105,4649,3548,1101,6161961,17527,95,11,0,0,102,8,113,951562
78,48,146782,393,13190,36,75,1024,14325,29,6.17224396910129,136.827756030899,0,29,114,4730,3592,1138,6161635,17596,91,10,0,0,96,7,138,954542
78,49,146575,439,13150,35,74,1048,14307,31,6.59791596697034,121.40208403303,1,30,97,4716,3648,1068,6161747,17677,79,15,0,0,72,1,135,953697
78,50,146313,427,13217,37,91,1064,14409,20,4.25671997869054,117.743280021309,0,20,102,4754,3668,1086,6161916,17642,88,14,0,0,80,1,124,955382
78,51,145790,398,12936,40,70,1055,14101,23,4.89522797549412,136.104772024506,0,23,118,4747,3605,1142,6162876,17549,75,18,0,0,77,4,127,947147
78,52,146409,403,13004,41,65,1047,14157,20,4.25671997869054,128.743280021309,2,18,113,4593,3535,1058,6162303,17596,97,23,0,0,102,7,125,951897
78,53,146456,358,13233,30,76,1040,14379,20,4.25671997869054,126.743280021309,0,20,111,4666,3562,1104,6161706,17896,86,11,0,0,76,6,127,960296
78,54,147280,420,13112,44,79,1003,14238,31,6.59791596697034,130.40208403303,2,29,106,4761,3678,1083,6160891,17871,86,20,0,0,86,4,128,954421
78,55,146000,378,13140,39,79,1119,14377,27,5.74657197123223,130.253428028768,2,25,109,4802,3624,1178,6162096,17808,77,16,0,0,73,4,146,958941
78,56,146591,396,13027,37,68,989,14121,28,5.95940797016676,137.040592029833,2,26,115,4571,3514,1057,6162247,17535,84,13,0,0,82,6,143,947770
78,57,146193,401,12915,43,80,1083,14121,35,7.44925996270845,128.550740037292,0,35,101,4657,3609,1048,6162220,17869,87,16,0,0,78,4,121,955280
78,58,146205,412,13005,31,78,999,14113,23,4.89522797549412,124.104772024506,1,22,106,4767,3642,1125,6161951,18013,78,16,0,0,63,2,132,966879
78,59,146903,383,13061,33,86,1040,14220,23,4.89522797549412,133.104772024506,1,22,115,4666,3583,1083,6161732,17557,89,13,0,0,89,4,128,954924
78,60,145973,343,13051,38,63,1088,14240,25,5.32089997336318,125.679100026637,2,23,106,4746,3654,1092,6162520,17639,88,18,0,0,90,2,130,964383
78,61,147253,356,13137,36,69,1062,14304,21,4.46955597762507,123.530444022375,2,19,107,4578,3540,1038,6161253,17717,93,15,0,0,87,6,137,957284
78,62,146617,413,13094,39,76,1032,14241,16,3.40537598295243,99.5946240170476,1,15,87,4743,3653,1090,6161515,17932,63,13,0,0,60,4,93,962236
78,63,146432,393,13269,36,72,1078,14455,32,6.81075196590487,132.189248034095,0,32,107,4723,3640,1083,6161732,17726,105,17,0,0,115,3,134,954350
78,64,144379,380,12992,42,59,1062,14155,29,6.17224396910129,115.827756030899,0,29,93,4766,3655,1111,6163879,17902,86,16,0,0,81,6,117,960633
78,65,147412,397,12920,34,85,1034,14073,28,5.95940797016676,131.040592029833,1,27,109,4745,3678,1067,6161146,17688,69,11,0,0,55,5,131,961039
78,66,146931,377,13550,29,66,1065,14710,24,5.10806397442865,120.891936025571,2,22,102,4771,3692,1079,6160933,17739,91,16,0,0,81,6,119,950151
78,67,146373,408,13174,49,75,1081,14379,21,4.46955597762507,110.530444022375,0,21,94,4746,3618,1128,6161634,17921,86,11,0,0,87,1,129,962596
78,68,147118,429,13223,37,82,1075,14417,29,6.17224396910129,122.827756030899,1,28,100,4663,3543,1120,6160918,17916,107,17,0,0,109,4,114,956752
78,69,146721,395,13200,51,71,1074,14396,30,6.38507996803581,125.614920031964,2,28,102,4646,3552,1094,6161406,17897,80,15,0,0,88,10,123,946591
78,70,146840,443,13047,34,73,1075,14229,21,4.46955597762507,123.530444022375,1,20,107,4677,3593,1084,6161481,17791,98,12,0,0,101,4,138,957111
78,71,145792,378,13103,39,71,1009,14222,16,3.40537598295243,130.594624017048,2,14,118,4623,3540,1083,6162372,18074,82,10,0,0,88,4,133,956958
78,72,146515,425,13122,37,70,1114,14343,27,5.74657197123223,115.253428028768,1,26,94,4569,3511,1058,6161901,17708,76,14,0,0,73,7,116,938228
78,73,146283,361,13211,51,81,1117,14460,32,6.81075196590487,127.189248034095,2,30,102,4766,3655,1111,6161797,17794,85,20,0,0,87,8,136,962873
78,74,146453,408,12997,33,74,1036,14140,22,4.6823919765596,133.31760802344,0,22,116,4755,3635,1120,6161908,17797,91,10,0,0,83,6,135,966046
78,75,146780,415,13215,38,79,1023,14355,26,5.53373597229771,130.466264027702,5,21,110,4622,3538,1084,6161552,17737,96,15,0,0,113,9,128,957354
78,76,146682,442,13176,43,83,1005,14307,31,6.59791596697034,132.40208403303,2,29,108,4688,3542,1146,6161607,17735,85,21,0,0,95,5,126,954258
78,77,146338,398,13115,40,60,1025,14240,19,4.04388397975602,103.956116020244,3,16,89,4744,3683,1061,6161922,17819,91,11,0,0,81,3,90,959782
78,78,145767,386,13162,30,88,1002,14282,27,5.74657197123223,123.253428028768,2,25,102,4704,3567,1137,6162353,17969,95,18,0,0,103,9,117,961476
78,79,146036,368,13010,30,63,1044,14147,28,5.95940797016676,125.040592029833,2,26,103,4832,3704,1128,6162344,17734,82,16,0,0,91,10,129,963097
78,80,146280,406,12885,38,57,996,13976,23,4.89522797549412,120.104772024506,2,21,102,4670,3575,1095,6162272,17857,102,8,0,0,123,3,116,966403
78,81,146803,437,12980,36,71,968,14055,32,6.81075196590487,120.189248034095,2,30,95,4632,3541,1091,6161843,17691,84,17,0,0,86,6,97,947460
78,82,146124,395,13250,29,63,1048,14390,27,5.74657197123223,117.253428028768,3,24,96,4671,3577,1094,6162237,17644,76,21,0,0,72,6,127,953588
78,83,146419,422,13164,31,80,1062,14337,20,4.25671997869054,112.743280021309,1,19,97,4794,3693,1101,6161705,17784,96,14,0,0,103,4,122,957775
78,84,146168,410,13295,44,77,1041,14457,36,7.66209596164298,141.337904038357,5,31,113,4640,3527,1113,6161779,18007,100,10,0,0,98,8,133,947805
78,85,146544,408,13041,49,72,1036,14198,31,6.59791596697034,132.40208403303,6,25,108,4612,3534,1078,6162102,17597,98,16,0,0,95,9,138,957658
78,86,146700,423,13237,33,86,1035,14391,35,7.44925996270845,123.550740037292,0,35,96,4705,3618,1087,6161354,17888,73,19,0,0,70,7,133,962014
78,87,145727,397,13122,45,76,992,14235,23,4.89522797549412,103.104772024506,4,19,85,4608,3508,1100,6162617,17877,72,18,0,0,78,1,101,953118
78,88,146376,380,12983,34,85,1048,14150,38,8.08776795951203,132.912232040488,5,33,103,4631,3581,1050,6162083,17841,85,12,0,0,89,8,166,951213
78,89,146723,403,13186,40,73,1061,14360,27,5.74657197123223,126.253428028768,1,26,105,4664,3609,1055,6161662,17649,97,17,0,0,84,5,137,954424
78,90,146791,392,13184,52,66,1080,14382,33,7.0235879648394,129.976412035161,1,32,104,4749,3673,1076,6161532,17615,82,15,0,0,85,6,114,950844
78,91,146354,367,12983,33,66,1043,14125,28,5.95940797016676,136.040592029833,2,26,114,4676,3579,1097,6162089,17850,83,12,0,0,62,7,151,958817
78,92,146798,404,13128,41,76,963,14208,27,5.74657197123223,128.253428028768,1,26,107,4629,3588,1041,6161740,17682,88,13,0,0,80,3,144,956909
78,93,146091,417,13344,37,76,1061,14518,29,6.17224396910129,132.827756030899,1,28,110,4731,3578,1153,6162122,17582,93,17,0,0,91,9,111,959002
78,94,146184,405,13062,35,72,1062,14231,27,5.74657197123223,141.253428028768,1,26,120,4648,3561,1087,6162004,17989,89,12,0,0,80,2,150,960062
78,95,146560,391,13135,40,85,1008,14268,20,4.25671997869054,93.7432800213095,0,20,78,4731,3626,1105,6161597,17914,75,21,0,0,63,6,108,956366
