day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
121,145,4069916,3956,3771,2074,1940,27740,35525,1417,221.911959753852,1294.08804024615,70,1347,99,20670,15355,5315,2494325,38009,411,410,0,0,440,210,1963782
121,146,4069421,3852,3784,2090,1897,27612,35383,1387,217.21375312533,1268.78624687467,82,1305,99,20621,15362,5259,2494908,38216,413,378,0,0,400,224,1968746
121,147,4052889,3836,3593,2073,1939,27723,35328,1460,228.6460559214,1325.3539440786,98,1362,94,21244,15865,5379,2510739,38365,428,406,0,0,426,249,1987931
121,148,4031598,3830,3816,2050,1838,27580,35284,1423,222.851601079557,1287.14839892044,88,1335,87,20813,15465,5348,2532098,38778,410,355,0,0,434,259,2002802
121,149,4083184,3961,3703,2111,1952,27851,35617,1443,225.983738831905,1312.0162611681,104,1339,95,20857,15572,5285,2481042,37740,415,373,0,0,435,208,1962357
121,150,4062092,3966,3805,2132,1904,27426,35267,1380,216.117504912009,1282.88249508799,78,1302,119,21150,15904,5246,2501806,38120,411,375,0,0,398,215,1976250
121,151,4052221,4002,3730,2105,1908,27342,35085,1339,209.696622519695,1217.3033774803,86,1253,88,20791,15366,5425,2511514,38788,400,390,0,0,416,179,1982110
121,152,4029585,3906,3816,2061,1946,27647,35470,1409,220.659104652913,1285.34089534709,93,1316,97,20721,15375,5346,2534001,38718,399,361,0,0,407,234,1999895
121,153,4044950,3904,3780,2064,1991,27696,35531,1417,221.911959753852,1282.08804024615,102,1315,87,21063,15683,5380,2517925,39028,409,380,0,0,420,224,1999488
121,154,4052711,3889,3673,2041,1982,27636,35332,1410,220.815711540531,1282.18428845947,99,1311,93,20766,15441,5325,2511146,38557,402,365,0,0,401,233,1988456
121,155,4078972,3953,3767,1999,1898,27732,35396,1413,221.285532203383,1292.71446779662,89,1324,101,20808,15440,5368,2485226,38046,443,395,0,0,460,234,1962281
121,156,4069035,3863,3791,1954,1976,27662,35383,1390,217.683573788183,1270.31642621182,108,1282,98,20736,15350,5386,2494891,38493,398,342,0,0,434,222,1978282
121,157,4055720,3911,3841,2037,2038,27498,35414,1415,221.598745978618,1299.40125402138,110,1305,106,20908,15557,5351,2508322,38126,429,364,0,0,493,240,1989249
121,158,4062330,3995,3820,2072,2003,27816,35711,1482,232.091407448983,1350.90859255102,106,1376,101,21090,15758,5332,2501176,38099,416,350,0,0,373,268,1971259
121,159,4054140,3910,3835,2099,1877,28109,35920,1477,231.308373010896,1346.6916269891,82,1395,101,20816,15589,5227,2509179,38436,413,391,0,0,398,211,2001421
121,160,4051006,3966,3842,2119,1918,27611,35490,1428,223.634635517644,1294.36536448236,92,1336,90,20910,15532,5378,2512585,38444,441,359,0,0,420,231,1994425
121,161,4041186,3978,3744,2185,1951,27953,35833,1451,227.236593932844,1328.76340606716,90,1361,105,21056,15628,5428,2522005,38343,423,339,0,0,418,221,1999878
121,162,4063223,3928,3772,2111,1915,27473,35271,1396,218.623215113887,1264.37678488611,94,1302,87,21062,15664,5398,2500307,38610,380,378,0,0,358,208,1986485
121,163,4061761,3920,3647,2045,1886,27508,35086,1462,228.959269696635,1334.04073030336,85,1377,101,20718,15463,5255,2502779,38137,391,360,0,0,368,233,1969207
121,164,4075603,3912,3661,2089,1976,27653,35379,1396,218.623215113887,1268.37678488611,98,1298,91,21022,15670,5352,2488476,38009,409,329,0,0,371,222,1973532
121,165,4076651,3967,3795,2037,1996,27901,35729,1419,222.225173529087,1286.77482647091,101,1318,90,21068,15795,5273,2486698,38288,433,371,0,0,447,180,1978012
121,166,4049975,3902,3691,2081,2027,27292,35091,1404,219.876070214826,1271.12392978517,85,1319,87,20836,15534,5302,2514464,38133,408,375,0,0,408,231,1986789
121,167,4038274,3858,3779,2066,1943,27632,35420,1387,217.21375312533,1260.78624687467,99,1288,91,21090,15598,5492,2524985,38774,407,403,0,0,397,233,2004428
121,168,4061286,3871,3683,2028,2006,27621,35338,1422,222.694994191939,1303.30500580806,103,1319,104,21018,15626,5392,2502667,38221,414,364,0,0,419,209,1979972
121,169,4061533,3986,3771,2107,1983,27816,35677,1461,228.802662809018,1331.19733719098,89,1372,99,20929,15574,5355,2501878,38398,452,357,0,0,444,257,1978418
121,170,4059930,3956,3643,2052,1931,27618,35244,1438,225.200704393818,1319.79929560618,83,1355,107,20905,15587,5318,2504146,38220,433,410,0,0,463,217,1984831
121,171,4070568,3946,3824,2089,1874,27405,35192,1392,217.996787563417,1274.00321243658,86,1306,100,20832,15533,5299,2493746,38117,367,379,0,0,356,194,1982310
121,172,4063001,3908,3701,2135,1939,27447,35222,1413,221.285532203383,1292.71446779662,95,1318,101,20961,15652,5309,2501099,38210,408,382,0,0,426,242,1981122
121,173,4047698,3839,3765,2066,1940,28009,35780,1525,238.825503616531,1392.17449638347,111,1414,106,20989,15582,5407,2515371,38724,444,405,0,0,481,231,1996105
121,174,4056681,3911,3690,2092,1944,27577,35303,1429,223.791242405261,1303.20875759474,99,1330,98,20881,15567,5314,2507568,38057,418,372,0,0,418,234,1982801
121,175,4028531,3858,3810,2040,1862,27605,35317,1445,226.296952607139,1324.70304739286,94,1351,106,20967,15516,5451,2534595,39133,424,387,0,0,411,223,2007747
121,176,4044596,3913,3637,2054,1933,27425,35049,1388,217.370360012948,1256.62963998705,89,1299,86,20839,15546,5293,2519339,38665,454,368,0,0,420,231,1987494
121,177,4044240,3930,3717,1970,1980,27843,35510,1399,219.093035776739,1275.90696422326,110,1289,96,20951,15541,5410,2519260,38510,415,401,0,0,416,229,1992294
121,178,4060156,4003,3832,2105,1859,27370,35166,1405,220.032677102444,1291.96732289756,85,1320,107,20910,15617,5293,2503971,38195,375,346,0,0,384,222,1978940
121,179,4058052,3991,3580,2094,1993,27897,35564,1468,229.89891102234,1329.10108897766,91,1377,91,20774,15401,5373,2505428,38592,411,380,0,0,414,225,1982300
121,180,4081757,3909,3706,2058,2012,27495,35271,1446,226.453559494757,1334.54644050524,104,1342,115,20498,15246,5252,2483282,37684,424,403,0,0,421,226,1946636
121,181,4051449,3923,3691,2084,1943,27410,35128,1462,228.959269696635,1323.04073030336,94,1368,90,20786,15474,5312,2512688,38427,399,352,0,0,396,225,1995633
121,182,4063016,3895,3760,2084,1862,28028,35734,1510,236.47640030227,1374.52359969773,84,1426,101,20643,15319,5324,2500880,38233,363,356,0,0,353,245,1975746
121,183,4049595,3887,3697,2081,2034,27660,35472,1396,218.623215113887,1270.37678488611,92,1304,93,21147,15677,5470,2513919,38381,384,364,0,0,388,242,1991269
121,184,4046798,3896,3743,2033,1847,27587,35210,1364,213.61179471013,1226.38820528987,57,1307,76,20873,15531,5342,2516891,38733,414,356,0,0,408,217,1990116
121,185,4050406,3877,3791,2092,1940,27415,35238,1430,223.947849292878,1297.05215070712,83,1347,91,20750,15429,5321,2513766,38364,369,343,0,0,369,215,1984079
121,186,4062585,3966,3644,2044,1869,27809,35366,1398,218.936428889122,1277.06357111088,93,1305,98,20607,15368,5239,2501486,38391,409,385,0,0,407,212,1971319
121,187,4036198,3924,3799,2003,1929,27675,35406,1419,222.225173529087,1284.77482647091,109,1310,88,21143,15853,5290,2527162,38568,431,368,0,0,443,233,2002275
121,188,4062843,3877,3707,2066,1909,27845,35527,1440,225.513918169052,1307.48608183095,105,1335,93,21123,15771,5352,2500678,38353,441,386,0,0,438,227,1981425
121,189,4051864,3957,3692,2057,1818,27642,35209,1416,221.755352866235,1288.24464713377,71,1345,94,20834,15432,5402,2512072,38465,406,399,0,0,376,226,1990531
121,190,4080684,3994,3789,2053,2047,27703,35592,1424,223.008207967174,1298.99179203283,96,1328,98,20991,15563,5428,2482913,38227,400,403,0,0,419,230,1955987
121,191,4076024,3979,3678,1990,2020,27631,35319,1543,241.644427593644,1389.35557240636,111,1432,88,20600,15270,5330,2488535,37944,419,393,0,0,412,262,1959686
121,192,4059704,4012,3751,2042,1942,27685,35420,1451,227.236593932844,1316.76340606716,99,1352,93,21006,15593,5413,2504236,38023,418,394,0,0,411,224,1982645
121,193,4032061,3748,3754,2053,1891,27322,35020,1438,225.200704393818,1304.79929560618,107,1331,92,20815,15527,5288,2532341,38416,410,362,0,0,409,240,1993052
121,194,4057060,3909,3847,2075,2015,27511,35448,1363,213.455187822513,1262.54481217749,97,1266,113,20674,15454,5220,2506692,38618,384,419,0,0,405,192,1977134
121,195,4084678,3967,3730,2119,1987,27534,35370,1379,215.960898024391,1268.03910197561,87,1292,105,20770,15522,5248,2479631,37985,406,364,0,0,387,215,1957589
121,196,4036097,3913,3768,2067,1959,27527,35321,1423,222.851601079557,1291.14839892044,96,1327,91,20819,15517,5302,2527665,38586,381,374,0,0,350,213,2001269
121,197,4059299,3947,3663,2003,2015,28005,35686,1445,226.296952607139,1312.70304739286,99,1346,94,21004,15638,5366,2504231,38234,456,401,0,0,448,232,1982739
121,198,4028150,3835,3787,2027,1900,27422,35136,1386,217.057146237713,1261.94285376229,89,1297,93,20867,15559,5308,2535860,38553,435,360,0,0,441,196,2006660
121,199,4079875,3939,3745,2064,1933,27564,35306,1450,227.079987045226,1304.92001295477,94,1356,82,20908,15624,5284,2484436,37937,413,365,0,0,408,223,1961857
121,200,4065368,3899,3721,2028,1952,27796,35497,1546,242.114248256497,1395.8857517435,109,1437,92,20816,15541,5275,2498643,38178,433,387,0,0,456,248,1964214
122,1,4038081,3241,3399,1753,1662,24265,31079,1217,190.590582230373,1120.40941776963,86,1131,94,19958,14815,5143,2530996,39046,403,342,0,0,392,185,2012479
122,2,4053553,3468,3340,1774,1807,24199,31120,1210,189.494334017051,1106.50566598295,86,1124,86,20029,14901,5128,2515222,39009,356,328,0,0,338,195,1987658
122,3,4082567,3374,3316,1763,1762,24146,30987,1242,194.505754420808,1130.49424557919,74,1168,83,19562,14462,5100,2487219,38692,395,335,0,0,394,206,1955167
122,4,4060448,3336,3375,1840,1640,23904,30759,1183,185.265948051381,1072.73405194862,71,1112,75,19798,14835,4963,2509195,38865,417,314,0,0,454,195,1983550
122,5,4058223,3432,3306,1768,1700,24476,31250,1309,204.998415891173,1187.00158410883,90,1219,83,19823,14827,4996,2510889,38784,374,341,0,0,373,242,1980265
122,6,4044336,3336,3346,1715,1670,23885,30616,1268,198.57753349886,1154.42246650114,75,1193,85,19890,14919,4971,2525424,38799,412,405,0,0,431,191,1995098
122,7,4074064,3437,3394,1744,1727,24331,31196,1251,195.915216409364,1146.08478359064,68,1183,91,19853,14810,5043,2495217,38634,413,314,0,0,418,171,1972189
122,8,4053041,3473,3235,1786,1658,24262,30941,1243,194.662361308425,1129.33763869157,85,1158,81,19972,14838,5134,2515955,39019,389,363,0,0,365,177,1984040
122,9,4058746,3275,3345,1756,1636,23706,30443,1238,193.879326870338,1138.12067312966,79,1159,94,19828,14713,5115,2511433,38676,373,336,0,0,378,197,1985837
122,10,4052693,3399,3484,1785,1684,24502,31455,1305,204.371988340704,1187.6280116593,87,1218,87,20073,14881,5192,2515771,39010,398,328,0,0,374,196,1984376
122,11,4049186,3316,3361,1831,1748,23920,30860,1172,183.54327228759,1067.45672771241,88,1084,79,19877,14804,5073,2520092,39070,467,328,0,0,488,163,1991873
122,12,4040334,3326,3310,1885,1699,24030,30924,1164,182.290417186651,1053.70958281335,85,1079,72,19774,14612,5162,2528785,39258,383,345,0,0,366,177,2002327
122,13,4072651,3386,3259,1862,1719,24079,30919,1271,199.047354161712,1159.95264583829,87,1184,88,19877,14760,5117,2497087,38481,427,351,0,0,410,188,1976553
122,14,4053736,3342,3305,1803,1724,24066,30898,1231,192.783078657016,1112.21692134298,81,1150,74,19795,14837,4958,2515790,38840,387,329,0,0,409,192,1987175
122,15,4073650,3426,3222,1871,1621,24080,30794,1261,197.481285285538,1158.51871471446,91,1170,95,20034,14918,5116,2495875,38622,417,374,0,0,419,189,1972236
122,16,4039730,3455,3374,1776,1600,23775,30525,1269,198.734140386477,1151.26585961352,77,1192,81,19774,14747,5027,2529598,39319,368,320,0,0,360,211,1993820
122,17,4036810,3419,3319,1709,1684,24032,30744,1235,193.409506207486,1117.59049379251,75,1160,76,19920,14761,5159,2532596,38912,414,314,0,0,425,174,2006715
122,18,4053321,3348,3276,1805,1702,24072,30855,1276,199.830388599799,1142.1696114002,80,1196,66,19663,14834,4829,2516388,38826,352,315,0,0,354,191,1981562
122,19,4065514,3246,3338,1832,1596,24155,30921,1214,190.120761567521,1115.87923843248,75,1139,92,19754,14843,4911,2504508,38458,411,296,0,0,436,198,1978272
122,20,4043978,3330,3390,1842,1677,23982,30891,1187,185.892375601851,1084.10762439815,77,1110,83,20044,15068,4976,2525362,38796,373,339,0,0,359,193,1993858
122,21,4054988,3286,3283,1810,1674,24248,31015,1260,197.324678397921,1146.67532160208,92,1168,84,19885,14929,4956,2514056,39171,404,351,0,0,429,192,1991167
122,22,4074601,3334,3321,1798,1630,24035,30784,1166,182.603630961886,1059.39636903811,71,1095,76,19839,14709,5130,2495182,38661,390,342,0,0,406,186,1965867
122,23,4047489,3431,3371,1829,1683,24492,31375,1241,194.34914753319,1143.65085246681,87,1154,97,19870,14765,5105,2521468,38768,370,310,0,0,338,208,1989545
122,24,4075519,3409,3378,1872,1697,24498,31445,1266,198.264319723625,1144.73568027637,69,1197,77,20074,14929,5145,2493536,38418,374,351,0,0,343,209,1967411
122,25,4056201,3366,3284,1813,1696,24149,30942,1246,195.132181971277,1130.86781802872,79,1167,80,19824,14769,5055,2512944,39124,400,319,0,0,415,192,1988340
122,26,4056735,3442,3414,1787,1686,23905,30792,1254,196.385037072217,1136.61496292778,76,1178,79,20001,14979,5022,2512765,38666,376,310,0,0,373,199,1995103
122,27,4064981,3405,3397,1790,1758,24480,31425,1247,195.288788858895,1135.71121114111,92,1155,84,19690,14727,4963,2504311,38589,386,352,0,0,388,206,1978477
122,28,4053446,3338,3267,1798,1657,24094,30816,1257,196.854857735069,1148.14514226493,86,1171,88,19688,14651,5037,2516397,38716,367,342,0,0,320,204,1988141
122,29,4048871,3481,3348,1691,1676,24294,31009,1303,204.058774565469,1190.94122543453,93,1210,92,19703,14634,5069,2520178,39159,389,308,0,0,352,181,1984661
122,30,4054925,3404,3302,1785,1661,24367,31115,1232,192.939685544634,1107.06031445537,75,1157,68,19839,14797,5042,2514720,38398,367,323,0,0,377,191,1987936
122,31,4061756,3345,3241,1802,1692,24102,30837,1273,199.360567936947,1175.63943206305,84,1189,102,19807,14777,5030,2507810,38846,403,314,0,0,395,198,1975722
122,32,4062993,3432,3369,1778,1725,24040,30912,1210,189.494334017051,1120.50566598295,74,1136,100,19719,14779,4940,2506657,38688,390,342,0,0,398,195,1973430
122,33,4078747,3475,3351,1748,1731,24279,31109,1216,190.433975342755,1108.56602465724,86,1130,83,19679,14649,5030,2491312,38079,393,327,0,0,416,197,1945893
122,34,4060765,3505,3325,1760,1709,24019,30813,1247,195.288788858895,1148.71121114111,76,1171,97,20056,14836,5220,2508325,38937,416,337,0,0,391,177,1985196
122,35,4055718,3338,3359,1770,1616,24234,30979,1201,188.084872028494,1099.91512797151,78,1123,87,19902,14851,5051,2513635,38829,402,313,0,0,418,165,1983571
122,36,4062267,3458,3232,1793,1645,24123,30793,1194,186.988623815173,1083.01137618483,85,1109,76,19475,14490,4985,2507978,38430,368,347,0,0,353,181,1962487
122,37,4043675,3378,3261,1740,1714,23823,30538,1221,191.217009780842,1110.78299021916,76,1145,81,19956,14807,5149,2525878,38976,405,327,0,0,377,198,1988131
122,38,4040547,3418,3261,1800,1654,24155,30870,1225,191.843437331312,1108.15656266869,76,1149,75,19994,14934,5060,2528467,39105,374,317,0,0,365,174,1992921
122,39,4045817,3410,3328,1780,1693,23848,30649,1199,187.77165825326,1079.22834174674,83,1116,68,19881,14755,5126,2523632,39012,403,333,0,0,393,195,1992618
122,40,4068147,3387,3307,1796,1760,24277,31140,1284,201.083243700738,1168.91675629926,93,1191,86,19925,14900,5025,2501211,38591,372,322,0,0,392,198,1974230
122,41,4079047,3440,3233,1788,1696,24462,31179,1241,194.34914753319,1121.65085246681,92,1149,75,19901,14887,5014,2490532,38302,393,313,0,0,421,188,1962273
122,42,4034669,3344,3410,1824,1715,23867,30816,1205,188.711299578964,1108.28870042104,83,1122,92,19859,14844,5015,2534280,39433,403,343,0,0,422,181,2007585
122,43,4057016,3445,3335,1824,1650,24162,30971,1242,194.505754420808,1131.49424557919,77,1165,84,19733,14684,5049,2512582,38654,383,320,0,0,397,188,1978058
122,44,4038128,3379,3315,1836,1730,24095,30976,1243,194.662361308425,1145.33763869157,94,1149,97,19891,14948,4943,2530964,39063,419,370,0,0,385,179,1998976
122,45,4046870,3328,3226,1817,1631,24199,30873,1244,194.818968196043,1121.18103180396,75,1169,72,19709,14764,4945,2522463,39158,397,315,0,0,370,176,1992794
122,46,4028252,3378,3370,1848,1745,24164,31127,1250,195.758609521747,1143.24139047825,84,1166,89,19915,14891,5024,2540334,39395,395,327,0,0,383,195,2015333
122,47,4057737,3405,3353,1814,1710,24106,30983,1225,191.843437331312,1123.15656266869,89,1136,90,19423,14477,4946,2511902,38951,369,312,0,0,347,204,1961649
122,48,4010157,3353,3376,1768,1637,23875,30656,1233,193.096292432251,1132.90370756775,59,1174,93,20031,14913,5118,2559091,39113,406,321,0,0,402,194,2026843
122,49,4060664,3425,3341,1759,1660,23822,30582,1169,183.073451624738,1092.92654837526,76,1093,107,19645,14702,4943,2509139,38946,358,337,0,0,368,189,1981337
122,50,4063159,3385,3279,1800,1680,24179,30938,1212,189.807547792286,1099.19245220771,84,1128,77,19984,14965,5019,2506334,38601,359,328,0,0,325,182,1974821
122,51,4051696,3440,3308,1780,1705,24197,30990,1239,194.035933757956,1140.96406624204,79,1160,96,19654,14596,5058,2517458,39163,410,352,0,0,427,209,1976288
122,52,4066716,3386,3387,1761,1625,24140,30913,1264,197.95110594839,1142.04889405161,88,1176,76,19885,14870,5015,2503115,38386,400,308,0,0,370,180,1952846
122,53,4062156,3346,3222,1782,1645,24153,30802,1203,188.398085803729,1107.60191419627,70,1133,93,19948,14804,5144,2507923,38226,365,339,0,0,363,189,1981788
122,54,4023978,3331,3400,1800,1689,23868,30757,1183,185.265948051381,1092.73405194862,71,1112,95,19752,14746,5006,2545488,39095,388,338,0,0,390,158,2001361
122,55,4042387,3406,3313,1729,1687,24109,30838,1189,186.205589377086,1097.79441062291,66,1123,95,20002,14899,5103,2527016,38752,361,315,0,0,339,178,1995072
122,56,4053193,3490,3502,1789,1680,24334,31305,1275,199.673781712182,1168.32621828782,79,1196,93,20084,14984,5100,2515498,38831,376,331,0,0,390,199,1994416
122,57,4065742,3541,3417,1805,1727,24497,31446,1263,197.794499060773,1149.20550093923,73,1190,84,19894,14851,5043,2502927,38851,417,339,0,0,405,183,1978318
122,58,4061157,3530,3232,1737,1721,24137,30827,1214,190.120761567521,1124.87923843248,102,1112,101,19895,14873,5022,2508137,38855,360,349,0,0,374,198,1977807
122,59,4050767,3311,3259,1877,1671,24123,30930,1252,196.071823296982,1149.92817670302,77,1175,94,20013,14923,5090,2518333,39047,410,334,0,0,389,185,1993443
122,60,4051663,3365,3208,1856,1669,24027,30760,1153,180.567741422859,1053.43225857714,63,1090,81,19743,14687,5056,2518085,38785,374,313,0,0,388,162,1987619
122,61,4055043,3300,3229,1784,1817,23777,30607,1189,186.205589377086,1101.79441062291,79,1110,99,19705,14788,4917,2514739,39007,377,340,0,0,397,171,1985605
122,62,4052357,3391,3318,1813,1659,24341,31131,1259,197.168071510303,1141.8319284897,79,1180,80,19894,14789,5105,2517002,38626,363,320,0,0,377,212,1982163
122,63,4072459,3352,3447,1765,1646,24218,31076,1217,190.590582230373,1119.40941776963,80,1137,93,19778,14806,4972,2497491,38245,372,306,0,0,373,223,1964327
122,64,4053921,3352,3371,1832,1780,24232,31215,1252,196.071823296982,1128.92817670302,74,1178,73,19942,14900,5042,2515036,38935,381,315,0,0,368,200,1992134
122,65,4046023,3368,3336,1792,1657,24092,30877,1239,194.035933757956,1131.96406624204,90,1149,87,19857,14868,4989,2523330,38946,375,314,0,0,395,175,1991249
