day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,16,1812115,7630,2773,211,62,1023,4069,111,98.6944165860547,2120.30558341394,4,107,2108,87,50,37,113720,379,1,8,0,0,2,107,2005,32978
2,17,1812722,7455,2785,190,47,984,4006,98,87.1356110399402,2124.86438896006,3,95,2114,87,56,31,113371,359,3,9,0,0,5,108,2132,32845
2,18,1812324,7583,2864,208,45,1062,4179,111,98.6944165860547,2147.30558341395,3,108,2135,93,58,35,113481,340,4,8,0,0,4,86,2093,33617
2,19,1812184,7426,2838,232,55,988,4113,108,96.0269999215667,2182.97300007843,11,97,2171,93,60,33,113844,340,1,10,0,0,1,88,2184,34097
2,20,1811483,7590,2784,196,53,1044,4077,127,112.920638796657,2141.07936120334,13,114,2127,108,62,46,114359,383,1,14,0,0,0,106,2105,32538
2,21,1812632,7496,2702,201,52,1003,3958,117,104.029249915031,2034.97075008497,7,110,2022,81,48,33,113496,337,1,8,0,0,2,107,2089,32889
2,22,1812551,7320,2802,232,50,1041,4125,110,97.805277697892,2154.19472230211,6,104,2142,71,55,16,113599,334,5,13,0,0,4,86,2173,34290
2,23,1812831,7521,2785,215,58,1006,4064,119,105.807527691356,2176.19247230864,10,109,2163,83,43,40,113165,336,2,9,0,0,1,104,2114,34013
2,24,1812502,7550,2806,224,53,1001,4084,110,97.805277697892,2179.19472230211,7,103,2167,89,56,33,113449,326,2,8,0,0,2,89,2105,33599
2,25,1812591,7460,2821,228,57,1007,4113,122,108.474944355844,2176.52505564416,13,109,2163,89,48,41,113400,347,3,9,0,0,0,102,2230,33647
2,26,1813018,7487,2876,199,58,980,4113,105,93.3595832570788,2225.64041674292,9,96,2214,89,58,31,112956,337,2,10,0,0,1,90,2245,34412
2,27,1813006,7417,2740,210,39,1012,4001,105,93.3595832570787,2071.64041674292,7,98,2060,96,65,31,113135,345,5,11,0,0,6,84,2074,33329
2,28,1811839,7463,2856,203,36,1024,4119,121,107.585805467681,2172.41419453232,3,118,2159,94,64,30,114168,317,1,6,0,0,0,102,2189,32964
2,29,1812647,7453,2800,203,50,1010,4063,127,112.920638796657,2182.07936120334,10,117,2168,83,39,44,113389,365,2,9,0,0,2,99,2191,33682
2,30,1812599,7436,2709,195,53,1005,3962,113,100.47269436238,2066.52730563762,6,107,2054,79,52,27,113585,339,3,7,0,0,2,97,2093,33718
2,31,1812590,7526,2815,218,61,1076,4170,108,96.0269999215667,2180.97300007843,10,98,2169,83,52,31,113299,332,1,7,0,0,2,90,2208,34683
2,32,1811722,7673,2869,212,48,1002,4131,105,93.3595832570788,2200.64041674292,7,98,2189,85,50,35,114056,333,6,4,0,0,5,92,2135,34893
2,33,1812105,7483,2832,200,51,1059,4142,136,120.922888790121,2171.07711120988,7,129,2156,77,45,32,113860,333,4,10,0,0,4,139,2276,34188
2,34,1812731,7486,2850,153,53,1074,4130,126,112.031499908494,2190.96850009151,10,116,2177,84,52,32,113228,341,4,7,0,0,4,117,2175,33632
2,35,1811764,7668,2752,223,61,1055,4091,119,105.807527691356,2110.19247230864,9,110,2097,91,48,43,114027,359,5,12,0,0,6,99,2052,35263
2,36,1812193,7481,2754,193,48,1046,4041,114,101.361833250543,2081.63816674946,3,111,2069,92,57,35,113866,327,1,6,0,0,0,83,2023,33303
2,37,1812031,7560,2863,185,52,1034,4134,104,92.4704443689161,2130.52955563108,10,94,2119,82,47,35,113874,319,1,9,0,0,0,90,2136,33417
2,38,1812696,7482,2771,207,61,1056,4095,108,96.0269999215667,2144.97300007843,10,98,2133,91,53,38,113296,340,4,8,0,0,4,113,2140,34075
2,39,1812528,7491,2732,220,51,1030,4033,102,90.6921665925908,2109.30783340741,8,94,2098,84,56,28,113550,314,3,9,0,0,0,79,2152,34176
2,40,1812395,7659,2726,231,61,1026,4044,118,104.918388803193,2106.08161119681,4,114,2093,89,46,43,113446,367,2,15,0,0,5,114,2141,34844
2,41,1812316,7397,2749,208,50,1028,4035,108,96.0269999215667,2124.97300007843,6,102,2113,95,60,35,113827,330,2,5,0,0,1,101,2068,36508
2,42,1812219,7591,2829,161,55,1006,4051,108,96.0269999215667,2187.97300007843,4,104,2176,105,68,37,113687,347,2,12,0,0,3,107,2140,35220
2,43,1811930,7620,2817,210,49,1048,4124,115,102.250972138705,2128.74902786129,5,110,2116,96,57,39,113876,354,1,9,0,0,2,98,2073,33654
2,44,1812127,7555,2922,227,52,1010,4211,95,84.4681943754522,2220.53180562455,6,89,2210,95,61,34,113672,340,4,13,0,0,3,72,2262,33573
2,45,1812725,7581,2813,221,59,950,4043,95,84.4681943754522,2131.53180562455,7,88,2121,93,56,37,113234,324,2,4,0,0,4,93,2126,35482
2,46,1812916,7540,2785,218,34,1087,4124,144,128.035999895422,2125.96400010458,9,135,2110,102,59,43,112981,337,2,11,0,0,2,144,2080,34559
2,47,1812520,7616,2792,195,59,993,4039,116,103.140111026868,2132.85988897313,10,106,2120,87,57,30,113406,332,1,10,0,0,1,103,2141,33438
2,48,1812928,7534,2828,213,57,1046,4144,116,103.140111026868,2208.85988897313,12,104,2196,93,59,34,112945,356,2,9,0,0,1,96,2115,34061
2,49,1812309,7362,2778,192,50,1054,4074,115,102.250972138705,2170.74902786129,6,109,2158,87,50,37,113846,322,4,7,0,0,7,104,2164,33793
2,50,1812099,7520,2706,205,58,1062,4031,116,103.140111026868,2089.85988897313,9,107,2077,91,60,31,113888,371,3,5,0,0,1,101,2019,34213
2,51,1812162,7363,2748,206,50,1016,4020,106,94.2487221452414,2117.75127785476,6,100,2106,95,60,35,114025,335,4,7,0,0,4,95,2019,33777
2,52,1812888,7369,2809,193,46,945,3993,109,96.9161388097294,2140.08386119027,5,104,2128,90,59,31,113346,314,1,8,0,0,2,87,2250,32942
2,53,1812316,7641,2797,207,59,1051,4114,133,118.255472125633,2113.74452787437,15,118,2099,90,58,32,113507,332,2,10,0,0,2,123,2114,33135
2,54,1812290,7506,2809,207,44,1068,4128,123,109.364083244007,2133.63591675599,4,119,2120,85,54,31,113653,338,4,7,0,0,4,105,2107,33512
2,55,1812349,7535,2750,222,47,1004,4023,114,101.361833250543,2131.63816674946,5,109,2119,80,53,27,113674,339,1,14,0,0,0,114,2049,33048
2,56,1812088,7643,2887,206,48,1052,4193,106,94.2487221452414,2212.75127785476,10,96,2201,95,57,38,113636,345,0,9,0,0,0,79,2279,35358
2,57,1812442,7479,2665,216,47,1019,3947,104,92.4704443689161,2054.52955563108,6,98,2043,87,59,28,113693,352,3,12,0,0,6,93,1992,32336
2,58,1812767,7604,2826,199,45,1034,4104,124,110.253222132169,2206.74677786783,5,119,2193,95,60,35,113092,338,1,7,0,0,0,98,2232,34253
2,59,1812504,7551,2824,190,55,979,4048,115,102.250972138705,2136.74902786129,6,109,2124,78,53,25,113492,327,6,5,0,0,12,123,2224,33756
2,60,1812337,7700,2816,188,59,1041,4104,119,105.807527691356,2152.19247230864,9,110,2139,99,60,39,113414,346,5,13,0,0,7,101,2165,34701
2,61,1811773,7721,2835,203,46,1050,4134,99,88.0247499281028,2144.9752500719,3,96,2134,110,65,45,113912,350,0,5,0,0,0,83,2151,33714
2,62,1812246,7620,2756,202,44,1096,4098,134,119.144611013796,2113.8553889862,6,128,2099,83,57,26,113612,341,4,12,0,0,4,122,2082,35026
2,63,1812682,7569,2858,207,46,1028,4139,135,120.033749901958,2176.96625009804,7,128,2162,74,48,26,113182,354,3,8,0,0,4,126,2196,33064
2,64,1812375,7412,2778,207,49,985,4019,107,95.1378610334041,2103.8621389666,7,100,2092,85,49,36,113777,332,4,11,0,0,2,93,2069,34081
2,65,1812087,7515,2869,203,49,1066,4187,114,101.361833250543,2179.63816674946,7,107,2167,80,56,24,113784,347,1,4,0,0,0,94,2244,34811
2,66,1811982,7555,2756,204,60,962,3982,104,92.4704443689161,2081.52955563108,7,97,2070,104,61,43,114051,326,2,10,0,0,4,74,2074,33650
2,67,1812450,7457,2868,202,34,1024,4128,106,94.2487221452414,2172.75127785476,2,104,2161,90,60,30,113525,350,1,9,0,0,0,99,2254,33532
2,68,1812080,7490,2808,195,65,1044,4112,119,105.807527691356,2198.19247230864,11,108,2185,81,50,31,113902,335,3,12,0,0,5,112,2200,34545
2,69,1812994,7560,2732,193,59,1026,4010,114,101.361833250543,2088.63816674946,9,105,2076,72,51,21,113012,352,3,6,0,0,4,87,2074,34343
2,70,1812382,7497,2761,215,57,1032,4065,128,113.80977768482,2122.19022231518,10,118,2108,85,56,29,113651,320,0,11,0,0,0,114,2179,33347
2,71,1812794,7500,2831,218,37,1035,4121,109,96.9161388097294,2196.08386119027,6,103,2184,106,62,44,113145,334,0,8,0,0,0,94,2201,34203
2,72,1812658,7456,2711,199,45,992,3947,102,90.6921665925908,2103.30783340741,8,94,2092,86,64,22,113502,351,7,10,0,0,4,90,2105,33061
2,73,1812290,7535,2771,236,57,1061,4125,133,118.255472125633,2116.74452787437,10,123,2102,86,47,39,113641,323,1,11,0,0,1,117,2145,34195
2,74,1812231,7538,2788,217,61,1072,4138,119,105.807527691356,2110.19247230864,10,109,2097,75,50,25,113655,363,1,8,0,0,0,118,2137,33968
2,75,1812521,7628,2765,212,55,1053,4085,121,107.585805467681,2136.41419453232,6,115,2123,72,49,23,113376,318,3,6,0,0,4,109,2188,36371
2,76,1813301,7601,2873,202,53,963,4091,96,85.3573332636149,2186.64266673639,6,90,2176,80,57,23,112601,326,3,9,0,0,0,70,2235,33875
2,77,1812845,7370,2827,202,52,938,4019,119,105.807527691356,2179.19247230864,7,112,2166,84,53,31,113327,355,0,6,0,0,0,103,2174,32999
2,78,1812772,7628,2707,212,43,1042,4004,129,114.698916572982,2064.30108342702,4,125,2050,94,57,37,113166,336,4,7,0,0,5,101,1992,32920
2,79,1812387,7672,2828,207,62,1050,4147,138,122.701166566446,2160.29883343355,8,130,2145,79,49,30,113358,357,8,9,0,0,6,142,2059,34043
2,80,1812572,7503,2853,204,56,1049,4162,135,120.033749901958,2178.96625009804,6,129,2164,85,50,35,113332,346,7,4,0,0,8,112,2177,35159
2,81,1812249,7582,2893,236,39,1034,4202,99,88.0247499281028,2222.9752500719,6,93,2212,84,52,32,113558,325,2,10,0,0,1,94,2233,34197
2,82,1812514,7534,2864,200,52,1034,4150,99,88.0247499281028,2207.9752500719,8,91,2197,79,51,28,113401,322,4,10,0,0,5,76,2165,33467
2,83,1812039,7359,2716,221,46,1004,3987,116,103.140111026868,2045.85988897313,8,108,2033,67,40,27,114199,349,4,4,0,0,4,102,1981,32141
2,84,1812062,7596,2833,242,51,1090,4216,112,99.5835554742173,2192.41644452578,7,105,2180,95,49,46,113683,348,3,9,0,0,3,93,2262,34963
2,85,1812759,7504,2693,192,41,1035,3961,114,101.361833250543,2072.63816674946,6,108,2060,80,55,25,113370,326,3,6,0,0,4,102,2007,31788
2,86,1812368,7640,2802,211,48,1056,4117,119,105.807527691356,2135.19247230864,8,111,2122,93,59,34,113442,340,1,12,0,0,1,105,2092,33932
2,87,1811941,7605,2753,213,45,1011,4022,120,106.696666579519,2085.30333342048,4,116,2072,95,60,35,114012,325,4,9,0,0,4,94,2160,33632
2,88,1812434,7574,2866,187,37,1005,4095,113,100.47269436238,2222.52730563762,3,110,2210,109,61,48,113437,351,4,8,0,0,1,120,2247,33570
2,89,1812517,7499,2698,195,59,1020,3972,108,96.0269999215667,2052.97300007843,7,101,2041,74,42,32,113640,298,2,11,0,0,3,104,2061,33810
2,90,1812691,7547,2842,186,43,1092,4163,116,103.140111026868,2150.85988897313,5,111,2138,85,59,26,113169,345,2,4,0,0,3,108,2188,33893
2,91,1812566,7499,2771,194,61,1038,4064,142,126.257722119097,2102.7422778809,13,129,2087,78,46,32,113478,315,3,7,0,0,3,135,2171,33885
2,92,1812284,7530,2733,176,56,1018,3983,111,98.6944165860547,2101.30558341395,8,103,2089,93,53,40,113779,331,2,10,0,0,3,101,2115,32645
2,93,1812684,7501,2904,219,46,1037,4206,120,106.696666579519,2191.30333342048,5,115,2178,97,51,46,113150,362,3,11,0,0,2,110,2159,34487
2,94,1812156,7437,2826,196,62,1063,4147,121,107.585805467681,2152.41419453232,7,114,2139,91,52,39,113791,378,7,8,0,0,7,105,2127,33345
2,95,1812138,7440,2829,197,43,974,4043,116,103.140111026868,2162.85988897313,5,111,2150,90,54,36,113904,385,3,10,0,0,2,95,2177,32901
2,96,1812200,7449,2834,210,48,1034,4126,133,118.255472125633,2188.74452787437,9,124,2174,79,45,34,113807,339,0,11,0,0,0,111,2212,32611
2,97,1812673,7505,2819,197,63,1016,4095,123,109.364083244007,2166.63591675599,7,116,2153,94,63,31,113302,331,2,8,0,0,2,86,2104,34071
2,98,1813010,7451,2879,189,50,1000,4118,124,110.253222132169,2211.74677786783,8,116,2198,85,56,29,112968,368,1,6,0,0,2,105,2248,35326
2,99,1812088,7490,2751,226,50,1007,4034,118,104.918388803193,2111.08161119681,14,104,2098,85,57,28,113986,317,0,8,0,0,0,100,2062,33741
2,100,1812457,7570,2736,189,50,1068,4043,106,94.2487221452414,2084.75127785476,8,98,2073,91,57,34,113470,369,3,7,0,0,2,103,2065,34398
2,101,1812078,7506,2839,206,58,1031,4134,122,108.474944355844,2166.52505564416,4,118,2153,86,55,31,113845,351,6,9,0,0,3,101,2151,34506
2,102,1812598,7508,2878,204,50,1045,4177,113,100.47269436238,2145.52730563762,7,106,2133,84,54,30,113297,336,2,7,0,0,3,84,2132,32268
2,103,1813020,7516,2765,202,38,990,3995,125,111.142361020332,2092.85763897967,3,122,2079,88,50,38,113048,333,0,9,0,0,0,132,2166,33267
2,104,1812206,7481,2840,224,44,1060,4168,109,96.9161388097294,2188.08386119027,4,105,2176,77,58,19,113721,347,4,5,0,0,4,98,2154,35139
2,105,1812365,7440,2830,207,64,1009,4110,130,115.588055461145,2154.41194453886,12,118,2140,82,53,29,113639,364,2,5,0,0,1,120,2174,33641
2,106,1812858,7430,2774,200,47,1046,4067,95,84.4681943754522,2127.53180562455,7,88,2117,71,46,25,113212,362,3,15,0,0,4,86,2100,34185
2,107,1811909,7514,2824,193,41,1055,4113,123,109.364083244007,2200.63591675599,6,117,2187,79,53,26,114018,367,3,7,0,0,2,85,2189,33929
2,108,1812983,7414,2823,201,42,1020,4086,119,105.807527691356,2186.19247230864,6,113,2173,72,45,27,113110,335,1,4,0,0,0,104,2231,33470
2,109,1813262,7364,2751,205,49,1051,4056,121,107.585805467681,2128.41419453232,7,114,2115,91,48,43,112894,333,3,10,0,0,2,120,2130,34063
2,110,1812835,7541,2822,216,55,1019,4112,106,94.2487221452414,2162.75127785476,10,96,2151,73,49,24,113108,331,2,3,0,0,0,67,2195,33887
2,111,1812348,7506,2787,204,46,1022,4059,123,109.364083244007,2184.63591675599,9,114,2171,84,50,34,113650,353,1,14,0,0,1,117,2226,34234
2,112,1812372,7534,2835,219,50,1044,4148,115,102.250972138705,2180.74902786129,3,112,2168,80,43,37,113504,362,1,13,0,0,0,108,2163,34627
2,113,1812716,7533,2727,222,77,1028,4054,114,101.361833250543,2093.63816674946,13,101,2081,75,42,33,113301,321,1,7,0,0,0,103,2173,34503
2,114,1812666,7440,2715,198,50,973,3936,109,96.9161388097294,2100.08386119027,10,99,2088,76,44,32,113535,347,0,7,0,0,0,92,2259,32378
2,115,1812307,7683,2865,196,44,1033,4138,131,116.477194349308,2166.52280565069,8,123,2152,98,67,31,113446,328,1,11,0,0,2,103,2201,33348
2,116,1812058,7571,2885,198,36,1027,4146,115,102.250972138705,2182.74902786129,4,111,2170,97,65,32,113785,343,3,7,0,0,4,114,2193,32644
2,117,1813126,7440,2732,187,41,1079,4039,137,121.812027678284,2122.18797232172,13,124,2107,85,47,38,112967,343,2,9,0,0,2,108,2126,32134
2,118,1812468,7614,2769,202,48,1004,4023,109,96.9161388097294,2107.08386119027,6,103,2095,83,45,38,113487,325,6,8,0,0,9,97,2129,34288
2,119,1812181,7461,2779,242,42,1049,4112,123,109.364083244007,2138.63591675599,7,116,2125,84,56,28,113773,389,2,8,0,0,2,117,2118,34042
2,120,1812488,7389,2857,199,51,989,4096,111,98.6944165860547,2215.30558341394,7,104,2203,106,72,34,113555,366,1,7,0,0,0,108,2244,32853
2,121,1812790,7523,2713,191,57,1077,4038,121,107.585805467681,2070.41419453232,7,114,2057,93,65,28,113236,320,1,3,0,0,0,121,2013,33955
2,122,1811873,7571,2807,216,64,1072,4159,123,109.364083244007,2158.63591675599,10,113,2145,98,52,46,113945,354,2,7,0,0,3,102,2144,34236
2,123,1812490,7379,2785,225,47,983,4040,115,102.250972138705,2105.74902786129,8,107,2093,108,70,38,113642,341,4,8,0,0,3,95,2125,32404
2,124,1811933,7569,2797,231,39,1015,4082,119,105.807527691356,2158.19247230864,5,114,2145,74,43,31,114009,333,1,12,0,0,3,98,2245,31732
2,125,1812453,7507,2832,208,49,1081,4170,101,89.8030277044281,2221.19697229557,6,95,2210,92,55,37,113440,338,2,11,0,0,4,92,2166,34535
2,126,1812187,7566,2797,194,44,998,4033,96,85.3573332636149,2160.64266673639,6,90,2150,79,60,19,113798,337,4,10,0,0,1,82,2203,33601
2,127,1812678,7622,2797,182,58,1070,4107,123,109.364083244007,2142.63591675599,7,116,2129,90,59,31,113155,348,1,7,0,0,0,117,2161,35202
2,128,1811708,7484,2816,214,37,1072,4139,125,111.142361020332,2177.85763897967,5,120,2164,87,42,45,114230,352,5,7,0,0,6,110,2209,32760
2,129,1812537,7427,2755,195,48,996,3994,123,109.364083244007,2105.63591675599,5,118,2092,84,44,40,113605,353,4,6,0,0,3,98,1996,32677
2,130,1812478,7376,2882,217,47,1033,4179,105,93.3595832570788,2182.64041674292,8,97,2171,89,59,30,113549,329,0,6,0,0,0,86,2148,33493
2,131,1812422,7487,2863,185,58,995,4101,98,87.1356110399402,2241.86438896006,7,91,2231,92,56,36,113549,349,4,13,0,0,2,103,2213,33680
2,132,1813064,7335,2759,207,56,1056,4078,110,97.805277697892,2043.19472230211,6,104,2031,94,60,34,113094,335,3,11,0,0,1,91,2026,35036
2,133,1812321,7479,2736,214,42,1024,4016,113,100.47269436238,2124.52730563762,6,107,2112,85,47,38,113752,347,1,10,0,0,2,98,2196,33658
2,134,1812186,7534,2807,208,39,1039,4093,121,107.585805467681,2128.41419453232,4,117,2115,91,53,38,113762,334,4,7,0,0,5,104,2162,33067
2,135,1812044,7528,2790,226,47,990,4053,108,96.0269999215667,2136.97300007843,9,99,2125,95,54,41,113953,327,1,9,0,0,2,111,2098,34351
2,136,1812186,7729,2892,229,32,1023,4176,100,88.9138888162655,2212.08611118373,1,99,2201,89,60,29,113491,329,2,9,0,0,5,74,2222,35057
2,137,1812393,7435,2806,207,49,1007,4069,125,111.142361020332,2122.85763897967,9,116,2109,82,55,27,113640,381,3,10,0,0,3,115,2118,31567
2,138,1812662,7361,2842,229,50,1041,4162,123,109.364083244007,2197.63591675599,11,112,2184,81,52,29,113399,335,3,10,0,0,2,99,2198,34089
2,139,1812501,7504,2906,206,41,1032,4185,123,109.364083244007,2255.63591675599,6,117,2242,95,61,34,113391,324,0,6,0,0,0,123,2232,33083
2,140,1812420,7488,2773,229,45,1060,4107,138,122.701166566446,2126.29883343355,3,135,2111,84,50,34,113528,373,4,7,0,0,3,121,2068,34564
2,141,1812544,7491,2849,166,48,1034,4097,126,112.031499908494,2214.96850009151,8,118,2201,85,55,30,113462,321,2,8,0,0,0,110,2241,34999
2,142,1812602,7576,2775,197,48,1093,4113,133,118.255472125633,2135.74452787437,6,127,2121,72,42,30,113304,333,2,6,0,0,2,122,2159,32196
2,143,1812715,7469,2819,196,58,1075,4148,134,119.144611013796,2177.8553889862,11,123,2163,98,59,39,113215,355,3,7,0,0,5,99,2207,36033
2,144,1812627,7576,2825,184,49,1071,4129,106,94.2487221452414,2186.75127785476,4,102,2175,80,54,26,113208,380,3,8,0,0,2,87,2179,33246
2,145,1812343,7528,2824,242,47,1009,4122,119,105.807527691356,2147.19247230864,7,112,2134,97,62,35,113558,352,2,16,0,0,1,102,2149,34451
2,146,1812921,7517,2697,213,49,1062,4021,114,101.361833250543,2054.63816674946,6,108,2042,81,49,32,113142,318,2,9,0,0,1,88,2039,32762
2,147,1812704,7332,2828,225,39,1061,4153,122,108.474944355844,2150.52505564416,8,114,2137,90,60,30,113376,345,4,8,0,0,5,140,2211,35073
2,148,1812409,7445,2913,197,52,1001,4163,126,112.031499908494,2212.96850009151,13,113,2199,86,56,30,113528,369,0,9,0,0,0,101,2187,32614
2,149,1811754,7522,2805,247,62,998,4112,130,115.588055461145,2187.41194453886,13,117,2173,77,50,27,114184,351,3,9,0,0,3,120,2195,32815
2,150,1812133,7684,2658,196,54,1053,3961,123,109.364083244007,2055.63591675599,11,112,2042,82,51,31,113763,377,0,6,0,0,0,110,2050,34556
2,151,1812332,7673,2854,174,45,1073,4146,112,99.5835554742173,2172.41644452578,8,104,2160,87,54,33,113417,345,3,9,0,0,2,105,2125,35282
2,152,1812632,7638,2730,191,43,1039,4003,105,93.3595832570787,2073.64041674292,3,102,2062,71,46,25,113305,351,2,6,0,0,4,97,2007,34388
2,153,1812721,7440,2758,208,48,987,4001,119,105.807527691356,2088.19247230864,15,104,2075,81,51,30,113426,331,7,10,0,0,7,119,2067,36892
2,154,1812495,7530,2823,194,63,1035,4115,115,102.250972138705,2160.74902786129,3,112,2148,98,70,28,113389,373,2,6,0,0,3,118,2153,35187
2,155,1813059,7472,2716,230,63,1008,4017,104,92.4704443689161,2148.52955563108,7,97,2137,74,45,29,113024,354,2,12,0,0,0,86,2096,32014
2,156,1812171,7513,2904,189,52,1001,4146,103,91.5813054807534,2208.41869451925,3,100,2197,99,55,44,113747,324,5,14,0,0,5,77,2235,34880
2,157,1812328,7581,2816,229,48,1017,4110,107,95.1378610334041,2182.8621389666,7,100,2171,84,49,35,113534,363,2,10,0,0,1,84,2113,31894
2,158,1812228,7426,2798,206,43,997,4044,114,101.361833250543,2135.63816674946,8,106,2123,78,51,27,113901,323,2,10,0,0,0,87,2160,33242
2,159,1812514,7450,2768,204,52,1069,4093,129,114.698916572982,2164.30108342702,7,122,2150,73,41,32,113517,353,1,6,0,0,3,102,2208,34001
2,160,1812552,7270,2802,198,47,1046,4093,147,130.70341655991,2155.29658344009,10,137,2139,84,54,30,113635,366,3,5,0,0,3,138,2128,32903
2,161,1812412,7614,2805,200,42,1045,4092,120,106.696666579519,2133.30333342048,5,115,2120,98,63,35,113453,331,1,12,0,0,2,81,2080,34267
2,162,1812833,7586,2774,195,45,985,3999,116,103.140111026868,2158.85988897313,6,110,2146,68,46,22,113154,360,6,6,0,0,6,85,2136,34930
2,163,1813042,7393,2809,230,62,988,4089,128,113.80977768482,2195.19022231518,16,112,2181,100,63,37,113015,361,2,11,0,0,4,126,2198,33621
2,164,1812432,7466,2880,210,50,1076,4216,119,105.807527691356,2177.19247230864,7,112,2164,95,58,37,113446,345,3,10,0,0,3,106,2248,35269
2,165,1812887,7391,2827,200,41,983,4051,109,96.9161388097294,2116.08386119027,7,102,2104,91,61,30,113250,330,3,5,0,0,1,99,2153,32480
2,166,1811944,7459,2814,216,53,1026,4109,103,91.5813054807534,2193.41869451925,11,92,2182,90,53,37,114039,359,4,6,0,0,5,93,2193,34991
2,167,1812034,7578,2698,226,53,984,3961,99,88.0247499281028,2094.9752500719,6,93,2084,74,43,31,114019,334,0,7,0,0,0,91,2085,33016
2,168,1812541,7571,2892,223,49,1026,4190,116,103.140111026868,2269.85988897313,8,108,2257,96,58,38,113227,375,0,14,0,0,0,102,2293,34656
2,169,1813053,7406,2777,207,55,998,4037,129,114.698916572982,2132.30108342702,16,113,2118,82,49,33,113092,330,3,7,0,0,3,125,2179,33031
2,170,1812782,7507,2823,199,50,1008,4080,105,93.3595832570788,2169.64041674292,7,98,2158,95,58,37,113201,335,3,10,0,0,4,78,2183,35090
2,171,1812098,7560,2845,193,59,1064,4161,114,101.361833250543,2217.63816674946,11,103,2205,93,59,34,113733,355,3,6,0,0,2,82,2317,34958
2,172,1813124,7371,2797,212,52,1013,4074,112,99.5835554742173,2166.41644452578,6,106,2154,81,59,22,112993,357,4,10,0,0,3,112,2114,33376
2,173,1812600,7604,2780,204,55,1004,4043,128,113.80977768482,2086.19022231518,8,120,2072,99,61,38,113335,319,3,16,0,0,4,102,2131,36111
2,174,1812677,7440,2756,195,69,982,4002,103,91.5813054807534,2099.41869451925,12,91,2088,87,54,33,113406,388,7,9,0,0,2,85,2175,34741
2,175,1812563,7576,2726,204,71,995,3996,115,102.250972138705,2037.74902786129,10,105,2025,82,54,28,113442,341,1,9,0,0,0,90,2037,34335
2,176,1812784,7590,2839,203,53,1026,4121,123,109.364083244007,2179.63591675599,12,111,2166,97,55,42,113035,373,4,8,0,0,1,98,2104,36265
2,177,1813140,7402,2803,220,52,980,4055,94,83.5790554872895,2150.42094451271,7,87,2140,90,53,37,112985,328,4,8,0,0,5,79,2183,33624
2,178,1812511,7640,2855,235,52,1060,4202,130,115.588055461145,2176.41194453886,9,121,2162,85,55,30,113200,362,2,9,0,0,1,114,2102,34752
2,179,1811653,7482,2942,218,61,997,4218,110,97.805277697892,2258.19472230211,11,99,2246,98,60,38,114202,347,5,11,0,0,9,103,2375,33905
2,180,1811827,7515,2884,215,50,1028,4177,124,110.253222132169,2224.74677786783,15,109,2211,80,55,25,114040,361,2,9,0,0,0,103,2248,33819
2,181,1811813,7525,2847,201,58,1038,4144,104,92.4704443689161,2166.52955563108,10,94,2155,88,55,33,114083,347,1,8,0,0,0,98,2160,34675
2,182,1812566,7441,2772,216,54,1027,4069,120,106.696666579519,2113.30333342048,8,112,2100,82,53,29,113512,330,2,7,0,0,1,117,2120,35972
2,183,1812299,7612,2773,218,54,1016,4061,120,106.696666579519,2123.30333342048,11,109,2110,82,49,33,113588,358,3,4,0,0,7,105,2127,32327
2,184,1813053,7473,2746,193,48,1038,4025,137,121.812027678284,2127.18797232172,7,130,2112,82,54,28,113045,322,2,10,0,0,2,122,2092,35291
2,185,1813640,7434,2783,193,43,983,4002,130,115.588055461145,2157.41194453886,7,123,2143,94,68,26,112488,342,1,8,0,0,2,120,2098,34795
2,186,1812984,7388,2686,185,55,991,3917,112,99.5835554742173,2056.41644452578,7,105,2044,82,55,27,113292,337,3,6,0,0,1,105,1977,34308
2,187,1811840,7445,2866,225,47,995,4133,90,80.0224999346389,2155.97750006536,4,86,2146,80,56,24,114142,360,1,8,0,0,3,81,2190,33870
2,188,1812167,7464,2796,175,46,1025,4042,122,108.474944355844,2141.52505564416,9,113,2128,85,50,35,113907,335,3,11,0,0,5,124,2202,32736
2,189,1813100,7446,2833,182,60,1014,4089,118,104.918388803193,2164.08161119681,6,112,2151,89,54,35,112930,346,9,10,0,0,10,90,2183,34326
2,190,1811759,7503,2821,211,48,1033,4113,108,96.0269999215667,2166.97300007843,3,105,2155,69,37,32,114190,366,2,5,0,0,2,103,2152,34692
2,191,1811977,7558,2787,206,47,1042,4082,106,94.2487221452414,2113.75127785476,4,102,2102,75,46,29,113952,356,0,5,0,0,0,94,2062,32805
2,192,1812676,7573,2731,217,49,1044,4041,117,104.029249915031,2056.97075008497,4,113,2044,100,63,37,113294,316,2,15,0,0,4,79,2028,33569
2,193,1812356,7632,2891,191,63,1004,4149,124,110.253222132169,2249.74677786783,13,111,2236,83,50,33,113447,333,1,8,0,0,0,89,2208,34521
2,194,1812529,7538,2880,221,52,1057,4210,124,110.253222132169,2198.74677786783,13,111,2185,75,47,28,113287,361,2,6,0,0,5,114,2178,33512
