day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
74,70,1473187,36816,56229,1680,371,5154,63434,1107,1050.83166118194,9163.16833881806,85,1022,9107,691,502,189,363235,637,12,76,0,0,8,1066,9084,34706
74,71,1469795,36830,56648,1769,355,5103,63875,1058,1004.31788394805,9223.68211605195,75,983,9170,681,485,196,366116,703,10,63,0,0,12,1012,9243,33832
74,72,1481542,36036,54831,1688,365,4989,61873,1117,1060.32426878069,8760.67573121931,79,1038,8704,648,478,170,357159,742,15,67,0,0,13,1018,8820,35062
74,73,1481163,35990,54808,1761,324,5069,61962,1064,1010.0134485073,8982.9865514927,68,996,8929,644,477,167,357540,701,13,56,0,0,19,1001,8989,33927
74,74,1486966,35245,53614,1626,345,4932,60517,1070,1015.70901306655,8689.29098693345,54,1016,8635,662,479,183,353903,707,16,64,0,0,18,1050,8787,33363
74,75,1483109,35419,54388,1704,339,4925,61356,1027,974.890800391917,8899.10919960808,55,972,8847,648,462,186,356826,642,9,53,0,0,13,985,8821,32796
74,76,1486313,34939,53972,1613,340,4866,60791,1059,1005.26714470793,8761.73285529207,69,990,8708,665,471,194,354612,680,11,62,0,0,6,1002,8778,33501
74,77,1470817,36521,56096,1794,376,4892,63158,1042,989.129711790047,9081.87028820995,73,969,9029,686,502,184,366164,654,11,49,0,0,11,980,9131,35395
74,78,1475158,35843,55750,1750,330,4987,62817,1044,991.028233309797,8994.9717666902,60,984,8942,677,485,192,362797,708,15,68,0,0,14,1009,8947,34304
74,79,1465202,36985,57019,1714,385,5080,64198,1071,1016.65827382643,9133.34172617357,81,990,9079,650,466,184,370229,736,11,56,0,0,12,1090,9199,35754
74,80,1476828,36194,56090,1714,332,5117,63253,1086,1030.89718522456,9053.10281477544,82,1004,8998,691,503,188,360308,726,9,57,0,0,9,1031,9149,35230
74,81,1470326,36811,56155,1652,370,5129,63306,1025,972.992278872167,9043.00772112783,74,951,8991,713,502,211,366135,709,13,62,0,0,8,1002,8996,36152
74,82,1481159,35933,54716,1716,364,5036,61832,1102,1046.08535738256,8770.91464261744,73,1029,8715,646,480,166,357742,688,16,57,0,0,14,1058,8763,33544
74,83,1466893,36504,56619,1764,384,5311,64078,1105,1048.93313966219,9227.06686033781,83,1022,9171,667,462,205,369132,726,16,76,0,0,14,1086,9172,35431
74,84,1482079,35823,54634,1755,337,5027,61753,1032,979.637104191294,8920.3628958087,65,967,8868,662,481,181,356986,697,16,55,0,0,17,933,8875,34315
74,85,1477761,35978,55012,1635,351,4883,61881,1009,957.804106714162,8735.19589328584,83,926,8684,667,479,188,361024,689,13,65,0,0,7,941,8728,33244
74,86,1471130,36488,55563,1692,358,5040,62653,1049,995.774537109174,8971.22546289083,73,976,8918,635,450,185,366349,745,15,63,0,0,17,954,8912,34284
74,87,1479238,36127,55318,1663,329,5109,62419,1134,1076.46170169857,8932.53829830143,70,1064,8875,681,487,194,358858,677,12,71,0,0,15,1073,8964,34287
74,88,1467141,36972,56709,1710,329,5188,63936,1054,1000.52084090855,9028.47915909145,63,991,8975,616,450,166,368617,718,7,54,0,0,8,1034,9008,32880
74,89,1475398,36421,55858,1747,354,5046,63005,1037,984.38340799067,9167.61659200933,67,970,9115,669,488,181,361790,717,5,62,0,0,4,1031,9027,33681
74,90,1474395,36316,56379,1702,358,5112,63551,1090,1034.69422826406,9148.30577173594,61,1029,9093,647,475,172,362384,707,10,53,0,0,12,1012,9197,33457
74,91,1476428,36111,55691,1686,341,5102,62820,1059,1005.26714470793,8922.73285529207,63,996,8869,687,499,188,361240,714,12,58,0,0,13,1048,9197,34476
74,92,1482410,35592,54571,1681,337,4941,61530,1013,961.601149753663,8861.39885024634,69,944,8810,668,487,181,357075,725,11,53,0,0,11,942,8809,34506
74,93,1479428,36182,55028,1678,355,4941,62002,1067,1012.86123078693,8918.13876921307,64,1003,8864,703,498,205,358990,695,8,67,0,0,2,965,8869,34526
74,94,1474997,36400,55370,1734,362,5090,62556,1053,999.571580148675,8930.42841985133,68,985,8877,637,474,163,362712,698,12,72,0,0,15,1009,8759,34187
74,95,1478713,36568,55765,1668,337,5060,62830,1056,1002.4193624283,8825.5806375717,68,988,8772,620,447,173,358562,707,18,55,0,0,18,996,8832,32954
74,96,1463810,36703,56969,1775,350,5251,64345,1061,1007.16566622768,9013.83433377232,77,984,8960,729,529,200,371681,732,10,64,0,0,11,1014,9045,36133
74,97,1480069,35863,55362,1782,339,5101,62584,1064,1010.0134485073,8908.9865514927,61,1003,8855,611,454,157,358179,694,13,61,0,0,16,1009,8892,33512
74,98,1473477,36533,55933,1711,332,5189,63165,1107,1050.83166118194,9070.16833881806,87,1020,9014,646,464,182,363445,734,16,64,0,0,12,1068,9049,33919
74,99,1467034,37145,56980,1784,350,5221,64335,1065,1010.96270926718,9313.03729073282,67,998,9259,689,494,195,368147,650,18,73,0,0,24,903,9237,34942
74,100,1465294,36783,56857,1822,362,5033,64074,1108,1051.78092194182,9275.21907805818,61,1047,9219,650,480,170,370445,754,14,55,0,0,12,1066,9299,35257
74,101,1478279,36340,55557,1678,357,5001,62593,1079,1024.25235990543,8890.74764009457,66,1013,8836,683,508,175,359382,723,7,59,0,0,12,1001,8991,33524
74,102,1477781,36077,55320,1634,335,5042,62331,1068,1013.8104915468,8932.1895084532,67,1001,8878,647,483,164,360481,683,14,67,0,0,16,1057,8993,33992
74,103,1479100,35792,55424,1716,345,5105,62590,1100,1044.18683586281,8903.81316413719,73,1027,8848,681,487,194,359094,743,16,54,0,0,17,1054,8903,34810
74,104,1475046,36078,55871,1707,351,5021,62950,1097,1041.33905358319,9092.66094641681,67,1030,9037,669,492,177,362563,694,8,74,0,0,6,1104,9156,34383
74,105,1479268,36065,55298,1668,331,5026,62323,1094,1038.49127130356,8923.50872869644,62,1032,8868,598,428,170,359044,702,12,63,0,0,13,1038,9011,32984
74,106,1472931,36866,56461,1735,347,5248,63791,1126,1068.86761561957,8875.13238438043,79,1047,8818,675,480,195,363021,716,11,69,0,0,10,1076,8704,33927
74,107,1474003,36079,55960,1689,329,5016,62994,1097,1041.33905358319,8968.66094641681,63,1034,8913,667,480,187,363541,716,12,49,0,0,8,1038,9074,34982
74,108,1488221,35584,53959,1726,354,4826,60865,1031,978.687843431418,8751.31215656858,76,955,8699,661,472,189,351968,701,14,57,0,0,21,1005,8700,33760
74,109,1476899,35852,55038,1720,394,5024,62176,1058,1004.31788394805,8818.68211605195,75,983,8765,678,493,185,361711,684,14,55,0,0,13,985,8851,34893
74,110,1487443,35345,54020,1748,333,4879,60980,1001,950.21002063516,8825.78997936484,56,945,8775,646,485,161,352881,705,22,58,0,0,17,977,8725,32508
74,111,1485721,35373,53594,1659,336,4931,60520,1064,1010.0134485073,8687.9865514927,68,996,8634,622,459,163,355034,730,8,71,0,0,9,1006,8728,32918
74,112,1479593,35929,55102,1661,341,5051,62155,1069,1014.75975230668,8759.24024769332,69,1000,8705,670,497,173,358958,695,9,56,0,0,7,983,8725,34291
74,113,1489384,35286,53437,1649,347,4863,60296,1056,1002.4193624283,8772.5806375717,61,995,8719,663,472,191,351671,700,14,73,0,0,11,991,8779,35151
74,114,1464961,37436,57786,1686,373,5227,65072,1076,1021.40457762581,9323.59542237419,70,1006,9269,663,464,199,369143,725,5,74,0,0,9,1010,9374,33928
74,115,1468950,37400,56702,1668,350,5299,64019,1096,1040.38979282331,9267.61020717669,82,1014,9212,678,497,181,366223,730,14,59,0,0,5,983,9330,34496
74,116,1479246,35715,54958,1632,370,5005,61965,1080,1025.20162066531,9007.79837933469,81,999,8953,614,445,169,359787,673,11,50,0,0,6,1006,8966,33468
74,117,1477690,36488,55632,1774,340,4976,62722,1018,966.34745355304,8939.65254644696,66,952,8888,676,488,188,359724,700,19,60,0,0,22,944,8908,34693
74,118,1484812,35280,54087,1580,342,4935,60944,1087,1031.84644598443,8845.15355401557,81,1006,8790,608,456,152,355666,690,15,56,0,0,17,1027,8799,33321
74,119,1482333,36020,54960,1631,387,4962,61940,1053,999.571580148675,8767.42841985133,80,973,8714,663,490,173,356294,750,13,65,0,0,13,1031,8631,33495
74,120,1473007,36078,55964,1725,361,5062,63112,1046,992.926754829548,8866.07324517045,70,976,8813,681,524,157,364453,669,10,69,0,0,7,1017,8829,33889
74,121,1470678,36599,56511,1763,366,5081,63721,1111,1054.62870422144,9138.37129577856,75,1036,9082,695,515,180,365561,746,17,69,0,0,22,1036,9259,35221
74,122,1483976,35914,54776,1601,345,4853,61575,1071,1016.65827382643,8845.34172617357,62,1009,8791,671,500,171,355154,710,15,54,0,0,18,1047,8725,33652
74,123,1478270,35981,55208,1660,346,5122,62336,1100,1044.18683586281,8986.81316413719,61,1039,8931,657,487,170,360003,753,13,70,0,0,19,1042,9041,33197
74,124,1478981,36343,55140,1642,343,5083,62208,1013,961.601149753663,8810.39885024634,74,939,8759,670,496,174,359080,718,16,56,0,0,22,983,8880,34730
74,125,1484864,35580,54061,1676,343,4890,60970,1043,990.078972549922,8822.92102745008,68,975,8770,614,441,173,355260,712,10,51,0,0,8,1011,9033,31929
74,126,1472359,36625,56783,1764,351,5160,64058,1043,990.078972549922,9215.92102745008,63,980,9163,692,490,202,363523,743,12,59,0,0,9,974,9177,36668
74,127,1469669,36496,56309,1718,360,5129,63516,1086,1030.89718522456,8958.10281477544,78,1008,8903,630,464,166,366916,773,12,62,0,0,12,1052,8959,34160
74,128,1466196,36921,57063,1771,370,5187,64391,1105,1048.93313966219,9187.06686033781,78,1027,9131,650,474,176,369098,744,14,50,0,0,15,990,9293,35930
74,129,1473482,36536,56620,1795,382,5048,63845,1100,1044.18683586281,9170.81316413719,63,1037,9115,698,513,185,362725,714,11,73,0,0,10,999,9328,35099
74,130,1472930,36796,56054,1781,334,5125,63294,1070,1015.70901306655,8923.29098693345,45,1025,8869,647,491,156,363615,718,14,63,0,0,18,1008,8997,33256
74,131,1475962,35730,54946,1716,328,5079,62069,1094,1038.49127130356,8793.50872869644,62,1032,8738,629,464,165,362902,708,11,65,0,0,9,975,8927,33389
74,132,1471817,36815,56490,1709,356,5107,63662,1103,1047.03461814244,9153.96538185756,82,1021,9098,718,523,195,364280,708,20,68,0,0,21,981,9238,34489
74,133,1474973,36347,55512,1734,353,5071,62670,1098,1042.28831434306,9035.71168565694,60,1038,8980,643,480,163,362654,713,9,64,0,0,9,986,9062,34033
74,134,1477891,36004,55087,1747,375,5055,62264,1052,998.622319388799,8953.3776806112,77,975,8900,605,463,142,360544,692,5,61,0,0,5,998,8972,33523
74,135,1470340,36752,55813,1680,361,5006,62860,1078,1023.30309914556,8941.69690085444,78,1000,8887,645,470,175,366708,695,12,68,0,0,9,1026,8883,34407
74,136,1483769,35249,54598,1706,311,4883,61498,976,926.478501638278,9000.52149836172,62,914,8951,640,469,171,356088,756,17,70,0,0,22,899,9032,33375
74,137,1486959,35587,53819,1624,326,4906,60675,999,948.311499115409,8817.68850088459,74,925,8767,603,450,153,353487,689,17,60,0,0,20,961,8867,31480
74,138,1478025,36358,55717,1722,375,5009,62823,1052,998.622319388799,8995.3776806112,78,974,8942,654,464,190,359439,701,11,55,0,0,12,983,9081,33481
74,139,1489518,35317,53619,1648,356,4892,60515,1093,1037.54201054369,8661.45798945631,67,1026,8606,637,450,187,351275,738,15,49,0,0,20,1044,8607,32814
74,140,1477778,36166,55473,1698,354,5027,62552,1019,967.296714312915,9042.70328568709,67,952,8991,671,515,156,360148,685,11,48,0,0,11,991,9137,35005
74,141,1470514,36148,55831,1757,342,5122,63052,1087,1031.84644598443,8855.15355401557,83,1004,8800,646,474,172,366927,713,11,60,0,0,8,1037,8880,33206
74,142,1468339,36722,56370,1787,337,5151,63645,1067,1012.86123078693,9009.13876921307,76,991,8955,692,510,182,367841,761,13,77,0,0,16,1021,8983,34332
74,143,1487306,35402,53857,1655,341,4978,60831,1050,996.723797869049,8827.27620213095,72,978,8774,611,447,164,353147,703,15,53,0,0,18,1010,8933,30947
74,144,1470006,36707,56529,1718,354,5069,63670,1065,1010.96270926718,9022.03729073282,70,995,8968,670,484,186,366235,712,19,57,0,0,18,1051,8982,34576
74,145,1481677,36128,55029,1643,343,5076,62091,1073,1018.55679534618,8942.44320465382,86,987,8888,641,476,165,356818,645,10,66,0,0,8,987,8778,32357
74,146,1475568,36133,55887,1688,364,4924,62863,1016,964.448932033289,8947.55106796671,59,957,8896,694,501,193,362042,700,15,64,0,0,18,971,8920,34307
74,147,1463489,37407,57355,1836,347,5202,64740,1044,991.028233309797,9128.9717666902,77,967,9076,697,506,191,370941,726,14,57,0,0,13,1005,9149,35218
74,148,1482293,35923,55197,1709,351,4946,62203,1081,1026.15088142518,8979.84911857482,66,1015,8925,649,462,187,356237,695,8,70,0,0,13,984,9024,33091
74,149,1478006,35582,55114,1726,323,4994,62157,1061,1007.16566622768,8801.83433377232,70,991,8748,714,510,204,360773,768,10,70,0,0,10,1013,8840,35606
74,150,1472296,36514,56001,1755,376,5171,63303,1124,1066.96909409982,9029.03090590018,70,1054,8972,638,471,167,364571,678,13,69,0,0,16,1090,9117,32868
74,151,1478429,35909,55092,1775,341,4951,62159,1050,996.723797869049,8790.27620213095,62,988,8737,693,505,188,360128,682,9,69,0,0,11,1005,8826,34524
74,152,1480135,35768,54644,1681,332,4795,61452,992,941.666673796282,8700.33332620372,66,926,8650,667,479,188,359280,698,5,51,0,0,6,903,8686,34673
74,153,1465279,37301,57309,1637,390,5145,64481,1167,1107.78730677446,9004.21269322554,96,1071,8945,698,512,186,369474,767,12,60,0,0,17,1163,9069,36182
74,154,1475810,36074,55990,1645,348,5023,63006,1052,998.622319388799,9102.3776806112,73,979,9049,703,526,177,361680,727,12,67,0,0,10,1004,9348,35753
74,155,1477054,36632,55838,1777,352,5083,63050,1086,1030.89718522456,9052.10281477544,79,1007,8997,674,482,192,359896,694,18,63,0,0,17,1012,8876,34729
74,156,1486043,35578,54070,1724,342,4919,61055,1009,957.804106714162,8811.19589328584,56,953,8760,652,468,184,353940,732,10,44,0,0,11,997,8842,33832
74,157,1473985,36376,55765,1765,357,5032,62919,1065,1010.96270926718,8878.03729073282,67,998,8824,697,497,200,363327,696,9,78,0,0,5,1073,8841,33800
74,158,1483226,35699,54229,1714,347,4999,61289,1083,1028.04940294493,8843.95059705507,75,1008,8789,612,453,159,356469,705,17,56,0,0,22,1035,8903,32515
74,159,1484214,35706,54694,1723,341,5003,61761,1077,1022.35383838568,8847.64616161432,80,997,8793,663,479,184,354946,710,18,71,0,0,18,1025,8812,32878
74,160,1476448,36003,55087,1786,354,4956,62183,1063,1009.06418774743,8832.93581225257,74,989,8779,698,528,170,361938,730,19,66,0,0,21,1027,8873,35623
74,161,1481627,35907,55688,1713,342,5030,62773,1059,1005.26714470793,9106.73285529207,72,987,9053,608,440,168,356384,701,11,55,0,0,10,1010,9125,33227
74,162,1479223,36562,55540,1727,342,5058,62667,1078,1023.30309914556,9175.69690085444,65,1013,9121,700,520,180,358155,693,14,64,0,0,10,981,9167,34536
74,163,1472290,36823,56129,1712,346,5173,63360,1088,1032.79570674431,9133.20429325569,75,1013,9078,700,499,201,364118,709,10,69,0,0,7,1036,9252,35880
74,164,1475822,36490,56328,1818,338,4989,63473,1036,983.434147230795,9071.5658527692,68,968,9019,657,502,155,360876,682,10,57,0,0,5,993,9188,33173
74,165,1478125,36261,55099,1710,343,4985,62137,1046,992.926754829548,8927.07324517045,71,975,8874,628,460,168,360156,693,14,56,0,0,18,1009,8816,32614
74,166,1474019,36499,55772,1777,364,4980,62893,1047,993.876015589423,8920.12398441058,64,983,8867,678,490,188,363212,699,16,78,0,0,12,1016,8937,36286
74,167,1480392,36188,54884,1754,347,4995,61980,1034,981.535625711044,8940.46437428896,60,974,8888,640,462,178,358057,743,12,65,0,0,8,977,8942,33168
74,168,1479301,36216,55144,1690,376,5031,62241,1046,992.926754829548,9017.07324517045,74,972,8964,629,435,194,358923,690,5,59,0,0,8,996,9199,34570
74,169,1484011,35920,54502,1710,334,4922,61468,1080,1025.20162066531,8939.79837933469,69,1011,8885,610,437,173,355316,675,14,63,0,0,15,1023,8896,32482
74,170,1480416,35953,54948,1741,364,5085,62138,1111,1054.62870422144,8902.37129577856,75,1036,8846,623,460,163,358129,741,13,54,0,0,8,1113,8929,33935
74,171,1473498,36397,55730,1741,360,5038,62869,1076,1021.40457762581,9124.59542237419,70,1006,9070,667,492,175,363847,722,16,69,0,0,18,1053,9189,34237
74,172,1477637,35834,55203,1656,360,4892,62111,1034,981.535625711045,8973.46437428896,65,969,8921,644,456,188,361072,702,13,73,0,0,7,968,8969,34196
74,173,1486199,35312,54029,1665,321,4906,60921,1069,1014.75975230668,8753.24024769332,70,999,8699,661,465,196,354158,749,12,64,0,0,9,959,8677,33912
74,174,1475261,36339,56016,1731,380,4906,63033,1089,1033.74496750419,9113.25503249581,69,1020,9058,628,456,172,362032,707,9,62,0,0,5,991,9138,33620
74,175,1478803,36313,55378,1770,365,4930,62443,1053,999.571580148675,8892.42841985133,83,970,8839,635,474,161,359088,718,14,70,0,0,17,990,8876,34269
74,176,1490140,35263,53743,1672,312,4724,60451,1055,1001.47010166843,8838.52989833158,59,996,8785,617,449,168,350822,707,17,54,0,0,10,1030,8851,32666
74,177,1481200,35759,54902,1704,361,4928,61895,1042,989.129711790046,8919.87028820995,64,978,8867,705,532,173,357714,727,11,76,0,0,8,978,9092,34556
74,178,1470734,36797,56275,1794,331,5182,63582,1055,1001.47010166843,9156.52989833158,65,990,9103,671,496,175,365493,723,14,62,0,0,12,1009,9097,34591
74,179,1478461,36007,55157,1670,349,4940,62116,1084,1028.99866370481,8831.00133629519,67,1017,8776,684,498,186,360001,731,18,68,0,0,23,1067,8911,33706
74,180,1469538,36882,56548,1761,347,5119,63775,1112,1055.57796498132,9092.42203501868,68,1044,9036,698,506,192,366368,739,12,68,0,0,17,1030,9024,35468
74,181,1475370,36265,55370,1701,327,4962,62360,1085,1029.94792446468,8882.05207553532,59,1026,8827,624,461,163,362682,699,11,63,0,0,19,1033,8920,33897
74,182,1469320,37011,57074,1713,356,5079,64222,1073,1018.55679534618,9128.44320465382,70,1003,9074,659,478,181,366066,722,15,66,0,0,18,966,8990,32950
74,183,1481570,36086,55679,1612,367,5040,62698,1088,1032.79570674431,9076.20429325569,93,995,9021,679,517,162,356301,666,12,65,0,0,12,1065,9106,35870
74,184,1488901,35605,53378,1693,345,5036,60452,1051,997.673058628924,8597.32694137108,73,978,8544,667,495,172,351684,691,11,76,0,0,14,938,8500,33910
74,185,1481882,35794,55112,1713,334,5044,62203,1042,989.129711790046,8906.87028820995,70,972,8854,650,482,168,356754,717,13,68,0,0,13,1008,8960,34207
74,186,1482051,35666,54646,1695,344,4873,61558,987,936.920369996906,8715.07963000309,65,922,8665,598,438,160,357405,722,14,45,0,0,20,983,8639,33513
74,187,1473550,36124,55309,1689,353,5030,62381,1091,1035.64348902394,8955.35651097606,76,1015,8900,651,473,178,364575,719,11,62,0,0,9,1084,8942,34207
74,188,1475165,36358,55346,1786,367,5004,62503,1108,1051.78092194182,8880.21907805818,77,1031,8824,670,483,187,362608,696,9,71,0,0,16,1068,9103,34529
74,189,1477956,35882,55053,1764,369,4946,62132,1006,954.956324434536,8910.04367556546,65,941,8859,653,461,192,360629,748,12,64,0,0,7,926,8798,33592
74,190,1480498,35895,54622,1752,336,4972,61682,1017,965.398192793165,8934.60180720683,71,946,8883,674,482,192,358549,702,12,67,0,0,9,1000,8936,32882
74,191,1475336,35942,55887,1740,341,5029,62997,1079,1024.25235990543,8903.74764009457,61,1018,8849,666,487,179,362402,657,10,61,0,0,10,1036,9046,34203
74,192,1477410,36257,54915,1729,351,5094,62089,1085,1029.94792446468,8873.05207553532,65,1020,8818,668,478,190,360892,684,14,60,0,0,12,989,8904,33679
74,193,1468994,36718,56109,1762,308,5263,63442,1081,1026.15088142518,8876.84911857482,57,1024,8822,659,474,185,367464,723,13,66,0,0,17,1009,8838,33685
74,194,1477361,36005,54932,1701,338,5064,62035,1078,1023.30309914556,8941.69690085444,66,1012,8887,697,517,180,361186,716,11,67,0,0,10,982,8992,35930
74,195,1481979,35805,54331,1716,340,4937,61324,1067,1012.86123078693,8766.13876921307,64,1003,8712,723,535,188,357441,728,14,69,0,0,6,1034,8812,35419
74,196,1470139,36824,56647,1792,335,5231,64005,1094,1038.49127130356,9095.50872869644,73,1021,9040,655,474,181,365687,690,13,64,0,0,11,1074,9070,33783
74,197,1468786,36852,56897,1828,402,5141,64268,1103,1047.03461814244,9118.96538185756,84,1019,9063,661,491,170,366732,701,16,62,0,0,17,1018,9198,34697
74,198,1473812,36269,55936,1737,349,4888,62910,1049,995.774537109174,8968.22546289083,80,969,8915,714,514,200,363561,734,19,69,0,0,20,975,8997,36366
74,199,1471479,36621,55823,1688,347,5135,62993,1089,1033.74496750418,8982.25503249582,57,1032,8927,685,491,194,365512,710,16,62,0,0,18,986,9023,34850
74,200,1473233,37065,56236,1752,378,5193,63559,1079,1024.25235990543,9030.74764009457,78,1001,8976,671,495,176,362789,683,17,74,0,0,17,996,9077,34554
75,1,1462312,37206,56707,1722,353,5087,63869,1031,978.687843431419,9053.31215656858,69,962,9001,717,519,198,373197,699,13,77,0,0,14,859,8955,35075
75,2,1464699,36654,56967,1756,371,5191,64285,1086,1030.89718522456,9197.10281477544,61,1025,9142,703,522,181,370946,713,10,57,0,0,9,1052,9258,33857
75,3,1459911,37325,57189,1773,376,5258,64596,1076,1021.40457762581,9255.59542237419,88,988,9201,666,474,192,374821,681,12,69,0,0,12,1056,9302,32878
75,4,1465835,36717,56437,1799,386,5155,63777,1050,996.723797869049,9018.27620213095,79,971,8965,676,498,178,370231,764,18,64,0,0,21,1014,8984,33320
75,5,1457633,37091,57638,1695,383,5173,64889,1117,1060.32426878069,9157.67573121931,83,1034,9101,742,539,203,376893,752,14,73,0,0,7,1080,9214,36454
75,6,1464864,36788,55854,1769,377,5080,63080,1066,1011.91197002705,8974.08802997295,73,993,8920,656,461,195,371858,754,20,63,0,0,27,1005,8915,34416
75,7,1447180,38209,59361,1754,336,5418,66869,1106,1049.88240042206,9444.11759957794,69,1037,9388,716,511,205,384299,727,7,66,0,0,7,1037,9521,36396
75,8,1468584,36877,56265,1706,357,5055,63383,1045,991.977494069673,9176.02250593033,64,981,9123,655,472,183,367826,675,13,60,0,0,14,936,9078,33979
75,9,1457939,37282,57682,1786,383,5244,65095,1125,1067.9183548597,9316.0816451403,73,1052,9259,745,559,186,376171,768,15,55,0,0,15,1100,9329,36484
75,10,1462588,37540,57640,1792,385,5172,64989,1103,1047.03461814244,9307.96538185756,83,1020,9252,654,489,165,371559,670,10,68,0,0,14,1029,9421,33389
75,11,1472331,36531,55980,1733,349,5184,63246,1116,1059.37500802082,9104.62499197918,63,1053,9048,647,486,161,364540,705,13,71,0,0,7,1008,9128,33732
75,12,1458524,36842,57142,1790,361,5100,64393,1033,980.586364951169,9214.41363504883,70,963,9162,666,498,168,376899,676,13,59,0,0,7,989,9129,33439
75,13,1477343,35436,54514,1749,322,4862,61447,1053,999.571580148675,8806.42841985133,71,982,8753,614,448,166,362468,692,13,66,0,0,16,996,8822,31924
75,14,1470832,36909,56128,1812,374,5119,63433,1064,1010.0134485073,8984.9865514927,84,980,8931,686,478,208,365406,734,13,70,0,0,19,980,9058,34501
75,15,1465322,36789,57275,1720,365,5161,64521,1117,1060.32426878069,9208.67573121931,73,1044,9152,691,507,184,369968,709,12,71,0,0,18,1023,9342,34210
75,16,1463752,36554,56845,1750,370,5055,64020,1035,982.48488647092,8926.51511352908,76,959,8874,688,491,197,372179,807,17,77,0,0,15,1004,8963,35339
75,17,1475887,35960,54875,1693,358,5041,61967,1035,982.48488647092,8825.51511352908,75,960,8773,699,508,191,362780,707,12,68,0,0,16,988,8775,33841
75,18,1460599,37713,57766,1810,356,5161,65093,1122,1065.07057258007,9190.92942741993,71,1051,9134,692,503,189,373200,703,17,73,0,0,16,1047,9077,33959
75,19,1466002,37001,57146,1811,375,5170,64502,1061,1007.16566622768,9214.83433377232,77,984,9161,671,478,193,369114,710,12,70,0,0,8,980,9204,33576
75,20,1469422,36572,56442,1756,338,5253,63789,1136,1078.36022321832,9079.63977678168,76,1060,9022,640,464,176,366825,752,13,73,0,0,15,1060,8828,32476
75,21,1489346,34922,52909,1634,327,4888,59758,1027,974.890800391917,8392.10919960808,73,954,8340,647,475,172,352643,684,7,57,0,0,8,975,8288,31908
75,22,1474407,35835,55567,1775,385,4931,62658,1051,997.673058628924,8948.32694137108,78,973,8895,638,461,177,363777,685,14,61,0,0,17,1014,8847,32763
75,23,1477130,35983,54828,1693,357,5025,61903,1064,1010.0134485073,8625.9865514927,80,984,8572,713,506,207,361570,701,16,74,0,0,16,1010,8692,33637
75,24,1461664,36984,57129,1705,352,5210,64396,1089,1033.74496750419,9071.25503249581,53,1036,9016,661,483,178,373609,686,11,54,0,0,15,1035,9057,34974
75,25,1468989,36819,56669,1765,328,5286,64048,1127,1069.81687637945,9165.18312362055,72,1055,9108,682,489,193,366734,728,20,56,0,0,25,1051,9347,33966
75,26,1467662,36911,56714,1688,380,5242,64024,1154,1095.44691689608,9251.55308310392,71,1083,9193,693,518,175,368012,698,15,63,0,0,21,1087,9257,35767
75,27,1469515,36624,56298,1760,366,5183,63607,1131,1073.61391941895,9095.38608058105,70,1061,9038,667,489,178,366904,683,19,58,0,0,17,1077,9096,34278
75,28,1463942,37174,57616,1895,392,5087,64990,1079,1024.25235990543,9184.74764009457,75,1004,9130,634,460,174,370549,711,18,52,0,0,20,1037,9133,34059
75,29,1471092,36780,56130,1710,373,5129,63342,1124,1066.96909409982,9107.03090590018,74,1050,9050,632,466,166,365400,754,11,62,0,0,9,1031,9255,32900
75,30,1489649,35159,53282,1665,302,4941,60190,1092,1036.59274978381,8701.40725021619,59,1033,8646,631,450,181,351675,696,13,61,0,0,11,1017,8753,31339
75,31,1467698,36645,56391,1726,346,5182,63645,1111,1054.62870422144,8974.37129577856,79,1032,8918,701,510,191,368557,754,12,64,0,0,10,1028,8968,34387
75,32,1467072,37175,57154,1771,374,5215,64514,1075,1020.45531686593,9218.54468313407,80,995,9164,646,475,171,367904,689,13,70,0,0,7,1016,9162,33036
75,33,1459429,37246,56964,1714,351,5106,64135,1073,1018.55679534618,9027.44320465382,61,1012,8973,667,485,182,375784,739,23,44,0,0,20,1014,8966,33659
75,34,1461063,37179,57281,1817,373,5288,64759,1102,1046.08535738256,9259.91464261744,65,1037,9204,710,515,195,373572,717,17,68,0,0,18,984,9260,35689
75,35,1466275,36582,56661,1596,371,5144,63772,1077,1022.35383838568,8999.64616161432,73,1004,8945,715,502,213,369925,731,8,59,0,0,10,1026,9201,34716
75,36,1475525,36038,55729,1738,362,5089,62918,1083,1028.04940294493,8902.95059705507,61,1022,8848,677,487,190,362166,676,15,61,0,0,16,1065,8741,33891
75,37,1466120,36284,56400,1744,363,5121,63628,1140,1082.15726625782,9030.84273374217,72,1068,8973,683,496,187,370573,712,16,55,0,0,16,1030,9162,34170
75,38,1459788,37232,57583,1843,374,5196,64996,1151,1092.59913461645,9102.40086538355,80,1071,9044,667,500,167,374553,764,20,68,0,0,25,1116,9206,34673
75,39,1458781,37465,57733,1777,367,5368,65245,1096,1040.38979282331,9223.61020717669,69,1027,9168,728,523,205,375100,681,12,68,0,0,14,1082,9353,34035
75,40,1466310,36654,56775,1746,362,5059,63942,1028,975.840061151793,9134.15993884821,77,951,9082,668,495,173,369677,749,17,64,0,0,20,1003,8946,34412
