day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,7,1632677,3089,1202,208,77,889,2376,123,117.042525808785,748.957474191215,4,119,743,108,68,40,298660,1090,1,15,0,0,0,116,727,41958
2,8,1633523,3067,1269,195,69,866,2399,124,117.994091059263,811.005908940737,9,115,805,86,65,21,297880,1045,4,12,0,0,8,111,804,36735
2,9,1632853,2981,1278,194,71,920,2463,139,132.267569816431,771.732430183569,10,129,765,92,68,24,298497,1114,4,9,0,0,6,147,748,37793
2,10,1632702,3038,1302,161,67,843,2373,121,115.139395307829,807.860604692171,11,110,802,106,75,31,298762,1019,0,21,0,0,0,109,819,34382
2,11,1633265,3023,1211,196,60,879,2346,112,106.575308053527,725.424691946473,8,104,720,97,64,33,298139,1130,3,14,0,0,3,113,710,36615
2,12,1632710,3099,1288,211,71,925,2495,119,113.236264806873,764.763735193127,11,108,759,94,66,28,298568,1034,3,12,0,0,2,123,780,39169
2,13,1632736,3011,1178,207,78,866,2329,130,123.70348256213,728.29651743787,8,122,722,87,64,23,298747,1090,2,8,0,0,2,137,731,37323
2,14,1633052,3006,1269,184,73,852,2378,102,97.0596555487482,767.940344451252,7,95,763,102,76,26,298398,1064,4,13,0,0,5,100,776,37300
2,15,1633392,2942,1243,193,68,886,2390,121,115.139395307829,752.860604692171,8,113,747,103,71,32,298059,1114,3,16,0,0,3,105,753,37868
2,16,1632622,3023,1292,170,77,875,2414,122,116.090960558307,827.909039441693,9,113,822,109,77,32,298678,1154,4,21,0,0,4,99,816,38857
2,17,1633377,2990,1202,188,67,829,2286,102,97.0596555487482,737.940344451252,7,95,733,90,58,32,298145,1112,3,13,0,0,4,107,705,35332
2,18,1633052,3027,1264,195,67,924,2450,126,119.897221560218,744.102778439782,6,120,738,101,69,32,298295,1075,2,8,0,0,0,143,717,36265
2,19,1632539,3068,1236,194,73,827,2330,107,101.817481801138,748.182518198862,8,99,743,98,68,30,298882,1083,3,9,0,0,2,103,792,35502
2,20,1631543,3037,1245,199,66,914,2424,121,115.139395307829,790.860604692171,7,114,785,115,77,38,299721,1160,4,15,0,0,1,120,803,36573
2,21,1633188,3008,1211,167,67,884,2329,125,118.94565630974,738.05434369026,5,120,732,84,58,26,298314,1077,2,12,0,0,1,124,718,36292
2,22,1633040,2966,1204,197,75,873,2349,116,110.381569055439,730.618430944561,10,106,725,79,62,17,298501,1065,3,13,0,0,3,109,679,37226
2,23,1633673,3013,1225,221,76,877,2399,128,121.800352061174,765.199647938826,12,116,759,97,61,36,297747,1071,1,14,0,0,0,138,775,39577
2,24,1633171,3068,1211,176,70,868,2325,118,112.284699556395,778.715300443605,8,110,773,101,66,35,298282,1053,1,13,0,0,1,113,769,38264
2,25,1633262,2984,1247,200,70,871,2388,113,107.526873304005,797.473126695995,7,106,792,101,67,34,298171,1094,5,10,0,0,6,112,820,36565
2,26,1634025,3042,1223,177,76,864,2340,113,107.526873304005,748.473126695995,9,104,743,101,73,28,297418,1074,1,14,0,0,1,102,756,38728
2,27,1633825,2886,1224,202,58,887,2371,117,111.333134305917,742.666865694083,5,112,737,104,75,29,297731,1083,2,8,0,0,0,107,765,36499
2,28,1632092,3008,1194,207,60,908,2369,120,114.187830057351,711.812169942649,13,107,706,103,74,29,299388,1040,2,10,0,0,3,120,717,35601
2,29,1633276,3003,1233,216,57,854,2360,111,105.62374280305,788.376257196951,5,106,783,95,50,45,298143,1123,1,16,0,0,1,108,796,37223
2,30,1633115,2947,1170,171,74,866,2281,119,113.236264806873,734.763735193127,9,110,729,87,60,27,298494,1076,2,9,0,0,1,123,733,36179
2,31,1634444,3026,1235,175,78,853,2341,127,120.848786810696,766.151213189304,11,116,760,114,76,38,296971,1104,2,15,0,0,3,131,781,36184
2,32,1632067,3171,1263,185,64,886,2398,117,111.333134305917,780.666865694083,9,108,775,105,68,37,299200,1059,1,8,0,0,1,119,813,37348
2,33,1632514,3014,1271,210,69,939,2489,127,120.848786810696,790.151213189304,6,121,784,87,56,31,298832,1064,2,11,0,0,0,116,713,37773
2,34,1633541,3007,1244,187,61,930,2422,120,114.187830057351,764.812169942649,4,116,759,98,66,32,297852,1080,4,12,0,0,4,97,741,38281
2,35,1632112,3094,1264,192,77,913,2446,123,117.042525808785,781.957474191215,5,118,776,103,61,42,299138,1107,1,14,0,0,2,110,756,39477
2,36,1632562,2985,1220,175,61,917,2373,124,117.994091059263,742.005908940738,9,115,736,104,68,36,298916,1060,4,18,0,0,3,113,726,36894
2,37,1632464,3018,1243,206,55,887,2391,97,92.3018292963586,749.698170703641,4,93,745,97,60,37,298986,1044,2,20,0,0,0,101,749,35735
2,38,1633056,3038,1263,192,81,892,2428,107,101.817481801138,790.182518198862,8,99,785,90,63,27,298290,1098,2,8,0,0,2,98,729,36658
2,39,1633075,3002,1234,182,72,898,2386,119,113.236264806873,767.763735193127,6,113,762,90,62,28,298415,1032,3,6,0,0,3,115,803,35149
2,40,1633073,3036,1255,203,79,860,2397,111,105.62374280305,823.37625719695,11,100,818,111,70,41,298254,1129,3,27,0,0,1,93,877,37084
2,41,1632691,2952,1190,181,62,906,2339,130,123.70348256213,738.29651743787,9,121,732,107,77,30,298845,1066,6,15,0,0,3,125,727,35884
2,42,1632769,3082,1220,180,84,860,2344,93,88.4955682944469,765.504431705553,10,83,761,88,52,36,298615,1102,2,11,0,0,2,97,792,37073
2,43,1632514,3020,1246,199,67,893,2405,144,137.025396068821,769.974603931179,10,134,763,101,68,33,298837,1123,4,13,0,0,2,141,776,36497
2,44,1632453,3024,1293,179,62,937,2471,148,140.831657070733,802.168342929267,12,136,795,102,66,36,298846,1104,2,15,0,0,3,120,790,38233
2,45,1632412,3053,1221,175,54,912,2362,133,126.558178313564,739.441821686436,8,125,733,97,63,34,299015,1061,4,18,0,0,3,121,740,37180
2,46,1634333,2950,1211,200,87,811,2309,118,112.284699556395,757.715300443605,7,111,752,115,85,30,297203,1090,4,19,0,0,6,123,761,37358
2,47,1632993,2958,1220,207,67,879,2373,128,121.800352061174,756.199647938826,6,122,750,98,74,24,298519,1059,2,11,0,0,3,107,749,36555
2,48,1632594,3014,1201,178,67,907,2353,131,124.655047812608,749.344952187392,11,120,743,101,67,34,298843,1095,4,8,0,0,3,119,746,37191
2,49,1633365,2934,1234,171,61,912,2378,130,123.70348256213,751.29651743787,10,120,745,102,66,36,298100,1121,0,9,0,0,0,127,742,36992
2,50,1632682,3031,1247,195,51,895,2388,111,105.62374280305,792.376257196951,7,104,787,102,66,36,298708,1089,2,7,0,0,1,99,752,38874
2,51,1632536,3079,1319,195,66,874,2454,128,121.800352061174,804.199647938826,7,121,798,99,58,41,298694,1138,2,11,0,0,0,116,758,37352
2,52,1633549,2995,1171,200,65,867,2303,114,108.478438554483,716.521561445517,8,106,711,86,51,35,297991,1076,4,19,0,0,7,123,705,38739
2,53,1633520,2957,1264,193,75,912,2444,120,114.187830057351,764.812169942649,8,112,759,99,66,33,297890,1090,4,8,0,0,2,141,756,38539
2,54,1633260,3014,1244,191,67,905,2407,115,109.430003804961,748.569996195039,6,109,743,99,61,38,298126,1094,1,9,0,0,0,108,765,36401
2,55,1633214,2973,1263,176,63,868,2370,111,105.62374280305,781.376257196951,8,103,776,86,54,32,298210,1147,3,5,0,0,1,80,794,36383
2,56,1632985,3014,1214,175,85,915,2389,122,116.090960558307,768.909039441693,8,114,763,93,62,31,298467,1052,4,10,0,0,4,138,791,36782
2,57,1632860,2942,1237,191,65,902,2395,130,123.70348256213,771.29651743787,8,122,765,98,60,38,298563,1142,2,12,0,0,4,121,798,37070
2,58,1633231,3009,1220,188,55,893,2356,109,103.720612302094,742.279387697906,5,104,737,100,72,28,298210,1094,0,14,0,0,0,118,723,37843
2,59,1633791,3091,1185,217,56,867,2325,111,105.62374280305,733.37625719695,7,104,728,90,58,32,297653,1050,1,10,0,0,2,99,721,35982
2,60,1632950,3012,1275,219,76,904,2474,118,112.284699556395,817.715300443605,9,109,812,103,74,29,298352,1109,2,14,0,0,1,120,820,39896
2,61,1632433,3181,1234,196,66,909,2405,122,116.090960558307,780.909039441693,15,107,775,113,79,34,298773,1095,2,15,0,0,0,103,766,39129
2,62,1632062,2978,1217,170,57,833,2277,120,114.187830057351,772.812169942649,8,112,767,99,60,39,299459,1125,2,10,0,0,2,128,770,36801
2,63,1633433,2983,1221,180,66,858,2325,115,109.430003804961,759.569996195039,10,105,754,94,69,25,298088,1077,2,8,0,0,0,129,782,36737
2,64,1632272,3048,1234,194,68,906,2402,104,98.9627860497041,767.037213950296,10,94,762,99,63,36,299091,1088,2,16,0,0,1,99,791,37791
2,65,1633020,3021,1236,198,56,908,2398,117,111.333134305917,751.666865694083,8,109,746,102,70,32,298417,1042,2,11,0,0,1,118,779,36626
2,66,1632426,3099,1229,204,75,945,2453,125,118.94565630974,793.05434369026,10,115,787,91,63,28,298847,1084,5,16,0,0,5,105,737,38055
2,67,1634035,3019,1193,173,60,876,2302,126,119.897221560218,719.102778439782,8,118,713,103,69,34,297485,1056,3,13,0,0,4,118,675,38407
2,68,1633481,3132,1263,203,65,865,2396,117,111.333134305917,786.666865694083,7,110,781,97,68,29,297810,1084,4,10,0,0,4,120,805,37079
2,69,1633536,3047,1259,156,57,856,2328,132,125.606613063086,784.393386936914,8,124,778,94,66,28,297874,1121,4,14,0,0,4,133,805,38764
2,70,1633099,3001,1261,166,67,843,2337,109,103.720612302094,793.279387697906,6,103,788,102,72,30,298429,1032,1,13,0,0,0,124,785,38937
2,71,1633403,3009,1283,205,59,884,2431,141,134.170700317387,785.829299682613,9,132,779,90,65,25,297998,1069,2,11,0,0,5,126,795,36633
2,72,1633423,2981,1232,203,57,907,2399,126,119.897221560218,758.102778439782,8,118,752,126,88,38,297979,1092,4,20,0,0,3,117,746,36399
2,73,1632419,2983,1247,181,55,884,2367,133,126.558178313564,749.441821686436,5,128,743,108,74,34,299007,1116,2,12,0,0,0,129,775,36138
2,74,1632713,2984,1233,180,76,897,2386,134,127.509743564042,786.490256435958,11,123,780,87,58,29,298722,1108,2,15,0,0,5,130,786,37839
2,75,1633163,2985,1232,168,77,863,2340,118,112.284699556395,805.715300443605,7,111,800,96,72,24,298381,1035,0,11,0,0,0,115,841,35760
2,76,1633600,2920,1176,187,53,831,2247,108,102.769047051616,719.230952948384,5,103,714,113,69,44,298051,1069,1,15,0,0,0,103,743,35469
2,77,1632490,3062,1289,193,67,839,2388,103,98.0112207992261,780.988779200774,4,99,776,109,74,35,298901,1050,1,13,0,0,0,101,745,36994
2,78,1632739,3019,1268,202,64,921,2455,117,111.333134305917,746.666865694083,8,109,741,91,66,25,298618,1078,5,16,0,0,6,117,778,38402
2,79,1632083,3037,1267,222,75,879,2443,128,121.800352061174,779.199647938826,10,118,773,103,73,30,299270,1064,1,12,0,0,0,137,780,36783
2,80,1633495,3032,1262,179,64,869,2374,141,134.170700317387,756.829299682613,8,133,750,108,73,35,297900,1091,0,19,0,0,0,139,768,38451
2,81,1633689,3007,1200,179,57,896,2332,127,120.848786810696,713.151213189304,10,117,707,102,71,31,297791,1079,5,13,0,0,11,127,720,36751
2,82,1633401,2982,1179,202,71,851,2303,123,117.042525808785,748.957474191215,8,115,743,89,67,22,298073,1152,1,15,0,0,2,119,729,37429
2,83,1633701,3015,1296,182,67,889,2434,130,123.70348256213,789.29651743787,7,123,783,103,78,25,297665,1082,1,13,0,0,0,124,798,36733
2,84,1632767,2931,1230,178,68,914,2390,118,112.284699556395,746.715300443605,5,113,741,91,63,28,298780,1041,1,9,0,0,0,112,753,36160
2,85,1632119,3044,1260,178,62,863,2363,107,101.817481801138,794.182518198862,9,98,789,104,72,32,299278,1092,2,12,0,0,0,97,817,38018
2,86,1632188,3045,1264,188,70,868,2390,112,106.575308053527,778.424691946473,7,105,773,101,69,32,299191,1085,2,12,0,0,1,119,752,36082
2,87,1633239,2969,1266,187,76,868,2397,130,123.70348256213,758.29651743787,7,123,752,100,75,25,298247,1048,6,15,0,0,8,121,702,37111
2,88,1632862,3038,1244,203,78,915,2440,149,141.783222321211,758.216777678789,16,133,751,97,69,28,298479,1084,2,7,0,0,4,149,757,38654
2,89,1633116,3051,1256,190,47,875,2368,103,98.0112207992261,789.988779200774,8,95,785,100,70,30,298297,1068,3,13,0,0,3,98,857,35389
2,90,1632544,2997,1268,208,65,835,2376,115,109.430003804961,730.569996195039,13,102,725,93,63,30,298891,1099,2,10,0,0,2,120,740,35733
2,91,1633505,2990,1275,183,68,868,2394,111,105.62374280305,824.376257196951,11,100,819,87,56,31,297978,1046,1,16,0,0,0,105,818,37116
2,92,1632352,3152,1194,216,75,876,2361,103,98.0112207992261,722.988779200774,10,93,718,97,63,34,298894,1144,3,14,0,0,2,89,723,37140
2,93,1632655,2995,1257,176,79,853,2365,113,107.526873304005,766.473126695995,9,104,761,101,76,25,298761,1123,2,15,0,0,1,120,768,38091
2,94,1632583,3159,1266,172,82,914,2434,120,114.187830057351,762.812169942649,10,110,757,110,82,28,298621,1093,3,11,0,0,4,110,763,38081
2,95,1633201,3022,1226,199,70,879,2374,105,99.914351300182,757.085648699818,6,99,752,113,70,43,298198,1092,5,12,0,0,3,106,780,36276
2,96,1633411,3158,1176,192,52,949,2369,130,123.70348256213,724.29651743787,3,127,718,108,81,27,297894,1060,4,16,0,0,4,126,758,37527
2,97,1633031,2996,1229,197,76,876,2378,123,117.042525808785,742.957474191215,7,116,737,92,59,33,298387,1116,2,12,0,0,1,113,700,38110
2,98,1633346,3058,1194,199,67,846,2306,105,99.914351300182,735.085648699818,7,98,730,95,56,39,298105,1090,2,14,0,0,2,104,684,37075
2,99,1633271,3074,1234,196,69,851,2350,123,117.042525808785,789.957474191215,9,114,784,105,78,27,298113,1087,1,13,0,0,0,123,801,38341
2,100,1633339,2963,1203,199,67,885,2354,119,113.236264806873,717.763735193127,5,114,712,105,67,38,298179,1060,2,13,0,0,1,111,726,37741
2,101,1632978,2968,1303,203,72,878,2456,108,102.769047051616,804.230952948384,11,97,799,103,71,32,298340,1155,1,9,0,0,2,122,833,37665
2,102,1633119,2992,1199,194,63,881,2337,131,124.655047812608,725.344952187392,6,125,719,96,66,30,298365,1091,0,14,0,0,0,125,722,37436
2,103,1633319,2954,1230,187,69,869,2355,108,102.769047051616,770.230952948384,9,99,765,84,54,30,298214,1074,1,10,0,0,0,95,749,38488
2,104,1633560,2991,1229,189,69,835,2322,117,111.333134305917,752.666865694083,6,111,747,107,73,34,297920,1100,1,13,0,0,0,103,780,38290
2,105,1633240,3011,1246,198,70,879,2393,125,118.94565630974,770.054343690259,5,120,764,109,74,35,298155,1092,1,5,0,0,2,112,747,36823
2,106,1633087,2982,1171,208,48,840,2267,105,99.914351300182,686.085648699818,4,101,681,96,60,36,298500,1068,3,13,0,0,3,105,664,38517
2,107,1633273,3012,1231,200,61,851,2343,114,108.478438554483,781.521561445517,5,109,776,118,83,35,298178,1076,5,16,0,0,4,116,770,38913
2,108,1634455,3055,1196,192,69,867,2324,130,123.70348256213,751.29651743787,8,122,745,81,53,28,297044,1041,1,8,0,0,1,122,725,37108
2,109,1632802,3097,1204,198,55,937,2394,133,126.558178313564,737.441821686436,7,126,731,82,52,30,298552,1073,2,15,0,0,3,129,721,36678
2,110,1632740,3049,1201,192,68,882,2343,122,116.090960558307,736.909039441693,5,117,731,95,58,37,298673,1100,2,6,0,0,2,119,772,35908
2,111,1632830,2915,1218,200,72,852,2342,118,112.284699556395,762.715300443605,5,113,757,96,62,34,298687,1130,2,11,0,0,2,113,734,36462
2,112,1632634,2981,1240,189,69,862,2360,144,137.025396068821,768.974603931179,8,136,762,109,75,34,298848,1068,0,16,0,0,0,141,806,38722
2,113,1633870,2964,1169,204,69,844,2286,144,137.025396068821,688.974603931179,8,136,682,95,66,29,297714,1071,1,12,0,0,1,155,702,36580
2,114,1632772,2951,1214,187,68,864,2333,109,103.720612302094,749.279387697906,3,106,744,92,67,25,298788,1064,1,11,0,0,3,90,763,37275
2,115,1633844,2987,1259,229,62,885,2435,131,124.655047812608,760.344952187392,11,120,754,98,60,38,297541,1095,2,13,0,0,4,142,820,36334
2,116,1633121,2947,1174,194,78,854,2300,118,112.284699556395,751.715300443605,8,110,746,107,79,28,298489,1036,4,15,0,0,5,112,729,36993
2,117,1633665,3085,1211,182,59,897,2349,134,127.509743564042,778.490256435958,7,127,772,115,85,30,297701,1085,3,10,0,0,3,115,785,35573
2,118,1633817,2987,1165,201,65,834,2265,106,100.86591655066,720.13408344934,10,96,715,106,79,27,297717,1108,2,15,0,0,1,98,715,36320
2,119,1633045,3035,1213,208,85,887,2393,122,116.090960558307,759.909039441693,11,111,754,99,72,27,298383,1045,0,17,0,0,0,118,746,38375
2,120,1632685,3112,1289,228,79,833,2429,116,110.381569055439,797.618430944561,10,106,792,93,65,28,298562,1119,0,12,0,0,0,112,811,36852
2,121,1632840,2920,1227,187,58,832,2304,115,109.430003804961,749.569996195039,4,111,744,99,74,25,298704,1133,1,10,0,0,0,99,787,36630
2,122,1633426,3029,1214,200,57,855,2326,124,117.994091059263,764.005908940738,7,117,758,98,68,30,298062,1059,1,10,0,0,0,118,764,38312
2,123,1633173,3166,1290,214,67,917,2488,117,111.333134305917,792.666865694083,11,106,787,103,62,41,298002,1068,1,12,0,0,0,101,834,37358
2,124,1632928,2913,1190,213,62,894,2359,119,113.236264806873,731.763735193127,9,110,726,92,58,34,298567,1141,3,13,0,0,2,142,727,35957
2,125,1633711,3063,1241,201,65,895,2402,121,115.139395307829,765.860604692171,7,114,760,94,60,34,297617,1113,4,10,0,0,6,103,757,36960
2,126,1632654,2966,1277,180,68,865,2390,102,97.0596555487482,781.940344451252,5,97,777,108,74,34,298834,1048,1,14,0,0,0,92,789,36130
2,127,1633029,3136,1215,186,65,876,2342,115,109.430003804961,748.569996195039,11,104,743,94,65,29,298298,1101,3,8,0,0,2,113,799,36280
2,128,1632434,3132,1160,219,79,885,2343,130,123.70348256213,733.29651743787,6,124,727,87,57,30,298919,1085,0,15,0,0,0,131,727,37119
2,129,1631989,3049,1137,191,72,866,2266,115,109.430003804961,703.569996195039,10,105,698,107,74,33,299453,1136,0,20,0,0,0,110,726,36500
2,130,1633706,2975,1264,204,71,869,2408,127,120.848786810696,774.151213189304,14,113,768,93,60,33,297790,1028,3,9,0,0,4,121,755,36626
2,131,1634380,2949,1251,182,63,888,2384,97,92.3018292963586,760.698170703641,6,91,756,107,74,33,297022,1158,0,15,0,0,0,88,759,34846
2,132,1633424,2962,1262,209,65,908,2444,124,117.994091059263,756.005908940738,3,121,750,87,59,28,298038,1045,2,14,0,0,3,124,764,36200
2,133,1632794,3000,1253,188,56,882,2379,121,115.139395307829,788.860604692171,8,113,783,103,67,36,298626,1098,0,10,0,0,0,119,796,38179
2,134,1632760,3057,1193,172,68,935,2368,133,126.558178313564,778.441821686436,10,123,772,99,65,34,298631,1085,3,12,0,0,3,123,757,35844
2,135,1631103,3094,1239,202,55,908,2404,104,98.9627860497041,755.037213950296,2,102,750,99,74,25,300179,1121,2,12,0,0,4,116,772,36434
2,136,1633642,3014,1250,181,67,841,2339,112,106.575308053527,800.424691946472,8,104,795,90,58,32,297814,1101,5,10,0,0,4,105,807,34554
2,137,1633305,3008,1255,190,69,870,2384,117,111.333134305917,800.666865694083,9,108,795,109,68,41,298116,1078,1,9,0,0,0,113,792,38927
2,138,1632585,3041,1219,200,68,846,2333,116,110.381569055439,767.618430944561,11,105,762,88,60,28,298883,1070,1,9,0,0,1,111,732,37592
2,139,1633202,3076,1183,187,57,896,2323,116,110.381569055439,753.618430944561,3,113,748,90,65,25,298219,1090,1,11,0,0,0,105,741,37513
2,140,1632796,3151,1213,217,62,887,2379,113,107.526873304005,768.473126695995,7,106,763,100,62,38,298516,1058,4,10,0,0,3,99,756,37880
2,141,1633422,2919,1213,188,64,888,2353,125,118.94565630974,745.054343690259,4,121,739,93,69,24,298159,1054,1,15,0,0,1,120,736,36136
2,142,1633302,3076,1222,210,55,866,2353,138,131.316004565953,757.683995434046,6,132,751,85,59,26,298103,1081,3,11,0,0,1,131,767,37468
2,143,1632793,3072,1211,196,69,918,2394,127,120.848786810696,757.151213189304,6,121,751,100,62,38,298597,1044,1,14,0,0,0,145,778,39385
2,144,1632902,3019,1218,200,61,877,2356,139,132.267569816431,730.732430183569,7,132,724,104,65,39,298528,1091,4,16,0,0,0,136,702,39399
2,145,1633386,3100,1247,180,74,892,2393,131,124.655047812608,767.344952187392,11,120,761,96,68,28,297935,1090,4,11,0,0,4,142,784,36536
2,146,1633937,3083,1269,184,70,887,2410,133,126.558178313564,801.441821686436,13,120,795,83,62,21,297408,1079,1,8,0,0,2,147,795,39190
2,147,1633140,3080,1189,201,75,910,2375,139,132.267569816431,770.732430183569,5,134,764,97,65,32,298131,1177,0,7,0,0,0,144,794,37426
2,148,1631915,3041,1241,213,63,860,2377,112,106.575308053527,771.424691946473,5,107,766,103,65,38,299465,1099,2,16,0,0,1,104,800,37169
2,149,1632620,3001,1243,185,62,819,2309,103,98.0112207992261,778.988779200774,5,98,774,104,78,26,298920,1046,8,10,0,0,6,94,768,35616
2,150,1632328,3001,1214,189,68,885,2356,139,132.267569816431,735.732430183569,10,129,729,101,68,33,299079,1135,9,11,0,0,8,135,737,35331
2,151,1632856,2921,1224,184,68,906,2382,135,128.46130881452,777.53869118548,11,124,771,106,74,32,298637,1098,2,15,0,0,1,132,816,34820
2,152,1633739,3022,1199,176,62,843,2280,119,113.236264806873,740.763735193127,10,109,735,97,62,35,297763,1099,3,12,0,0,0,101,716,36091
2,153,1633122,2924,1222,202,66,876,2366,108,102.769047051616,765.230952948384,8,100,760,88,62,26,298408,1092,2,7,0,0,2,112,715,35822
2,154,1633291,2975,1249,178,89,878,2394,130,123.70348256213,731.29651743787,11,119,725,102,63,39,298218,1020,4,14,0,0,9,112,744,36061
2,155,1633029,3098,1186,183,64,881,2314,109,103.720612302094,753.279387697906,8,101,748,99,59,40,298425,1035,2,19,0,0,1,115,786,37246
2,156,1633352,3040,1274,196,43,947,2460,141,134.170700317387,782.829299682613,4,137,776,100,67,33,297939,1109,4,16,0,0,5,142,846,39569
2,157,1632557,2933,1265,191,70,878,2404,116,110.381569055439,776.618430944561,9,107,771,109,76,33,298952,1045,1,9,0,0,1,114,773,37524
2,158,1633792,3021,1198,184,64,848,2294,108,102.769047051616,741.230952948384,6,102,736,93,58,35,297735,1065,2,5,0,0,2,99,713,36480
2,159,1632786,2972,1198,192,75,825,2290,119,113.236264806873,725.763735193127,8,111,720,105,73,32,298719,1128,1,20,0,0,0,127,711,37525
2,160,1632762,3065,1220,189,60,911,2380,141,134.170700317387,760.829299682613,7,134,754,95,67,28,298573,1125,3,9,0,0,4,123,771,35433
2,161,1633127,3010,1293,193,59,881,2426,121,115.139395307829,804.860604692171,8,113,799,110,82,28,298261,1066,3,17,0,0,2,101,787,37882
2,162,1633668,3041,1229,206,60,848,2343,115,109.430003804961,783.569996195039,5,110,778,82,59,23,297757,1109,3,9,0,0,3,99,748,38128
2,163,1633901,3024,1220,195,66,880,2361,114,108.478438554483,763.521561445517,5,109,758,112,81,31,297482,1120,5,16,0,0,6,87,792,38303
2,164,1632990,3112,1271,193,71,932,2467,125,118.94565630974,755.05434369026,7,118,749,102,66,36,298242,1087,2,9,0,0,1,125,739,37438
2,165,1633591,2973,1241,182,66,862,2351,130,123.70348256213,743.29651743787,18,112,737,104,74,30,297922,1059,1,9,0,0,0,94,733,35553
2,166,1632163,3020,1245,190,65,879,2379,125,118.94565630974,803.05434369026,5,120,797,100,60,40,299228,1110,1,8,0,0,0,122,793,38985
2,167,1632344,3014,1223,194,80,871,2368,132,125.606613063086,771.393386936914,16,116,765,81,50,31,299122,1071,1,10,0,0,2,114,764,37033
2,168,1633359,3124,1213,216,76,876,2381,130,123.70348256213,759.29651743787,14,116,753,102,72,30,297887,1147,3,14,0,0,2,118,763,39931
2,169,1633775,3046,1199,186,57,861,2303,127,120.848786810696,768.151213189304,7,120,762,97,66,31,297719,1060,2,15,0,0,0,117,727,37665
2,170,1633605,3069,1195,176,72,869,2312,112,106.575308053527,730.424691946473,9,103,725,104,71,33,297842,1068,1,10,0,0,0,110,729,38856
2,171,1632602,3073,1247,182,64,917,2410,124,117.994091059263,792.005908940738,5,119,786,109,76,33,298700,1106,3,15,0,0,2,96,822,37305
2,172,1633925,3000,1233,181,72,914,2400,137,130.364439315476,781.635560684525,7,130,775,97,72,25,297473,1105,1,12,0,0,3,144,769,35747
2,173,1633328,3054,1237,198,74,836,2345,114,108.478438554483,760.521561445517,6,108,755,103,67,36,298129,1041,2,17,0,0,4,112,734,38670
2,174,1633198,3035,1215,185,78,884,2362,125,118.94565630974,744.05434369026,11,114,738,110,74,36,298136,1159,4,21,0,0,2,113,729,40384
2,175,1633151,3032,1252,193,78,812,2335,98,93.2533945468365,773.746605453164,5,93,769,96,70,26,298301,1085,3,20,0,0,2,87,758,36543
2,176,1633709,3065,1235,196,66,885,2382,120,114.187830057351,770.812169942649,6,114,765,105,64,41,297602,1137,3,8,0,0,5,123,805,36610
2,177,1634081,2955,1215,185,62,852,2314,118,112.284699556395,743.715300443605,4,114,738,106,68,38,297488,1056,3,15,0,0,5,112,757,36079
2,178,1633355,3085,1299,218,71,900,2488,132,125.606613063086,810.393386936914,9,123,804,91,64,27,297860,1121,4,10,0,0,4,121,828,38334
2,179,1631868,3069,1269,190,75,882,2416,121,115.139395307829,785.860604692171,6,115,780,109,75,34,299449,1089,4,13,0,0,5,110,811,39729
2,180,1632117,3095,1209,185,62,906,2362,142,135.122265567865,746.877734432135,14,128,740,92,69,23,299215,1119,4,15,0,0,1,122,735,37248
2,181,1632068,3079,1231,207,71,852,2361,99,94.2049597973144,721.795040202686,9,90,717,105,72,33,299296,1091,0,15,0,0,0,98,747,36851
2,182,1633158,2989,1235,175,71,908,2389,135,128.46130881452,755.53869118548,7,128,749,92,66,26,298310,1062,1,10,0,0,2,114,760,35905
2,183,1632887,3068,1261,183,52,871,2367,123,117.042525808785,787.957474191215,8,115,782,106,71,35,298461,1111,4,22,0,0,5,118,808,35798
2,184,1633897,3050,1166,208,68,898,2340,130,123.70348256213,723.29651743787,7,123,717,91,66,25,297571,1051,4,10,0,0,5,107,688,37776
2,185,1634807,2996,1213,192,62,825,2292,111,105.62374280305,780.376257196951,4,107,775,93,69,24,296729,1083,0,4,0,0,0,99,786,37229
2,186,1633594,2926,1187,202,65,865,2319,102,97.0596555487482,747.940344451252,3,99,743,100,71,29,297990,1071,0,12,0,0,0,99,745,35312
2,187,1632071,2962,1273,207,69,880,2429,114,108.478438554483,761.521561445517,6,108,756,84,63,21,299337,1117,2,8,0,0,1,117,709,37696
2,188,1632452,3014,1270,176,64,875,2385,122,116.090960558307,787.909039441693,7,115,782,94,57,37,298987,1068,0,11,0,0,0,107,789,36000
2,189,1634056,2998,1223,179,79,889,2370,133,126.558178313564,733.441821686436,5,128,727,109,69,40,297388,1079,2,12,0,0,3,122,806,36887
2,190,1631942,3013,1280,193,66,895,2434,118,112.284699556395,793.715300443605,7,111,788,80,47,33,299406,1125,0,10,0,0,0,118,802,35978
2,191,1632296,3039,1273,184,64,919,2440,124,117.994091059263,777.005908940737,7,117,771,84,57,27,299031,1110,0,11,0,0,0,105,773,36927
2,192,1633405,3014,1237,214,75,911,2437,125,118.94565630974,764.05434369026,10,115,758,107,75,32,297998,1039,4,16,0,0,4,128,748,38958
2,193,1632692,3066,1253,188,66,883,2390,126,119.897221560218,803.102778439782,4,122,797,96,68,28,298685,1071,4,17,0,0,0,132,833,39479
