day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,19,1722525,2637,1083,184,74,704,2045,122,124.621437967721,661.378562032279,8,114,664,189,160,29,210289,315,1,10,0,0,1,116,666,35382
2,20,1721732,2663,1041,170,78,710,1999,118,120.535489181894,656.464510818106,15,103,659,211,172,39,211039,356,2,14,0,0,4,107,645,36707
2,21,1723080,2602,1044,184,73,701,2002,101,103.17020684213,646.82979315787,7,94,649,173,141,32,209831,312,1,10,0,0,2,100,644,38191
2,22,1722930,2596,1047,187,78,746,2058,126,128.707386753548,624.292613246452,13,113,627,158,138,20,209953,305,1,15,0,0,2,135,632,35736
2,23,1723457,2687,1024,186,72,704,1986,111,113.385078806697,657.614921193303,9,102,660,179,142,37,209378,313,5,18,0,0,4,122,663,37898
2,24,1723074,2694,1004,167,70,721,1962,113,115.42805319961,631.57194680039,4,109,634,187,155,32,209782,301,3,11,0,0,0,108,660,38814
2,25,1723165,2605,1029,191,67,705,1992,110,112.36359161024,652.63640838976,3,107,655,192,157,35,209725,321,3,12,0,0,5,135,683,38561
2,26,1723758,2648,1031,182,69,709,1991,113,115.42805319961,644.57194680039,4,109,647,193,159,34,209097,313,3,18,0,0,3,129,667,37767
2,27,1723618,2486,1056,193,60,712,2021,118,120.535489181894,649.464510818106,4,114,652,191,158,33,209369,315,1,8,0,0,2,129,662,37095
2,28,1722178,2588,1037,174,51,708,1970,118,120.535489181894,624.464510818106,9,109,627,199,168,31,210771,294,3,17,0,0,3,108,657,36740
2,29,1723226,2608,1001,180,67,720,1968,121,123.599950771264,643.400049228736,6,115,646,175,131,44,209687,336,0,9,0,0,0,119,684,36317
2,30,1723246,2613,1021,164,67,708,1960,116,118.492514788981,637.507485211019,7,109,640,187,158,29,209671,323,1,17,0,0,1,112,628,35470
2,31,1723202,2634,1072,188,75,673,2008,100,102.148719645673,685.851280354327,8,92,688,185,152,33,209614,357,1,19,0,0,1,107,708,37428
2,32,1722476,2647,1029,186,70,714,1999,94,96.0197964669326,644.980203533067,7,87,647,198,168,30,210341,339,2,9,0,0,2,89,664,38173
2,33,1723581,2655,1081,184,77,707,2049,121,123.599950771264,714.400049228736,14,107,717,203,158,45,209187,325,2,16,0,0,1,139,691,36990
2,34,1723232,2618,1044,201,74,668,1987,105,107.256155627957,671.743844372043,9,96,674,186,147,39,209660,317,3,14,0,0,6,102,695,36469
2,35,1722009,2680,1013,184,65,728,1990,102,104.191694038586,640.808305961414,11,91,643,191,163,28,210788,342,1,12,0,0,0,108,650,37125
2,36,1722581,2694,993,188,73,702,1956,113,115.42805319961,619.57194680039,6,107,622,185,149,36,210258,326,6,10,0,0,1,108,635,35949
2,37,1723491,2616,1080,172,79,704,2035,125,127.685899557091,711.314100442909,8,117,714,199,161,38,209344,315,2,18,0,0,1,134,742,37435
2,38,1723009,2723,1039,176,65,691,1971,128,130.750361146461,636.249638853539,12,116,639,204,169,35,209777,316,4,17,0,0,2,129,634,38743
2,39,1722945,2607,1058,184,72,703,2017,117,119.514001985437,645.485998014563,8,109,648,192,156,36,209929,310,1,15,0,0,1,115,598,37824
2,40,1723596,2683,966,208,61,718,1953,113,115.42805319961,609.57194680039,8,105,612,215,186,29,209206,347,4,8,0,0,4,132,583,39448
2,41,1722682,2676,1074,185,57,732,2048,143,146.072669093312,639.927330906688,8,135,643,197,152,45,210063,334,2,18,0,0,1,162,615,37349
2,42,1722729,2660,1011,173,55,752,1991,111,113.385078806697,609.614921193303,9,102,612,196,160,36,210097,327,3,10,0,0,0,109,640,37569
2,43,1722472,2655,1114,180,68,732,2094,136,138.922258718115,688.077741281885,9,127,691,190,157,33,210251,338,3,13,0,0,3,123,629,37383
2,44,1722436,2678,1087,186,60,747,2080,120,122.578463574808,676.421536425192,9,111,679,189,156,33,210290,327,2,17,0,0,1,122,669,38706
2,45,1722413,2686,1027,186,65,722,2000,109,111.342104413784,616.657895586217,6,103,619,171,139,32,210425,305,4,7,0,0,3,126,610,37834
2,46,1724038,2591,1019,179,92,684,1974,115,117.471027592524,631.528972407476,7,108,634,198,169,29,208877,322,5,17,0,0,2,104,626,40315
2,47,1722961,2542,1029,176,73,718,1996,126,128.707386753548,639.292613246452,8,118,642,189,162,27,210011,301,0,10,0,0,0,136,641,37443
2,48,1722582,2619,1023,181,64,746,2014,117,119.514001985437,645.485998014563,6,111,648,193,158,35,210271,321,2,8,0,0,2,107,632,36502
2,49,1723249,2606,997,179,52,698,1926,100,102.148719645673,593.851280354327,4,96,596,190,151,39,209692,337,2,15,0,0,2,104,566,36457
2,50,1722647,2679,1039,165,55,718,1977,109,111.342104413784,669.657895586216,9,100,672,199,163,36,210179,319,2,7,0,0,4,101,689,36173
2,51,1722488,2730,1111,199,74,716,2100,124,126.664412360634,681.335587639366,9,115,684,181,141,40,210157,344,1,8,0,0,0,133,668,37532
2,52,1723374,2618,1014,178,77,712,1981,112,114.406566003154,635.593433996846,9,103,638,157,122,35,209559,311,2,11,0,0,3,114,670,36032
2,53,1723336,2610,1078,182,76,731,2067,109,111.342104413783,646.657895586217,5,104,649,189,153,36,209478,320,3,7,0,0,3,101,624,38449
2,54,1723134,2660,999,192,71,766,2028,116,118.492514788981,596.507485211019,8,108,599,186,149,37,209669,323,2,10,0,0,5,138,576,38604
2,55,1723149,2587,1014,208,58,688,1968,110,112.36359161024,611.63640838976,6,104,614,174,140,34,209771,351,3,10,0,0,3,109,592,36188
2,56,1722893,2660,1028,174,77,722,2001,100,102.148719645673,635.851280354327,4,96,638,191,156,35,209957,298,2,18,0,0,0,119,654,38413
2,57,1722820,2601,1047,181,70,743,2041,122,124.621437967721,631.378562032279,12,110,634,183,146,37,210006,349,3,14,0,0,1,135,681,36770
2,58,1723103,2663,1008,172,62,716,1958,115,117.471027592524,607.528972407476,8,107,610,180,153,27,209772,324,3,12,0,0,2,114,609,38451
2,59,1723583,2651,1058,186,56,716,2016,117,119.514001985437,671.485998014563,8,109,674,176,143,33,209274,300,3,14,0,0,6,126,682,37774
2,60,1722825,2676,1092,189,80,758,2119,127,129.728873950005,700.271126049995,9,118,703,202,170,32,209848,330,2,13,0,0,2,129,775,39327
2,61,1722456,2748,1066,170,61,790,2087,134,136.879284325202,669.120715674798,4,130,672,195,168,27,210187,327,7,12,0,0,8,145,658,39741
2,62,1722147,2630,1017,173,58,676,1924,114,116.449540396067,622.550459603933,13,101,625,191,151,40,210767,341,4,16,0,0,2,115,669,38464
2,63,1723276,2615,1025,185,65,695,1970,110,112.36359161024,631.63640838976,9,101,634,183,159,24,209641,315,4,11,0,0,3,112,619,36753
2,64,1722322,2673,1043,169,70,720,2002,115,117.471027592524,632.528972407476,5,110,635,179,143,36,210504,320,3,12,0,0,2,113,632,38585
2,65,1722938,2611,1087,163,62,734,2046,123,125.642925164178,662.357074835822,12,111,665,187,157,30,209922,296,4,12,0,0,4,138,685,37558
2,66,1722444,2757,985,204,80,764,2033,120,122.578463574808,605.421536425192,9,111,608,178,147,31,210274,314,1,13,0,0,0,138,575,39256
2,67,1723816,2541,1052,192,60,722,2026,109,111.342104413784,650.657895586216,9,100,653,200,166,34,209114,303,4,17,0,0,3,98,678,38828
2,68,1723305,2750,1106,178,67,694,2045,97,99.0842580563027,687.915741943697,10,87,690,195,165,30,209390,315,2,14,0,0,2,94,700,37308
2,69,1723354,2669,1085,173,63,692,2013,119,121.556976378351,675.443023621649,7,112,678,170,143,27,209457,337,4,9,0,0,4,128,681,35453
2,70,1723020,2574,1052,193,72,684,2001,113,115.42805319961,647.57194680039,5,108,650,188,159,29,209929,288,1,10,0,0,1,116,650,35453
2,71,1723242,2687,1081,188,58,706,2033,117,119.514001985437,644.485998014563,5,112,647,169,142,27,209558,311,4,11,0,0,2,119,621,38286
2,72,1723229,2618,1118,172,64,713,2067,105,107.256155627957,689.743844372043,8,97,692,234,201,33,209531,321,3,16,0,0,1,121,668,38290
2,73,1722489,2582,1027,173,59,708,1967,126,128.707386753548,608.292613246452,8,118,611,199,161,38,210429,334,2,13,0,0,3,133,571,36835
2,74,1722656,2654,1023,194,77,717,2011,103,105.213181235043,660.786818764957,8,95,663,164,136,28,210183,332,5,14,0,0,0,116,638,40431
2,75,1723067,2586,1031,187,72,700,1990,108,110.320617217327,660.679382782673,5,103,663,192,165,27,209873,292,3,17,0,0,4,105,642,37962
2,76,1723469,2456,1022,171,59,698,1950,139,141.986720307485,634.013279692515,7,132,637,199,157,42,209616,310,3,14,0,0,2,173,664,37110
2,77,1722487,2669,1064,174,73,693,2004,112,114.406566003154,653.593433996846,10,102,656,195,156,39,210346,299,2,16,0,0,4,95,657,36067
2,78,1722719,2642,1046,182,70,758,2056,107,109.29913002087,621.70086997913,9,98,624,175,146,29,210096,312,2,13,0,0,1,95,611,36639
2,79,1722122,2716,1048,188,69,742,2047,119,121.556976378351,635.443023621649,8,111,638,199,171,28,210610,306,2,19,0,0,1,137,615,38159
2,80,1723360,2638,1065,181,69,676,1991,109,111.342104413783,636.657895586216,4,105,639,188,160,28,209499,324,4,13,0,0,4,110,652,37246
2,81,1723466,2588,1078,176,53,733,2040,111,113.385078806697,671.614921193303,3,108,674,190,158,32,209404,312,2,13,0,0,4,119,677,38036
2,82,1723331,2557,980,194,81,690,1945,120,122.578463574808,634.421536425192,9,111,637,169,145,24,209646,352,0,9,0,0,0,115,633,36671
2,83,1723528,2604,1078,198,64,709,2049,114,116.449540396067,652.550459603933,5,109,655,197,173,24,209306,316,2,17,0,0,3,100,675,37683
2,84,1722731,2552,1042,180,68,723,2013,107,109.29913002087,624.70086997913,10,97,627,178,146,32,210232,294,2,16,0,0,0,100,625,35949
2,85,1722204,2663,1075,164,55,694,1988,116,118.492514788981,666.507485211019,2,114,669,192,164,28,210627,326,7,16,0,0,6,110,636,36444
2,86,1722213,2714,1053,175,81,675,1984,107,109.29913002087,631.70086997913,12,95,634,191,161,30,210577,321,6,9,0,0,9,106,609,39929
2,87,1723139,2601,1028,180,73,693,1974,120,122.578463574808,599.421536425192,5,115,602,200,165,35,209791,295,2,18,0,0,3,133,579,38723
2,88,1722985,2599,1074,189,71,736,2070,142,145.051181896856,641.948818103145,12,130,645,168,135,33,209839,339,3,12,0,0,6,154,663,36973
2,89,1722532,2618,1024,173,68,716,1981,110,112.36359161024,650.63640838976,8,102,653,189,161,28,210361,319,6,16,0,0,3,101,664,39040
2,90,1723296,2620,1065,176,62,700,2003,114,116.449540396067,646.550459603933,8,106,649,201,177,24,209550,330,2,11,0,0,1,105,651,36503
2,91,1723357,2606,1017,182,77,729,2005,121,123.599950771264,642.400049228736,13,108,645,191,148,43,209543,298,3,9,0,0,3,108,643,36938
2,92,1722365,2734,1075,177,82,717,2051,122,124.621437967721,664.378562032279,8,114,667,173,140,33,210327,350,4,8,0,0,3,118,711,35439
2,93,1722614,2627,1038,198,74,674,1984,100,102.148719645673,639.851280354327,7,93,642,200,169,31,210239,336,1,21,0,0,1,103,657,38207
2,94,1722573,2706,1088,182,73,705,2048,108,110.320617217327,672.679382782673,5,103,675,204,172,32,210148,321,2,18,0,0,2,124,699,38771
2,95,1723070,2619,1072,164,71,712,2019,113,115.42805319961,687.571946800389,9,104,690,215,172,43,209756,321,4,16,0,0,6,135,713,38028
2,96,1723206,2706,1072,186,70,762,2090,119,121.556976378351,676.443023621649,11,108,679,193,166,27,209471,334,3,9,0,0,1,119,673,38084
2,97,1723229,2644,1011,195,78,735,2019,104,106.2346684315,627.7653315685,8,96,630,185,154,31,209600,323,1,11,0,0,1,107,624,38046
2,98,1723180,2571,1053,187,59,720,2019,123,125.642925164178,680.357074835822,3,120,683,200,172,28,209706,324,2,13,0,0,0,128,659,38327
2,99,1723035,2532,1081,188,67,724,2060,106,108.277642824413,660.722357175587,5,101,663,160,129,31,209925,288,0,7,0,0,0,105,673,36643
2,100,1722802,2679,1000,190,66,752,2008,128,130.750361146461,620.249638853539,6,122,623,189,149,40,210002,320,6,10,0,0,7,142,592,36929
2,101,1722325,2614,1052,167,69,719,2007,116,118.492514788981,644.507485211019,8,108,647,188,148,40,210574,292,3,15,0,0,6,106,661,38471
2,102,1723543,2665,1083,161,67,705,2016,109,111.342104413783,652.657895586217,6,103,655,173,147,26,209286,317,3,13,0,0,1,150,643,37204
2,103,1722810,2682,992,180,66,724,1962,114,116.449540396067,606.550459603933,6,108,609,172,144,28,210046,328,0,5,0,0,0,119,615,36607
2,104,1723612,2567,1024,171,62,746,2003,126,128.707386753548,594.292613246452,6,120,597,190,154,36,209312,316,2,11,0,0,0,133,596,38572
2,105,1723960,2745,1113,184,64,731,2092,122,124.621437967721,680.378562032279,6,116,683,174,138,36,208702,327,1,12,0,0,0,128,690,39193
2,106,1723743,2529,1003,167,79,694,1943,107,109.29913002087,617.70086997913,9,98,620,179,148,31,209284,322,1,11,0,0,0,111,695,35722
2,107,1723642,2633,1033,185,75,719,2012,128,130.750361146461,663.249638853539,7,121,666,181,142,39,209213,319,2,15,0,0,2,129,655,37467
2,108,1722969,2620,1065,166,61,671,1963,111,113.385078806697,646.614921193303,4,107,649,166,134,32,209941,341,5,13,0,0,5,116,668,35511
2,109,1723197,2568,1085,170,61,708,2024,106,108.277642824413,655.722357175587,9,97,658,179,150,29,209716,316,2,16,0,0,2,108,671,36500
2,110,1722981,2591,1059,174,64,710,2007,106,108.277642824413,664.722357175587,11,95,667,175,141,34,209914,332,1,14,0,0,0,101,614,35157
2,111,1722394,2550,1051,187,79,729,2046,105,107.256155627957,663.743844372043,8,97,666,179,148,31,210501,330,1,7,0,0,0,105,681,36005
2,112,1721799,2568,1017,179,80,700,1976,118,120.535489181894,595.464510818106,11,107,598,153,122,31,211182,322,1,12,0,0,2,117,596,36786
2,113,1723384,2526,1061,168,63,703,1995,120,122.578463574808,658.421536425192,13,107,661,167,139,28,209627,301,3,13,0,0,5,123,636,36397
2,114,1723194,2600,1048,179,70,750,2047,114,116.449540396067,642.550459603933,5,109,645,190,161,29,209644,325,1,10,0,0,1,118,609,37273
2,115,1723680,2696,1029,198,56,718,2001,101,103.17020684213,651.82979315787,3,98,654,202,176,26,209110,311,4,13,0,0,3,100,628,37514
2,116,1723685,2764,1038,185,69,754,2046,149,152.201592272053,655.798407727947,9,140,659,167,129,38,209002,336,1,10,0,0,0,150,657,37183
2,117,1723053,2610,1038,186,75,711,2010,94,96.0197964669326,616.980203533067,11,83,619,181,153,28,209848,298,0,9,0,0,0,83,578,36644
2,118,1722803,2571,990,173,66,749,1978,108,110.320617217327,602.679382782673,6,102,605,165,135,30,210160,323,1,11,0,0,1,107,623,35038
2,119,1723454,2629,1047,227,60,729,2063,134,136.879284325202,617.120715674798,4,130,620,171,140,31,209315,368,3,18,0,0,3,125,631,35827
2,120,1722527,2597,1087,205,71,709,2072,137,139.943745914572,669.056254085428,14,123,672,175,142,33,210343,286,3,8,0,0,2,147,663,36607
2,121,1722303,2652,1042,151,65,730,1988,125,127.685899557091,671.314100442909,14,111,674,171,136,35,210556,330,3,12,0,0,2,125,684,35947
2,122,1723334,2600,1058,167,61,719,2005,115,117.471027592524,656.528972407476,7,108,659,181,151,30,209524,356,1,11,0,0,1,120,633,36010
2,123,1723197,2691,1068,182,70,707,2027,110,112.36359161024,650.63640838976,4,106,653,176,140,36,209564,345,4,17,0,0,3,123,674,35180
2,124,1722283,2577,1067,166,79,683,1995,122,124.621437967721,640.378562032279,11,111,643,185,149,36,210633,327,1,11,0,0,0,125,637,37447
2,125,1723113,2603,1091,174,72,694,2031,106,108.277642824413,682.722357175587,11,95,685,161,129,32,209762,330,0,16,0,0,0,107,671,37148
2,126,1722656,2557,1063,160,74,726,2023,109,111.342104413784,639.657895586217,7,102,642,191,151,40,210242,331,2,13,0,0,2,107,679,37589
2,127,1722376,2593,1047,157,64,702,1970,121,123.599950771264,656.400049228736,3,118,659,189,153,36,210576,296,2,15,0,0,4,137,702,36228
2,128,1723482,2725,1104,186,56,727,2073,118,120.535489181894,668.464510818106,7,111,671,177,148,29,209215,328,3,7,0,0,3,130,666,36836
2,129,1723240,2645,1120,188,63,692,2063,104,106.2346684315,689.7653315685,3,101,692,224,179,45,209499,329,1,17,0,0,0,101,688,39622
2,130,1722760,2713,990,185,65,721,1961,105,107.256155627957,619.743844372043,10,95,622,197,142,55,210065,304,4,12,0,0,3,112,635,38545
2,131,1722779,2631,1034,177,89,746,2046,119,121.556976378351,635.443023621649,8,111,638,205,173,32,210045,294,2,8,0,0,4,125,645,37241
2,132,1722723,2648,989,184,67,676,1916,96,98.062770859846,603.937229140154,5,91,606,179,154,25,210203,331,3,12,0,0,1,92,661,37971
2,133,1722399,2672,1066,169,65,688,1988,122,124.621437967721,650.378562032279,7,115,653,201,165,36,210411,329,0,14,0,0,0,124,640,37559
2,134,1722379,2578,1025,211,66,664,1966,98,100.105745252759,630.894254747241,4,94,633,172,144,28,210565,340,1,12,0,0,0,109,645,36480
2,135,1723426,2535,1102,180,65,693,2040,133,135.857797128745,660.142202871255,7,126,663,193,157,36,209489,317,3,15,0,0,2,157,671,36350
2,136,1723042,2572,1024,197,72,720,2013,108,110.320617217327,638.679382782673,5,103,641,177,147,30,209871,325,3,10,0,0,3,111,646,36682
2,137,1723235,2711,1079,180,78,717,2054,122,124.621437967721,693.378562032279,7,115,696,186,155,31,209503,311,1,12,0,0,0,122,672,39689
2,138,1723024,2556,1090,190,66,676,2022,108,110.320617217327,666.679382782673,7,101,669,189,157,32,209899,310,0,19,0,0,0,96,635,34961
2,139,1722700,2580,1051,184,82,727,2044,128,130.750361146461,672.249638853539,9,119,675,188,157,31,210169,319,2,22,0,0,3,123,734,40442
2,140,1723218,2682,1034,174,51,686,1945,108,110.320617217327,657.679382782673,6,102,660,189,153,36,209650,316,3,14,0,0,6,131,649,36271
2,141,1723320,2575,1059,172,75,705,2011,114,116.449540396067,661.550459603933,6,108,664,200,174,26,209587,307,2,12,0,0,6,126,652,38277
2,142,1722413,2700,990,170,71,707,1938,112,114.406566003154,603.593433996846,5,107,606,194,158,36,210451,304,3,11,0,0,0,108,607,37502
2,143,1723278,2646,1051,181,56,716,2004,107,109.29913002087,646.70086997913,6,101,649,208,180,28,209559,305,5,11,0,0,0,120,658,39194
2,144,1722928,2692,1073,191,79,739,2082,118,120.535489181894,668.464510818106,11,107,671,188,149,39,209787,323,3,16,0,0,5,116,683,40327
2,145,1722953,2607,1081,180,81,700,2042,108,110.320617217327,691.679382782673,8,100,694,191,162,29,209908,299,1,9,0,0,0,114,688,36803
2,146,1723007,2580,1014,174,83,676,1947,113,115.42805319961,637.57194680039,11,102,640,194,155,39,209959,313,2,14,0,0,1,118,656,38084
2,147,1723390,2684,1050,194,72,727,2043,138,140.965233111029,653.034766888971,10,128,656,191,152,39,209377,315,2,22,0,0,4,143,615,38706
2,148,1723263,2706,1083,177,78,738,2076,121,123.599950771264,665.400049228736,7,114,668,165,133,32,209436,354,4,15,0,0,4,113,660,37935
2,149,1723177,2702,1050,192,62,698,2002,108,110.320617217327,648.679382782673,7,101,651,195,160,35,209596,328,0,11,0,0,0,118,600,36945
2,150,1722886,2701,1088,187,63,701,2039,133,135.857797128745,654.142202871255,9,124,657,208,173,35,209842,324,0,11,0,0,0,140,680,35134
2,151,1723502,2620,1042,171,66,699,1978,127,129.728873950005,652.271126049995,8,119,655,184,154,30,209411,305,1,10,0,0,0,126,619,35495
2,152,1723041,2613,1050,168,65,700,1983,128,130.750361146461,663.249638853539,7,121,666,174,147,27,209877,312,1,8,0,0,2,128,609,36874
2,153,1723283,2687,1027,170,62,757,2016,122,124.621437967721,613.378562032279,8,114,616,196,151,45,209505,313,3,12,0,0,0,138,634,37841
2,154,1722556,2631,1101,164,66,642,1973,103,105.213181235043,692.786818764957,2,101,695,172,141,31,210367,301,6,14,0,0,6,123,647,37999
2,155,1722140,2668,1070,167,74,733,2044,109,111.342104413784,665.657895586216,7,102,668,195,175,20,210636,317,3,11,0,0,0,111,697,36760
2,156,1723143,2598,1063,168,64,707,2002,104,106.2346684315,662.7653315685,4,100,665,181,152,29,209776,300,3,14,0,0,2,114,654,36250
2,157,1723377,2672,1050,176,68,709,2003,123,125.642925164178,659.357074835822,12,111,662,164,137,27,209475,309,3,7,0,0,2,140,691,36147
2,158,1722203,2578,1036,162,61,666,1925,105,107.256155627957,630.743844372043,4,101,633,191,158,33,210816,287,2,11,0,0,2,111,622,36352
2,159,1722694,2596,1025,187,67,733,2012,130,132.793335539375,656.206664460625,5,125,659,200,171,29,210183,315,0,19,0,0,0,141,659,36824
2,160,1722545,2648,1063,181,77,739,2060,114,116.449540396067,676.550459603933,8,106,679,183,150,33,210245,319,1,10,0,0,1,111,726,37464
2,161,1723429,2611,1022,192,58,695,1967,116,118.492514788981,636.507485211019,9,107,639,164,138,26,209525,304,2,11,0,0,4,131,609,34336
2,162,1722497,2620,1029,174,61,759,2023,117,119.514001985437,625.485998014563,6,111,628,185,162,23,210349,326,2,7,0,0,4,118,582,38437
2,163,1722757,2545,1056,186,68,696,2006,109,111.342104413784,646.657895586216,3,106,649,199,159,40,210160,333,1,13,0,0,0,122,680,35980
2,164,1722494,2631,1045,189,82,695,2011,100,102.148719645673,639.851280354327,6,94,642,160,133,27,210385,319,4,17,0,0,6,103,615,36957
2,165,1722924,2622,1017,196,66,722,2001,115,117.471027592524,630.528972407476,6,109,633,176,144,32,209935,342,2,6,0,0,2,104,617,38688
2,166,1723683,2722,1065,211,66,738,2080,126,128.707386753548,652.292613246452,9,117,655,177,149,28,209030,308,1,5,0,0,0,152,674,39104
2,167,1722760,2749,1041,210,71,744,2066,121,123.599950771264,650.400049228736,14,107,653,185,155,30,209919,321,2,11,0,0,2,104,631,39424
2,168,1723261,2619,1037,193,63,708,2001,105,107.256155627957,594.743844372043,12,93,597,178,153,25,209620,321,2,12,0,0,2,101,618,34763
2,169,1722517,2558,1044,206,73,676,1999,113,115.42805319961,651.571946800389,11,102,654,182,150,32,210423,321,3,10,0,0,6,120,653,37951
2,170,1722525,2574,1053,193,63,693,2002,124,126.664412360634,657.335587639366,7,117,660,201,161,40,210369,329,1,17,0,0,1,104,627,37126
2,171,1722758,2692,1038,174,62,768,2042,114,116.449540396067,620.550459603933,5,109,623,186,153,33,209998,324,1,10,0,0,2,116,604,38601
2,172,1723016,2571,995,174,64,722,1955,108,110.320617217327,600.679382782673,7,101,603,191,166,25,209942,325,1,11,0,0,0,105,586,37145
2,173,1723014,2564,1031,169,64,670,1934,108,110.320617217327,663.679382782673,5,103,666,209,178,31,209969,310,4,14,0,0,7,109,703,37127
2,174,1723120,2622,1103,192,79,688,2062,110,112.36359161024,673.63640838976,11,99,676,209,184,25,209687,300,2,15,0,0,3,119,654,37552
2,175,1723018,2610,1068,163,57,667,1955,127,129.728873950005,667.271126049995,8,119,670,180,151,29,209880,357,2,10,0,0,2,139,653,36020
2,176,1722880,2564,1077,173,61,697,2008,109,111.342104413783,643.657895586216,5,104,646,191,160,31,210020,337,2,19,0,0,3,118,635,38462
2,177,1723047,2532,1034,195,78,747,2054,125,127.685899557091,652.314100442909,14,111,655,192,157,35,209871,304,3,20,0,0,3,115,696,35012
2,178,1722431,2542,1029,191,57,746,2023,112,114.406566003154,660.593433996846,3,109,663,195,160,35,210453,356,5,20,0,0,2,120,704,38224
2,179,1723702,2654,1046,214,75,695,2030,108,110.320617217327,624.679382782673,3,105,627,197,163,34,209072,345,1,17,0,0,2,99,627,36756
2,180,1722986,2641,1090,209,58,699,2056,103,105.213181235043,675.786818764957,7,96,678,194,160,34,209791,332,2,9,0,0,1,99,676,36858
2,181,1723050,2647,1026,160,67,715,1968,110,112.36359161024,595.63640838976,7,103,598,196,167,29,209836,303,0,16,0,0,0,135,573,36270
2,182,1722855,2665,1058,158,59,718,1993,127,129.728873950005,668.271126049995,8,119,671,191,155,36,209964,332,4,17,0,0,6,127,695,36467
2,183,1723708,2608,1032,190,69,692,1983,113,115.42805319961,643.57194680039,7,106,646,182,156,26,209222,297,2,11,0,0,2,112,628,36733
2,184,1724467,2611,1011,173,60,647,1891,100,102.148719645673,651.851280354327,8,92,654,199,178,21,208514,318,3,12,0,0,1,101,678,36134
2,185,1723436,2582,962,180,66,695,1903,107,109.29913002087,596.70086997913,7,100,599,189,155,34,209580,310,1,18,0,0,3,125,638,37855
2,186,1722163,2615,1076,169,65,715,2025,103,105.213181235043,637.786818764957,7,96,640,177,153,24,210687,333,1,15,0,0,2,100,649,37911
2,187,1722497,2639,1045,167,70,703,1985,113,115.42805319961,632.57194680039,10,103,635,176,140,36,210393,310,3,10,0,0,6,100,665,36163
2,188,1723807,2595,1051,167,88,701,2007,120,122.578463574808,649.421536425192,10,110,652,187,148,39,209087,317,5,11,0,0,5,113,650,37417
2,189,1722114,2609,1081,174,64,729,2048,105,107.256155627957,657.743844372043,4,101,660,159,125,34,210732,338,1,12,0,0,1,105,658,39067
2,190,1722371,2629,1076,161,62,744,2043,118,120.535489181894,669.464510818106,3,115,672,174,145,29,210453,330,0,11,0,0,0,110,682,36998
2,191,1723247,2643,1059,181,77,720,2037,110,112.36359161024,655.63640838976,10,100,658,202,166,36,209579,292,3,17,0,0,1,106,684,38849
2,192,1722562,2616,1097,202,71,685,2055,114,116.449540396067,708.550459603933,4,110,711,184,154,30,210245,338,1,15,0,0,1,106,736,39822
2,193,1723148,2663,1065,196,59,748,2068,128,130.750361146461,666.249638853539,4,124,669,171,143,28,209614,336,3,11,0,0,5,128,641,39104
2,194,1722885,2617,1016,180,86,720,2002,117,119.514001985437,618.485998014563,11,106,621,179,154,25,209992,325,1,12,0,0,2,144,596,38429
