day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,19,1798368,2836,1262,167,93,797,2319,103,107.427649313028,707.572350686972,11,92,712,96,70,26,133872,509,0,9,0,0,0,118,696,34401
2,20,1797688,2847,1209,184,85,832,2310,107,111.599596859165,703.400403140835,8,99,708,106,67,39,134487,562,2,14,0,0,3,126,712,33572
2,21,1798867,2716,1250,203,79,818,2350,91,94.9118066746166,685.088193325383,4,87,689,84,61,23,133473,510,5,15,0,0,4,115,664,34744
2,22,1798702,2726,1260,170,94,841,2365,122,127.244400157178,721.755599842822,11,111,727,73,58,15,133635,499,3,12,0,0,2,137,721,34395
2,23,1799154,2760,1234,205,92,811,2342,115,119.943491951439,729.056508048561,9,106,734,88,52,36,133154,502,0,12,0,0,0,104,732,33323
2,24,1798817,2829,1251,155,83,802,2291,98,102.212714880356,740.787285119644,10,88,745,102,69,33,133472,489,0,19,0,0,0,97,756,34557
2,25,1798854,2795,1266,182,78,788,2314,90,93.8688197880823,737.131180211918,4,86,741,104,70,34,133416,517,3,16,0,0,3,104,749,32336
2,26,1799354,2871,1191,160,92,800,2243,111,115.771544405302,658.228455594698,8,103,663,96,67,29,132929,507,3,14,0,0,2,104,649,34562
2,27,1799208,2754,1243,181,74,836,2334,106,110.55660997263,675.44339002737,6,100,680,98,68,30,133096,510,1,9,0,0,1,127,667,35000
2,28,1798007,2873,1213,171,63,841,2288,102,106.384662426493,679.615337573507,2,100,684,98,68,30,134253,481,1,11,0,0,1,119,719,33183
2,29,1798946,2719,1239,171,80,818,2308,116,120.986478837973,740.013521162027,11,105,745,90,49,41,133399,538,1,15,0,0,1,141,684,32806
2,30,1798811,2718,1220,167,84,798,2269,97,101.169727993822,685.830272006178,10,87,690,95,65,30,133603,504,0,17,0,0,0,111,678,35288
2,31,1799639,2819,1231,179,93,796,2299,104,108.470636199562,702.529363800438,5,99,707,102,68,34,132616,525,1,12,0,0,1,109,713,33023
2,32,1798087,2885,1272,161,70,816,2319,109,113.685570632233,710.314429367767,8,101,715,106,70,36,134107,496,3,17,0,0,2,109,754,34623
2,33,1798371,2813,1230,186,85,865,2366,113,117.85751817837,675.14248182163,8,105,680,86,55,31,133867,497,1,14,0,0,2,104,663,33194
2,34,1799028,2796,1263,165,77,864,2369,104,108.470636199562,708.529363800438,7,97,713,95,62,33,133205,507,1,16,0,0,1,106,676,33500
2,35,1798052,2843,1275,190,95,842,2402,104,108.470636199562,731.529363800438,7,97,736,99,56,43,134075,529,3,17,0,0,4,106,683,33131
2,36,1798333,2856,1209,170,77,857,2313,109,113.685570632233,651.314429367767,7,102,656,105,73,32,133899,494,2,17,0,0,2,116,643,32161
2,37,1798231,2847,1321,155,85,836,2397,105,109.513623086096,738.486376913904,11,94,743,81,52,29,133957,487,4,14,0,0,5,122,700,33781
2,38,1798920,2859,1221,159,88,822,2290,91,94.9118066746166,709.088193325383,6,85,713,101,63,38,133322,508,3,16,0,0,7,86,703,34097
2,39,1798764,2824,1211,151,87,829,2278,117,122.029465724507,674.970534275493,12,105,680,92,65,27,133565,477,3,13,0,0,0,121,660,32385
2,40,1798694,2904,1198,165,112,812,2287,116,120.986478837973,696.013521162027,14,102,701,89,52,37,133482,544,4,17,0,0,4,118,675,32864
2,41,1798521,2709,1220,172,79,819,2290,98,102.212714880356,706.787285119644,8,90,711,104,74,30,133879,497,3,14,0,0,2,98,740,34136
2,42,1798573,2788,1214,202,94,791,2301,91,94.9118066746166,684.088193325383,5,86,688,91,58,33,133721,526,3,14,0,0,7,81,718,35611
2,43,1798332,2876,1208,199,80,819,2306,110,114.728557518767,641.271442481233,15,95,646,110,71,39,133841,535,0,21,0,0,0,113,621,34323
2,44,1798198,2923,1276,185,80,869,2410,126,131.416347703315,696.583652296685,11,115,702,91,64,27,133851,527,3,12,0,0,4,142,694,34734
2,45,1798256,2812,1271,185,73,823,2352,99,103.255701766891,723.744298233109,9,90,728,90,59,31,133995,495,3,16,0,0,2,84,700,33867
2,46,1799519,2783,1251,174,104,780,2309,121,126.201413270644,726.798586729356,9,112,732,113,81,32,132761,515,2,24,0,0,5,143,757,35229
2,47,1798729,2745,1215,177,80,802,2274,111,115.771544405302,682.228455594699,6,105,687,99,74,25,133658,495,2,15,0,0,2,106,632,35540
2,48,1798370,2873,1199,171,75,870,2315,105,109.513623086096,666.486376913904,8,97,671,101,68,33,133824,517,1,13,0,0,0,101,686,33652
2,49,1798930,2754,1230,168,72,809,2279,94,98.0407673342193,694.959232665781,10,84,699,99,64,35,133400,538,2,14,0,0,4,100,689,35166
2,50,1798472,2847,1234,159,55,819,2267,100,104.298688653425,720.701311346575,4,96,725,103,71,32,133794,517,4,14,0,0,4,101,735,31154
2,51,1798360,2830,1288,187,76,831,2382,120,125.15842638411,724.84157361589,7,113,730,102,60,42,133779,547,0,18,0,0,0,129,721,34342
2,52,1799053,2829,1180,174,88,821,2263,101,105.341675539959,648.658324460041,2,99,653,71,38,33,133278,506,3,8,0,0,2,110,596,30961
2,53,1799001,2758,1275,172,89,853,2389,120,125.15842638411,709.84157361589,9,111,715,99,68,31,133238,515,2,13,0,0,1,129,704,33711
2,54,1798839,2827,1218,168,80,875,2341,97,101.169727993822,675.830272006178,5,92,680,98,64,34,133375,520,2,12,0,0,2,106,726,34882
2,55,1798883,2749,1194,203,73,787,2257,106,110.55660997263,651.44339002737,9,97,656,88,55,33,133470,553,1,11,0,0,0,87,643,33264
2,56,1798610,2864,1205,180,98,846,2329,104,108.470636199562,684.529363800438,9,95,689,99,64,35,133610,488,1,17,0,0,3,111,701,34173
2,57,1798592,2783,1208,191,80,814,2293,117,122.029465724507,652.970534275493,7,110,658,92,60,32,133687,553,3,13,0,0,1,123,597,30429
2,58,1798845,2793,1234,172,65,814,2285,96,100.126741107288,685.873258892712,5,91,690,90,66,24,133466,521,3,19,0,0,3,88,672,30832
2,59,1799142,2866,1294,194,78,832,2398,105,109.513623086096,740.486376913904,11,94,745,85,54,31,133022,487,0,7,0,0,0,106,708,35450
2,60,1798616,2851,1208,206,90,859,2363,113,117.85751817837,687.14248182163,7,106,692,107,76,31,133535,528,1,16,0,0,1,110,693,33683
2,61,1798247,2918,1269,180,82,857,2388,98,102.212714880356,760.787285119644,11,87,765,96,66,30,133831,520,3,11,0,0,1,120,742,34254
2,62,1798030,2818,1243,173,68,780,2264,99,103.255701766891,709.744298233109,7,92,714,101,64,37,134247,540,2,13,0,0,4,86,721,32718
2,63,1798989,2791,1236,168,71,802,2277,99,103.255701766891,693.744298233109,5,94,698,91,71,20,133343,509,4,14,0,0,3,106,683,33032
2,64,1798167,2848,1225,161,82,838,2306,115,119.943491951439,705.056508048561,7,108,710,90,58,32,134072,517,4,16,0,0,4,114,715,34261
2,65,1798647,2795,1299,172,74,862,2407,129,134.545308362918,721.454691637082,12,117,727,95,66,29,133571,485,4,13,0,0,10,143,751,34410
2,66,1798214,2927,1253,178,77,856,2364,107,111.599596859165,744.400403140835,4,103,749,98,67,31,133886,511,3,26,0,0,1,114,760,33873
2,67,1799381,2776,1238,166,72,849,2325,134,139.760242795589,665.239757204411,5,129,671,96,68,28,132925,497,7,14,0,0,8,137,671,34958
2,68,1798995,2921,1238,184,81,814,2317,93,96.9977804476851,687.002219552315,10,83,691,98,68,30,133158,511,2,14,0,0,1,98,716,35842
2,69,1798986,2839,1303,185,69,806,2363,111,115.771544405302,740.228455594699,8,103,745,92,67,25,133183,537,3,17,0,0,5,121,747,33490
2,70,1798779,2826,1215,157,85,767,2224,100,104.298688653425,673.701311346575,6,94,678,94,71,23,133600,477,2,12,0,0,2,99,650,33292
2,71,1798914,2833,1283,182,78,812,2355,122,127.244400157178,717.755599842822,16,106,723,82,58,24,133313,503,3,15,0,0,2,137,703,31712
2,72,1798963,2820,1236,176,77,806,2295,88,91.7828460150138,668.217153984986,8,80,672,123,88,35,133285,514,0,17,0,0,0,92,631,33531
2,73,1798297,2778,1240,175,70,823,2308,103,107.427649313028,694.572350686972,5,98,699,103,71,32,133980,534,2,12,0,0,1,119,692,32607
2,74,1798458,2833,1207,172,86,858,2323,116,120.986478837973,700.013521162027,4,112,705,80,53,27,133778,528,2,15,0,0,9,107,666,35387
2,75,1798807,2845,1183,177,92,780,2232,98,102.212714880356,659.787285119644,4,94,664,90,70,20,133547,479,1,11,0,0,3,89,609,32848
2,76,1799142,2651,1240,176,66,798,2280,101,105.341675539959,712.658324460041,6,95,717,112,68,44,133314,501,0,19,0,0,0,104,681,32329
2,77,1798371,2831,1260,158,85,805,2308,103,107.427649313028,688.572350686972,4,99,693,100,69,31,133898,492,5,13,0,0,4,106,711,33685
2,78,1798482,2816,1268,179,73,873,2393,112,116.814531291836,675.185468708164,8,104,680,93,67,26,133711,505,1,23,0,0,1,115,691,34290
2,79,1798046,2831,1275,184,92,838,2389,121,126.201413270644,710.798586729356,14,107,716,94,65,29,134141,499,2,16,0,0,3,119,730,34524
2,80,1799019,2808,1267,173,86,790,2316,103,107.427649313028,702.572350686972,7,96,707,88,58,30,133251,518,2,13,0,0,1,99,694,30775
2,81,1799129,2749,1288,173,60,833,2354,97,101.169727993822,728.830272006178,4,93,733,108,75,33,133154,506,2,20,0,0,1,110,724,32629
2,82,1799038,2724,1186,165,83,788,2222,120,125.15842638411,704.84157361589,5,115,710,84,65,19,133373,559,2,17,0,0,3,146,725,31875
2,83,1799106,2831,1283,160,78,830,2351,124,129.330373930247,708.669626069753,5,119,714,103,76,27,133100,509,0,17,0,0,0,156,728,34040
2,84,1798506,2748,1269,161,85,839,2354,95,99.0837542207536,710.916245779246,8,87,715,87,58,29,133823,482,1,11,0,0,4,106,717,32090
2,85,1798104,2874,1222,167,73,783,2245,106,110.55660997263,680.44339002737,6,100,685,102,76,26,134156,519,3,16,0,0,2,101,698,33961
2,86,1798081,2895,1247,173,91,814,2325,105,109.513623086096,684.486376913904,12,93,689,95,65,30,134091,513,3,14,0,0,2,110,675,33531
2,87,1798829,2845,1222,155,90,823,2290,117,122.029465724507,643.970534275493,11,106,649,104,77,27,133446,486,4,23,0,0,5,129,668,35379
2,88,1798715,2822,1236,178,79,846,2339,125,130.373360816781,649.626639183219,7,118,655,82,51,31,133501,541,3,13,0,0,1,124,662,35997
2,89,1798435,2789,1199,153,77,815,2244,85,88.6538853554111,681.346114644589,4,81,685,102,70,32,133920,510,1,17,0,0,0,82,703,32565
2,90,1799036,2753,1215,195,76,782,2268,91,94.9118066746166,683.088193325383,8,83,687,90,71,19,133325,528,2,10,0,0,2,84,715,33580
2,91,1799039,2818,1182,180,79,819,2260,117,122.029465724507,657.970534275493,7,110,663,106,68,38,133290,487,2,14,0,0,2,121,680,32511
2,92,1798192,2882,1275,174,90,854,2393,111,115.771544405302,738.228455594699,4,107,743,83,51,32,133897,553,3,11,0,0,1,105,775,35321
2,93,1798457,2768,1239,183,95,801,2318,111,115.771544405302,689.228455594699,7,104,694,99,77,22,133821,537,1,16,0,0,1,90,688,34335
2,94,1798365,2869,1270,191,93,823,2377,103,107.427649313028,721.572350686972,12,91,726,112,80,32,133761,516,1,20,0,0,0,92,683,33707
2,95,1798808,2775,1278,194,77,822,2371,98,102.212714880356,719.787285119644,5,93,724,121,78,43,133408,517,4,21,0,0,2,107,741,34924
2,96,1798861,2980,1253,170,79,862,2364,90,93.8688197880823,705.131180211918,7,83,709,94,67,27,133208,493,1,9,0,0,0,93,677,34483
2,97,1798695,2820,1238,183,88,792,2301,92,95.9547935611508,660.045206438849,4,88,664,86,57,29,133563,535,3,15,0,0,3,82,710,34138
2,98,1798925,2797,1225,179,83,801,2288,99,103.255701766891,715.744298233109,7,92,720,88,54,34,133385,517,3,14,0,0,2,98,780,33528
2,99,1798844,2907,1235,166,88,785,2274,107,111.599596859165,704.400403140835,10,97,709,94,71,23,133368,513,0,12,0,0,0,103,736,34484
2,100,1798910,2711,1254,180,85,822,2341,120,125.15842638411,709.84157361589,7,113,715,99,63,36,133444,495,2,14,0,0,3,124,699,32619
2,101,1798686,2752,1282,196,75,826,2379,101,105.341675539959,693.658324460041,6,95,698,106,75,31,133517,560,1,17,0,0,1,116,659,33591
2,102,1798763,2817,1200,170,76,817,2263,116,120.986478837973,658.013521162027,8,108,663,94,65,29,133547,516,0,20,0,0,0,111,684,33064
2,103,1798936,2794,1174,175,77,807,2233,92,95.9547935611508,652.045206438849,7,85,656,81,53,28,133449,507,3,16,0,0,1,111,627,32752
2,104,1799105,2755,1227,190,76,784,2277,103,107.427649313028,680.572350686973,2,101,685,105,75,30,133235,523,1,19,0,0,0,94,680,32966
2,105,1798815,2825,1250,190,80,830,2350,104,108.470636199562,700.529363800438,6,98,705,108,74,34,133384,518,2,12,0,0,2,107,648,35862
2,106,1798738,2765,1209,189,65,818,2281,110,114.728557518767,665.271442481233,7,103,670,92,56,36,133625,499,1,14,0,0,1,118,647,31327
2,107,1798876,2772,1251,146,84,810,2291,132,137.674269022521,751.325730977479,8,124,757,113,76,37,133444,504,1,13,0,0,1,149,740,34350
2,108,1799545,2892,1212,162,80,857,2311,119,124.115439497576,704.884560502425,6,113,710,80,54,26,132689,483,2,11,0,0,2,138,707,34562
2,109,1798508,2889,1238,165,74,874,2351,125,130.373360816781,691.626639183219,8,117,697,77,51,26,133671,504,2,13,0,0,2,125,706,33935
2,110,1798632,2818,1221,183,71,844,2319,108,112.642583745699,683.357416254301,5,103,688,86,62,24,133665,480,3,19,0,0,4,104,686,32373
2,111,1798215,2846,1240,180,69,832,2321,122,127.244400157178,695.755599842822,6,116,701,101,65,36,134013,504,1,15,0,0,3,122,710,32779
2,112,1798903,2840,1262,187,65,820,2334,108,112.642583745699,677.357416254301,5,103,682,93,61,32,133369,461,2,6,0,0,4,121,676,31487
2,113,1798907,2790,1277,176,67,824,2344,121,126.201413270644,662.798586729356,9,112,668,83,58,25,133399,477,2,16,0,0,2,122,654,32489
2,114,1798044,2748,1238,164,69,781,2252,83,86.5679115823426,696.432088417657,3,80,700,99,65,34,134327,530,0,12,0,0,0,89,671,32581
2,115,1798370,2780,1240,192,89,796,2317,106,110.55660997263,705.44339002737,12,94,710,105,72,33,133888,540,4,23,0,0,4,131,731,32916
2,116,1798664,2845,1270,169,76,858,2373,108,112.642583745699,764.357416254301,7,101,769,98,63,35,133528,492,1,13,0,0,3,137,767,33589
2,117,1798737,2720,1268,173,83,776,2300,86,89.6968722419453,711.303127758055,3,83,715,115,72,43,133640,488,4,17,0,0,7,94,718,31574
2,118,1799195,2833,1222,136,74,809,2241,96,100.126741107288,701.873258892712,3,93,706,93,60,33,133150,488,3,10,0,0,5,84,768,33814
2,119,1799012,2902,1243,177,79,862,2361,96,100.126741107288,711.873258892712,5,91,716,99,70,29,133111,515,2,19,0,0,4,93,683,34163
2,120,1798502,2850,1242,174,84,854,2354,115,119.943491951439,640.056508048561,7,108,645,83,52,31,133662,549,1,11,0,0,1,102,644,32772
2,121,1798417,2780,1310,173,86,812,2381,97,101.169727993822,729.830272006178,10,87,734,84,60,24,133845,493,5,17,0,0,4,92,764,31818
2,122,1798462,2811,1297,179,74,843,2393,115,119.943491951439,708.056508048561,5,110,713,80,57,23,133738,516,4,16,0,0,3,131,782,31488
2,123,1798734,2799,1273,182,92,832,2379,114,118.900505064904,728.099494935096,12,102,733,104,66,38,133498,486,2,21,0,0,3,135,721,34110
2,124,1798946,2935,1165,183,68,872,2288,118,123.072452611041,649.927547388959,7,111,655,94,58,36,133216,521,3,16,0,0,1,127,624,33512
2,125,1798755,2853,1242,181,88,833,2344,118,123.072452611041,671.927547388959,8,110,677,92,58,34,133495,461,1,11,0,0,1,140,639,33329
2,126,1798730,2860,1218,192,56,831,2297,104,108.470636199562,670.529363800438,8,96,675,102,66,36,133507,504,0,17,0,0,0,115,686,33386
2,127,1798385,2824,1285,170,78,812,2345,115,119.943491951439,742.056508048561,10,105,747,109,76,33,133814,523,2,17,0,0,4,122,781,32843
2,128,1798276,2895,1201,197,89,836,2323,121,126.201413270644,689.798586729356,5,116,695,89,57,32,133904,513,1,22,0,0,1,122,700,32765
2,129,1798007,2789,1221,177,82,835,2315,93,96.9977804476851,714.002219552315,3,90,718,96,69,27,134242,551,4,21,0,0,4,88,698,34864
2,130,1799113,2771,1324,160,71,832,2387,124,129.330373930247,762.669626069753,5,119,768,96,60,36,133161,472,1,16,0,0,2,120,776,34209
2,131,1799623,2782,1193,153,74,849,2269,97,101.169727993822,660.830272006178,4,93,665,103,71,32,132659,564,2,19,0,0,3,95,662,32627
2,132,1799002,2751,1232,171,89,808,2300,108,112.642583745699,680.357416254301,8,100,685,80,52,28,133383,484,1,12,0,0,3,113,683,34233
2,133,1798543,2822,1235,163,69,818,2285,102,106.384662426493,709.615337573507,9,93,714,97,70,27,133727,526,5,14,0,0,2,113,681,32478
2,134,1798566,2789,1220,177,71,847,2315,99,103.255701766891,713.744298233109,3,96,718,101,65,36,133718,511,1,19,0,0,1,114,724,34128
2,135,1797440,2832,1225,180,72,824,2301,103,107.427649313028,704.572350686972,12,91,709,111,83,28,134781,535,0,21,0,0,0,94,724,35365
2,136,1799200,2770,1230,190,75,769,2264,83,86.5679115823426,687.432088417657,3,80,691,91,57,34,133153,522,2,14,0,0,0,102,628,34992
2,137,1798614,2863,1233,183,85,878,2379,108,112.642583745699,709.357416254301,8,100,714,81,56,25,133572,491,4,8,0,0,5,129,677,33361
2,138,1798965,2813,1212,147,73,812,2244,111,115.771544405302,675.228455594698,9,102,680,98,62,36,133355,525,1,16,0,0,1,117,682,30344
2,139,1798635,2791,1246,213,86,787,2332,98,102.212714880356,696.787285119644,6,92,701,79,54,25,133592,571,2,8,0,0,2,110,703,31690
2,140,1799106,2823,1202,161,80,807,2250,112,116.814531291836,673.185468708164,3,109,678,109,78,31,133235,477,3,16,0,0,1,114,673,33126
2,141,1799058,2835,1214,190,74,815,2293,103,107.427649313028,672.572350686972,5,98,677,80,51,29,133198,536,3,13,0,0,6,106,646,32781
2,142,1798833,2811,1263,146,76,803,2288,105,109.513623086096,668.486376913904,6,99,673,85,58,27,133461,522,0,11,0,0,0,119,679,31951
2,143,1799137,2880,1223,199,89,811,2322,110,114.728557518767,676.271442481233,4,106,681,101,66,35,133080,480,1,13,0,0,2,126,718,33316
2,144,1798580,2885,1285,151,71,807,2314,118,123.072452611041,688.927547388959,11,107,694,113,86,27,133563,545,5,21,0,0,7,115,688,35640
2,145,1798644,2855,1214,186,73,820,2293,100,104.298688653425,702.701311346575,6,94,707,92,64,28,133579,537,2,18,0,0,1,91,665,35778
2,146,1798787,2832,1239,174,72,803,2288,108,112.642583745699,677.357416254301,6,102,682,85,59,26,133460,548,1,21,0,0,2,107,672,32504
2,147,1797687,2811,1248,168,80,781,2277,103,107.427649313028,693.572350686972,12,91,698,94,65,29,134587,544,4,21,0,0,2,106,689,34034
2,148,1798725,2864,1226,164,70,822,2282,112,116.814531291836,688.185468708164,5,107,693,107,71,36,133523,499,1,12,0,0,0,134,661,34376
2,149,1799076,2773,1250,154,92,790,2286,90,93.8688197880823,715.131180211918,8,82,719,98,79,19,133255,512,5,21,0,0,6,91,709,31472
2,150,1798978,2863,1219,187,93,844,2343,108,112.642583745699,680.357416254301,9,99,685,99,70,29,133214,503,8,9,0,0,11,101,671,34581
2,151,1798889,2879,1242,176,74,844,2336,115,119.943491951439,699.056508048561,5,110,704,100,71,29,133297,499,4,15,0,0,4,116,723,33404
2,152,1799035,2827,1262,159,77,845,2343,104,108.470636199562,730.529363800438,8,96,735,82,52,30,133225,488,3,12,0,0,3,95,729,33336
2,153,1799076,2842,1181,154,80,817,2232,122,127.244400157178,645.755599842822,9,113,651,95,65,30,133194,561,2,13,0,0,1,160,632,33796
2,154,1799407,2745,1301,165,75,853,2394,100,104.298688653425,726.701311346575,3,97,731,101,64,37,132867,486,2,12,0,0,1,107,732,33304
2,155,1798424,2839,1265,168,84,826,2343,98,102.212714880356,697.787285119644,9,89,702,89,58,31,133756,549,2,18,0,0,0,103,681,34755
2,156,1798362,2710,1261,186,76,808,2331,101,105.341675539959,688.658324460041,5,96,693,95,72,23,133993,509,2,19,0,0,0,111,695,32334
2,157,1799148,2818,1262,162,69,831,2324,101,105.341675539959,719.658324460041,8,93,724,103,65,38,133088,519,1,16,0,0,2,112,745,35068
2,158,1799127,2792,1202,160,71,776,2209,101,105.341675539959,668.658324460041,4,97,673,98,71,27,133302,472,1,15,0,0,3,118,678,34489
2,159,1798306,2877,1270,207,65,831,2373,107,111.599596859165,714.400403140835,10,97,719,93,61,32,133838,513,3,16,0,0,1,108,664,32876
2,160,1798466,2833,1212,186,85,822,2305,98,102.212714880356,713.787285119644,5,93,718,81,49,32,133776,539,1,6,0,0,0,102,782,32392
2,161,1799271,2810,1238,166,87,828,2319,127,132.45933458985,695.54066541015,8,119,701,89,58,31,133005,506,1,9,0,0,2,142,661,33386
2,162,1799088,2816,1186,170,69,801,2226,99,103.255701766891,660.744298233109,4,95,665,99,72,27,133237,534,2,15,0,0,2,108,621,33289
2,163,1798664,2712,1227,197,84,779,2287,114,118.900505064904,733.099494935096,7,107,738,93,65,28,133767,477,6,14,0,0,2,119,745,33212
2,164,1797779,2817,1322,179,88,833,2422,116,120.986478837973,740.013521162027,10,106,745,92,67,25,134374,516,3,17,0,0,5,125,727,33777
2,165,1799149,2794,1147,185,76,819,2227,119,124.115439497576,651.884560502425,5,114,657,92,59,33,133233,505,2,16,0,0,2,124,682,31049
2,166,1799105,2804,1272,172,92,852,2388,111,115.771544405302,710.228455594699,8,103,715,106,71,35,133073,524,1,16,0,0,0,111,707,32691
2,167,1798862,2877,1234,152,72,855,2313,98,102.212714880356,696.787285119644,11,87,701,105,67,38,133303,540,6,21,0,0,8,108,712,32807
2,168,1799113,2868,1246,172,77,789,2284,106,110.55660997263,701.44339002737,4,102,706,109,81,28,133098,528,2,16,0,0,2,124,712,33396
2,169,1798879,2811,1196,175,80,791,2242,100,104.298688653425,681.701311346575,4,96,686,91,58,33,133490,487,0,13,0,0,0,121,651,32306
2,170,1798698,2851,1262,174,74,804,2314,120,125.15842638411,694.84157361589,11,109,700,105,67,38,133500,532,5,25,0,0,4,136,709,34755
2,171,1798811,2904,1253,171,86,845,2355,118,123.072452611041,689.927547388959,6,112,695,94,71,23,133282,554,3,13,0,0,5,122,700,34378
2,172,1798400,2843,1228,190,76,773,2267,101,105.341675539959,710.658324460041,5,96,715,95,64,31,133880,515,1,6,0,0,1,121,720,32794
2,173,1798736,2867,1235,180,82,801,2298,102,106.384662426493,719.615337573507,6,96,724,78,55,23,133535,486,2,15,0,0,2,95,712,32029
2,174,1798153,2960,1266,186,75,824,2351,107,111.599596859165,713.400403140835,11,96,718,82,51,31,133939,515,4,16,0,0,3,115,770,33244
2,175,1798803,2808,1275,140,95,795,2305,102,106.384662426493,718.615337573507,9,93,723,96,70,26,133475,513,3,26,0,0,4,98,700,32804
2,176,1799231,2838,1198,162,73,801,2234,93,96.9977804476851,702.002219552315,1,92,706,101,61,40,133047,549,4,13,0,0,5,82,704,32492
2,177,1799435,2739,1253,144,83,814,2294,120,125.15842638411,695.84157361589,11,109,701,105,70,35,132935,492,2,18,0,0,3,119,715,34170
2,178,1798890,2886,1292,188,82,819,2381,120,125.15842638411,712.84157361589,8,112,718,92,61,31,133215,536,2,15,0,0,2,127,735,35708
2,179,1797871,2887,1272,165,97,829,2363,122,127.244400157178,698.755599842822,16,106,704,101,65,36,134261,517,5,19,0,0,3,119,655,35400
2,180,1798054,2882,1231,188,75,838,2332,128,133.502321476384,682.497678523616,9,119,688,82,62,20,134114,536,4,13,0,0,1,149,619,31725
2,181,1798017,2821,1316,162,90,823,2391,97,101.169727993822,744.830272006178,9,88,749,97,69,28,134157,517,1,13,0,0,0,112,727,33877
2,182,1798750,2812,1248,185,76,824,2333,93,96.9977804476851,702.002219552315,3,90,706,94,68,26,133514,497,2,18,0,0,3,98,707,34727
2,183,1798588,2876,1254,168,73,800,2295,103,107.427649313028,709.572350686972,8,95,714,99,68,31,133613,529,2,17,0,0,3,97,705,33664
2,184,1799291,2839,1193,184,79,828,2284,114,118.900505064904,670.099494935096,3,111,675,88,62,26,133012,486,1,11,0,0,1,123,635,32861
2,185,1799921,2784,1232,166,71,786,2255,110,114.728557518767,723.271442481233,6,104,728,101,79,22,132428,511,1,12,0,0,1,125,752,33888
2,186,1799136,2747,1172,183,77,797,2229,90,93.8688197880823,657.131180211918,9,81,661,103,74,29,133282,503,1,23,0,0,0,98,632,30746
2,187,1798037,2814,1291,157,82,815,2345,95,99.0837542207536,692.916245779246,7,88,697,87,65,22,134183,534,2,12,0,0,1,102,692,32954
2,188,1798371,2767,1234,187,81,816,2318,108,112.642583745699,681.357416254301,8,100,686,87,56,31,133954,503,3,11,0,0,2,118,642,33030
2,189,1799350,2857,1203,158,92,809,2262,118,123.072452611041,651.927547388959,6,112,657,106,67,39,132916,509,3,18,0,0,1,126,674,34659
2,190,1797902,2873,1242,172,81,865,2360,96,100.126741107288,668.873258892712,8,88,673,104,75,29,134221,540,1,12,0,0,1,93,663,35773
2,191,1798215,2889,1213,159,74,816,2262,93,96.9977804476851,653.002219552315,7,86,657,85,62,23,134016,533,4,17,0,0,5,88,648,33429
2,192,1798897,2870,1228,165,87,842,2322,102,106.384662426493,710.615337573507,6,96,715,106,76,30,133326,479,2,18,0,0,0,124,708,32820
2,193,1798470,2894,1218,173,94,787,2272,106,110.55660997263,693.44339002737,6,100,698,85,60,25,133779,500,1,8,0,0,1,107,722,36064
2,194,1798838,2822,1234,191,74,870,2369,142,148.104137887863,705.895862112137,11,131,712,87,60,27,133350,534,1,17,0,0,0,146,683,34240
2,195,1798673,2794,1212,155,90,857,2314,96,100.126741107288,677.873258892712,4,92,682,85,61,24,133610,524,2,16,0,0,2,108,692,33541
2,196,1799460,2803,1251,150,86,792,2279,90,93.8688197880823,712.131180211918,9,81,716,87,60,27,132854,517,1,20,0,0,1,99,718,31498
2,197,1798821,2738,1251,178,65,809,2303,121,126.201413270644,694.798586729356,6,115,700,94,58,36,133512,532,1,14,0,0,1,132,685,32806
2,198,1798738,2795,1205,203,76,824,2308,106,110.55660997263,715.44339002737,6,100,720,83,56,27,133527,549,2,17,0,0,1,101,692,35595
2,199,1799045,2735,1225,181,87,779,2272,123,128.287387043713,638.712612956287,11,112,644,83,54,29,133332,533,1,11,0,0,3,122,620,32128
2,200,1799057,2945,1246,175,73,840,2334,114,118.900505064904,696.099494935096,9,105,701,93,66,27,133066,505,2,11,0,0,3,121,686,35907
