day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,16,1731031,4659,2544,166,96,628,3434,107,108.738254645994,1299.26174535401,6,101,1301,133,99,34,198353,390,2,16,0,0,5,115,1306,34225
2,17,1731637,4620,2540,156,79,601,3376,87,88.413347235528,1266.58665276447,6,81,1268,132,102,30,197868,367,2,16,0,0,4,80,1220,35567
2,18,1731393,4653,2606,180,79,635,3500,107,108.738254645994,1261.26174535401,12,95,1263,138,114,24,197981,335,2,17,0,0,1,86,1299,34579
2,19,1731328,4687,2574,180,77,641,3472,99,100.608291681808,1279.39170831819,12,87,1281,127,95,32,198023,363,3,11,0,0,2,101,1305,33656
2,20,1730421,4643,2538,177,80,651,3446,107,108.738254645994,1230.26174535401,7,100,1232,153,112,41,199011,326,2,17,0,0,4,112,1185,35607
2,21,1731052,4671,2535,186,81,581,3383,94,95.5270648291912,1261.47293517081,9,85,1263,123,88,35,198415,356,1,14,0,0,1,103,1250,32873
2,22,1731384,4542,2555,182,79,627,3443,89,90.4458379765746,1285.55416202343,2,87,1287,111,90,21,198182,338,0,17,0,0,0,92,1271,33302
2,23,1731931,4689,2445,187,89,619,3340,100,101.624537052331,1220.37546294767,6,94,1222,115,84,31,197579,346,3,11,0,0,2,78,1223,33229
2,24,1731508,4739,2422,173,81,587,3263,80,81.2996296418649,1223.70037035814,8,72,1225,131,99,32,198026,333,0,17,0,0,0,88,1189,34964
2,25,1731577,4663,2461,171,76,590,3298,100,101.624537052331,1237.37546294767,5,95,1239,138,101,37,197970,354,1,18,0,0,4,98,1279,33436
2,26,1732134,4655,2542,185,87,587,3401,86,87.3971018650047,1286.602898135,6,80,1288,126,99,27,197337,347,2,16,0,0,2,103,1273,34279
2,27,1731961,4600,2508,181,70,603,3362,92,93.4945740881446,1234.50542591186,9,83,1236,140,106,34,197586,351,2,15,0,0,2,108,1154,32535
2,28,1730540,4667,2572,152,69,645,3438,107,108.738254645994,1261.26174535401,8,99,1263,131,107,24,198897,327,2,10,0,0,3,131,1216,33610
2,29,1731687,4594,2482,173,71,618,3344,101,102.640782422854,1255.35921757715,8,93,1257,126,86,40,197875,374,2,20,0,0,2,98,1310,34198
2,30,1731516,4479,2504,179,84,601,3368,80,81.2996296418649,1271.70037035814,4,76,1273,117,87,30,198175,345,0,10,0,0,0,86,1255,32946
2,31,1732483,4692,2501,172,92,595,3360,94,95.5270648291912,1256.47293517081,5,89,1258,142,108,34,196959,364,3,12,0,0,3,89,1234,34915
2,32,1730504,4825,2541,154,74,602,3371,99,100.608291681808,1295.39170831819,12,87,1297,142,106,36,198818,340,4,16,0,0,5,101,1301,34589
2,33,1730943,4706,2534,169,77,664,3444,102,103.657027793378,1229.34297220662,3,99,1231,111,80,31,198454,342,4,16,0,0,4,104,1307,33720
2,34,1730561,4631,2529,171,78,640,3418,99,100.608291681808,1257.39170831819,7,92,1259,123,93,30,198921,346,0,13,0,0,0,101,1299,32340
2,35,1730597,4733,2567,153,98,629,3447,112,113.819481498611,1270.18051850139,11,101,1272,131,90,41,198726,366,3,16,0,0,5,110,1229,33581
2,36,1730971,4637,2520,169,78,626,3393,89,90.4458379765747,1236.55416202343,8,81,1238,137,104,33,198525,337,2,15,0,0,5,80,1207,34344
2,37,1730859,4649,2600,168,78,622,3468,91,92.4783287176213,1258.52167128238,8,83,1260,118,86,32,198577,329,2,16,0,0,1,103,1256,34321
2,38,1731671,4756,2485,151,85,643,3364,99,100.608291681808,1216.39170831819,2,97,1218,123,93,30,197734,352,2,14,0,0,3,96,1255,34738
2,39,1731341,4717,2510,176,80,621,3387,97,98.5758009407611,1257.42419905924,10,87,1259,128,101,27,198103,324,4,17,0,0,3,91,1235,33688
2,40,1731414,4667,2568,171,97,615,3451,97,98.5758009407611,1332.42419905924,3,94,1334,129,87,42,197965,374,0,19,0,0,0,86,1375,35466
2,41,1731436,4514,2455,168,82,631,3336,101,102.640782422854,1217.35921757715,8,93,1219,98,69,29,198244,372,4,9,0,0,2,126,1229,32433
2,42,1731167,4679,2491,162,65,643,3361,86,87.3971018650047,1210.602898135,8,78,1212,128,93,35,198302,363,3,10,0,0,5,77,1215,32326
2,43,1730907,4721,2528,159,79,658,3424,117,118.900708351227,1239.09929164877,6,111,1241,130,97,33,198443,375,4,12,0,0,5,130,1273,33541
2,44,1730862,4714,2584,183,68,630,3465,84,85.3646111239581,1270.63538887604,4,80,1272,131,98,33,198465,363,2,16,0,0,2,88,1267,34309
2,45,1730835,4655,2553,157,66,654,3430,122,123.981935203844,1265.01806479616,4,118,1267,124,88,36,198620,336,1,16,0,0,2,114,1277,31581
2,46,1732433,4648,2505,155,108,599,3367,101,102.640782422854,1213.35921757715,3,98,1215,136,105,31,197064,352,0,12,0,0,0,98,1219,33780
2,47,1731370,4575,2534,165,83,627,3409,118,119.916953721751,1248.08304627825,6,112,1250,122,99,23,198189,335,0,10,0,0,0,127,1227,33957
2,48,1731031,4618,2546,175,68,638,3427,92,93.4945740881446,1270.50542591186,4,88,1272,132,98,34,198435,357,2,14,0,0,0,90,1280,33493
2,49,1731685,4586,2479,175,65,602,3321,83,84.3483657534348,1202.65163424657,1,82,1204,118,88,30,197912,378,7,10,0,0,4,78,1243,34688
2,50,1731114,4665,2511,170,55,609,3345,85,86.3808564944814,1287.61914350552,4,81,1289,134,102,32,198386,356,4,13,0,0,3,86,1265,34792
2,51,1730907,4714,2612,194,77,619,3502,108,109.754500016518,1299.24549998348,9,99,1301,129,97,32,198363,385,5,17,0,0,6,125,1318,34360
2,52,1731802,4645,2437,162,76,625,3300,95,96.5433101997145,1230.45668980029,7,88,1232,114,77,37,197793,346,2,23,0,0,0,94,1271,34461
2,53,1731808,4558,2577,154,79,634,3444,101,102.640782422854,1258.35921757715,6,95,1260,135,105,30,197699,356,4,18,0,0,6,108,1253,34901
2,54,1731551,4618,2550,166,78,679,3473,100,101.624537052331,1271.37546294767,10,90,1273,128,91,37,197872,358,2,18,0,0,4,103,1301,33744
2,55,1731548,4577,2549,189,67,601,3406,99,100.608291681808,1257.39170831819,4,95,1259,116,86,30,197965,388,3,11,0,0,3,117,1243,33758
2,56,1731273,4704,2467,167,90,638,3362,102,103.657027793378,1252.34297220662,5,97,1254,129,93,36,198198,334,4,20,0,0,4,103,1254,34311
2,57,1731245,4621,2497,191,83,616,3387,93,94.5108194586679,1227.48918054133,6,87,1229,115,85,30,198245,387,4,8,0,0,2,94,1284,32959
2,58,1731438,4731,2516,163,72,634,3385,81,82.3158750123882,1252.68412498761,7,74,1254,119,98,21,197967,360,4,13,0,0,5,86,1192,32037
2,59,1731937,4719,2588,165,67,612,3432,88,89.4295926060513,1304.57040739395,8,80,1306,122,91,31,197459,331,0,14,0,0,0,93,1312,33777
2,60,1731290,4714,2545,177,94,635,3451,107,108.738254645994,1259.26174535401,11,96,1261,131,106,25,198046,368,4,15,0,0,6,97,1303,34597
2,61,1730826,4760,2597,162,70,663,3492,106,107.722009275471,1363.27799072453,8,98,1365,147,114,33,198418,357,1,19,0,0,0,112,1365,33627
2,62,1730584,4671,2492,174,70,564,3300,83,84.3483657534348,1216.65163424657,4,79,1218,122,88,34,198947,376,3,7,0,0,4,81,1211,33187
2,63,1731749,4564,2556,155,62,578,3351,83,84.3483657534348,1285.65163424657,1,82,1287,126,100,26,197862,348,2,18,0,0,3,92,1223,32626
2,64,1730763,4721,2504,158,70,618,3350,77,78.2508935302949,1241.74910646971,1,76,1243,134,95,39,198680,352,0,20,0,0,0,84,1294,34266
2,65,1731289,4677,2595,157,65,651,3468,110,111.786990757564,1261.21300924244,4,106,1263,128,95,33,198108,330,4,12,0,0,3,99,1198,33915
2,66,1730877,4720,2529,170,81,641,3421,99,100.608291681808,1319.39170831819,1,98,1321,123,96,27,198510,349,1,18,0,0,2,91,1254,32541
2,67,1732183,4574,2570,156,71,618,3415,108,109.754500016518,1283.24549998348,6,102,1285,136,99,37,197358,334,1,15,0,0,2,107,1328,32290
2,68,1731620,4847,2601,165,75,608,3449,85,86.3808564944814,1297.61914350552,5,80,1299,130,100,30,197604,350,2,14,0,0,3,78,1319,35227
2,69,1731746,4720,2516,173,68,608,3365,99,100.608291681808,1251.39170831819,1,98,1253,116,87,29,197682,371,2,10,0,0,1,98,1237,34513
2,70,1731433,4569,2586,155,79,573,3393,85,86.3808564944814,1334.61914350552,4,81,1336,129,105,24,198155,321,1,15,0,0,1,91,1299,33727
2,71,1731592,4799,2532,179,72,607,3390,94,95.5270648291912,1197.47293517081,10,84,1199,114,89,25,197760,345,4,13,0,0,4,105,1202,33988
2,72,1731159,4643,2559,152,73,614,3398,99,100.608291681808,1234.39170831819,12,87,1236,138,105,33,198323,339,2,23,0,0,4,107,1247,34231
2,73,1730916,4710,2477,181,79,591,3328,108,109.754500016518,1247.24549998348,10,98,1249,130,96,34,198538,378,4,20,0,0,3,95,1252,34581
2,74,1731424,4725,2543,175,83,617,3418,75,76.2184027892483,1268.78159721075,8,67,1270,130,105,25,197938,365,2,15,0,0,2,80,1318,33840
2,75,1731802,4727,2489,141,80,581,3291,94,95.5270648291912,1277.47293517081,6,88,1279,147,110,37,197665,368,3,8,0,0,3,101,1258,33528
2,76,1731916,4567,2502,154,59,581,3296,88,89.4295926060514,1245.57040739395,5,83,1247,111,88,23,197757,353,2,6,0,0,0,84,1184,31350
2,77,1731237,4522,2504,166,77,623,3370,100,101.624537052331,1221.37546294767,7,93,1223,129,105,24,198400,342,3,11,0,0,2,103,1242,33249
2,78,1731186,4713,2561,181,69,609,3420,97,98.5758009407612,1295.42419905924,8,89,1297,140,108,32,198155,386,2,15,0,0,3,105,1309,36603
2,79,1731073,4600,2515,175,76,628,3394,108,109.754500016518,1279.24549998348,7,101,1281,134,99,35,198437,362,4,13,0,0,5,92,1313,34819
2,80,1731136,4676,2509,192,73,630,3404,116,117.884462980704,1260.1155370193,6,110,1262,141,112,29,198312,331,1,13,0,0,1,127,1235,34540
2,81,1731362,4675,2491,178,77,590,3336,81,82.3158750123882,1225.68412498761,2,79,1227,134,106,28,198161,332,2,13,0,0,0,91,1152,33094
2,82,1731081,4656,2550,148,77,589,3364,92,93.4945740881446,1272.50542591186,9,83,1274,109,72,37,198463,327,0,15,0,0,0,91,1232,33432
2,83,1731299,4598,2552,147,96,618,3413,90,91.462083347098,1333.5379166529,6,84,1335,150,116,34,198182,358,1,14,0,0,4,80,1358,34119
2,84,1730939,4766,2545,195,79,627,3446,105,106.705763904948,1306.29423609505,8,97,1308,119,90,29,198403,327,1,20,0,0,1,120,1359,36967
2,85,1730628,4635,2570,179,71,603,3423,82,83.3321203829115,1306.66787961709,2,80,1308,131,100,31,198827,356,2,11,0,0,1,92,1308,32604
2,86,1730536,4779,2567,161,84,618,3430,90,91.462083347098,1301.5379166529,9,81,1303,133,99,34,198769,353,3,16,0,0,2,96,1304,35036
2,87,1731549,4573,2532,155,94,620,3401,117,118.900708351227,1241.09929164877,7,110,1243,134,108,26,198015,328,1,13,0,0,3,134,1220,36033
2,88,1731378,4608,2573,193,78,657,3501,122,123.981935203844,1249.01806479616,8,114,1251,113,85,28,198026,374,2,14,0,0,3,107,1222,32425
2,89,1731002,4536,2575,138,79,628,3420,96,97.5595555702378,1365.44044442976,4,92,1367,124,95,29,198566,352,4,13,0,0,5,91,1293,32913
2,90,1731734,4642,2511,178,79,603,3371,85,86.3808564944814,1227.61914350552,9,76,1229,129,111,18,197759,365,2,7,0,0,2,88,1319,35500
2,91,1731808,4575,2492,178,76,670,3416,123,124.998180574367,1256.00181942563,3,120,1258,135,94,41,197736,330,1,12,0,0,2,120,1292,35356
2,92,1730817,4764,2516,173,84,636,3409,94,95.5270648291912,1247.47293517081,5,89,1249,125,94,31,198500,385,2,16,0,0,1,97,1236,34830
2,93,1731001,4665,2569,150,87,603,3409,98,99.5920463112845,1284.40795368872,7,91,1286,135,109,26,198417,373,2,22,0,0,3,103,1313,35242
2,94,1730910,4785,2559,186,87,625,3457,106,107.722009275471,1271.27799072453,9,97,1273,143,115,28,198347,358,4,21,0,0,5,89,1236,33777
2,95,1731484,4667,2524,164,78,597,3363,78,79.2671389008182,1285.73286109918,5,73,1287,156,112,44,197975,355,2,18,0,0,1,75,1261,35287
2,96,1731634,4770,2574,164,76,643,3457,89,90.4458379765747,1284.55416202343,11,78,1286,142,111,31,197662,335,0,15,0,0,0,83,1271,34874
2,97,1731336,4639,2579,152,86,599,3416,98,99.5920463112845,1264.40795368872,6,92,1266,124,93,31,198115,370,2,18,0,0,5,86,1255,33812
2,98,1731639,4660,2547,158,76,576,3357,81,82.3158750123882,1281.68412498761,4,77,1283,121,85,36,197866,357,4,17,0,0,5,79,1228,33221
2,99,1731524,4766,2493,157,75,603,3328,98,99.5920463112845,1284.40795368872,2,96,1286,131,105,26,197899,352,0,16,0,0,0,91,1291,32406
2,100,1731589,4629,2475,189,85,621,3370,88,89.4295926060513,1221.57040739395,5,83,1223,129,94,35,197946,337,1,11,0,0,3,82,1223,33858
2,101,1731296,4686,2587,162,70,631,3450,102,103.657027793378,1231.34297220662,4,98,1233,138,107,31,198034,396,6,19,0,0,9,96,1227,33100
2,102,1731450,4560,2545,178,82,595,3400,111,112.803236128087,1280.19676387191,8,103,1282,117,90,27,198115,358,3,13,0,0,3,93,1290,34152
2,103,1731631,4590,2508,168,79,613,3368,83,84.3483657534348,1268.65163424657,5,78,1270,107,80,27,197956,348,4,11,0,0,1,77,1293,33279
2,104,1731801,4608,2549,163,77,589,3378,91,92.4783287176213,1294.52167128238,6,85,1296,137,104,33,197716,360,1,21,0,0,2,106,1227,33027
2,105,1731513,4705,2510,167,78,622,3377,106,107.722009275471,1226.27799072453,5,101,1228,140,104,36,197909,356,2,12,0,0,2,97,1209,34425
2,106,1731445,4570,2528,176,61,582,3347,88,89.4295926060514,1213.57040739395,4,84,1215,125,89,36,198173,340,0,14,0,0,0,83,1203,31205
2,107,1731612,4635,2481,182,74,593,3330,81,82.3158750123882,1260.68412498761,4,77,1262,155,117,38,197922,346,2,18,0,0,1,87,1265,34495
2,108,1732445,4742,2496,165,73,646,3380,103,104.673273163901,1241.3267268361,6,97,1243,112,86,26,196991,330,5,17,0,0,5,112,1246,33720
2,109,1731174,4690,2528,179,67,660,3434,104,105.689518534424,1272.31048146558,5,99,1274,105,79,26,198252,345,2,16,0,0,0,121,1244,33943
2,110,1731378,4581,2467,170,78,601,3316,116,117.884462980704,1234.1155370193,6,110,1236,109,85,24,198290,326,3,12,0,0,2,102,1255,33156
2,111,1730744,4746,2532,184,71,609,3396,97,98.5758009407611,1239.42419905924,8,89,1241,130,99,31,198637,347,3,14,0,0,3,96,1321,34566
2,112,1731513,4749,2572,191,59,628,3450,89,90.4458379765747,1247.55416202343,4,85,1249,122,94,28,197852,314,6,10,0,0,5,97,1208,33526
2,113,1731451,4739,2615,169,68,615,3467,94,95.5270648291912,1255.47293517081,6,88,1257,108,87,21,197911,324,4,11,0,0,2,74,1246,35479
2,114,1731700,4613,2498,174,79,626,3377,109,110.770745387041,1273.22925461296,6,103,1275,151,118,33,197817,342,1,13,0,0,1,84,1255,35065
2,115,1731751,4662,2602,161,76,582,3421,84,85.3646111239581,1266.63538887604,2,82,1268,146,104,42,197701,319,0,10,0,0,0,89,1262,34751
2,116,1730960,4664,2610,173,81,618,3482,95,96.5433101997145,1264.45668980029,5,90,1266,115,87,28,198464,315,0,17,0,0,0,88,1266,33017
2,117,1731481,4792,2509,174,102,604,3389,91,92.4783287176213,1277.52167128238,7,84,1279,110,83,27,197889,339,4,14,0,0,3,76,1306,35482
2,118,1730974,4822,2515,168,80,606,3369,83,84.3483657534348,1221.65163424657,5,78,1223,125,101,24,198352,358,1,13,0,0,0,94,1206,33738
2,119,1731910,4571,2582,187,80,612,3461,99,100.608291681808,1279.39170831819,4,95,1281,109,80,29,197545,404,2,11,0,0,2,106,1372,33585
2,120,1730909,4702,2536,190,73,626,3425,113,114.835726869134,1253.16427313087,7,106,1255,118,88,30,198528,318,2,11,0,0,2,115,1323,33076
2,121,1730718,4700,2510,172,65,649,3396,93,94.5108194586679,1266.48918054133,7,86,1268,127,94,33,198696,363,1,17,0,0,2,89,1241,31758
2,122,1731746,4576,2583,147,74,629,3433,88,89.4295926060513,1316.57040739395,7,81,1318,120,90,30,197732,393,1,10,0,0,1,100,1303,33483
2,123,1731478,4804,2520,175,83,610,3388,87,88.413347235528,1272.58665276447,5,82,1274,138,109,29,197872,320,4,19,0,0,4,73,1282,34067
2,124,1730677,4589,2601,157,79,585,3422,87,88.4133472355281,1293.58665276447,4,83,1295,136,102,34,198813,363,1,17,0,0,2,97,1306,33666
2,125,1731476,4690,2491,173,84,616,3364,99,100.608291681808,1251.39170831819,8,91,1253,104,77,27,197998,368,2,14,0,0,4,101,1288,34601
2,126,1731083,4573,2526,156,86,635,3403,105,106.705763904948,1219.29423609505,9,96,1221,132,101,31,198441,368,3,16,0,0,1,107,1264,34564
2,127,1731857,4714,2441,178,88,640,3347,108,109.754500016518,1188.24549998348,7,101,1190,125,91,34,197560,397,6,11,0,0,2,132,1215,34653
2,128,1731004,4821,2545,167,77,585,3374,84,85.3646111239581,1262.63538887604,6,78,1264,122,98,24,198309,370,0,13,0,0,0,88,1341,34634
2,129,1730843,4757,2573,180,71,647,3471,101,102.640782422854,1301.35921757715,9,92,1303,142,117,25,198413,374,0,17,0,0,0,93,1282,35167
2,130,1731817,4626,2520,162,88,592,3362,81,82.3158750123882,1248.68412498761,8,73,1250,123,80,43,197716,356,2,15,0,0,2,69,1245,34422
2,131,1731091,4703,2597,174,95,643,3509,106,107.722009275471,1297.27799072453,5,101,1299,147,115,32,198224,326,1,13,0,0,1,132,1247,35576
2,132,1731172,4651,2458,169,77,580,3284,80,81.2996296418649,1216.70037035814,6,74,1218,126,100,26,198402,365,1,16,0,0,0,74,1214,32552
2,133,1730787,4742,2512,153,72,590,3327,101,102.640782422854,1205.35921757715,7,94,1207,138,103,35,198651,355,3,19,0,0,4,112,1128,35152
2,134,1730702,4680,2592,171,76,597,3436,88,89.4295926060514,1280.57040739395,5,83,1282,116,90,26,198688,378,3,15,0,0,5,102,1259,34050
2,135,1731754,4605,2662,159,77,589,3487,104,105.689518534424,1263.31048146558,7,97,1265,138,107,31,197664,352,3,15,0,0,0,119,1232,32513
2,136,1731844,4599,2493,180,81,630,3384,94,95.5270648291912,1247.47293517081,5,89,1249,127,92,35,197687,359,1,14,0,0,1,102,1263,33650
2,137,1731625,4786,2511,185,93,606,3395,86,87.3971018650047,1275.602898135,8,78,1277,120,94,26,197727,347,3,12,0,0,6,97,1237,34254
2,138,1731412,4549,2667,143,76,570,3456,95,96.5433101997145,1343.45668980029,2,93,1345,127,99,28,198109,347,2,17,0,0,4,95,1369,32461
2,139,1731173,4605,2499,160,97,613,3369,102,103.657027793378,1253.34297220662,7,95,1255,125,101,24,198373,355,3,19,0,0,4,103,1268,34114
2,140,1731535,4753,2591,168,70,617,3446,92,93.4945740881446,1300.50542591186,6,86,1302,121,92,29,197793,352,4,6,0,0,6,90,1365,32943
2,141,1731783,4605,2509,173,83,593,3358,89,90.4458379765747,1203.55416202343,3,86,1205,132,110,22,197781,341,2,15,0,0,5,102,1187,33374
2,142,1730921,4667,2459,155,86,628,3328,101,102.640782422854,1200.35921757715,4,97,1202,129,97,32,198618,337,2,8,0,0,0,97,1191,35089
2,143,1731628,4752,2546,150,69,629,3394,100,101.624537052331,1241.37546294767,11,89,1243,144,119,25,197743,339,5,14,0,0,6,115,1264,34018
2,144,1731205,4872,2544,162,77,622,3405,94,95.5270648291912,1274.47293517081,6,88,1276,133,96,37,198027,358,3,26,0,0,5,120,1187,35655
2,145,1731322,4725,2545,154,87,608,3394,97,98.5758009407611,1258.42419905924,2,95,1260,128,99,29,198098,333,1,10,0,0,2,84,1316,34332
2,146,1731468,4560,2496,174,96,607,3373,94,95.5270648291912,1262.47293517081,6,88,1264,128,95,33,198121,350,4,10,0,0,2,94,1266,33452
2,147,1731465,4666,2536,185,79,637,3437,127,129.06316205646,1262.93683794354,5,122,1265,134,102,32,197957,341,3,23,0,0,3,118,1236,32782
2,148,1731682,4689,2607,171,71,597,3446,96,97.5595555702378,1281.44044442976,3,93,1283,124,91,33,197671,388,1,24,0,0,1,104,1240,32273
2,149,1731613,4711,2566,146,66,602,3380,88,89.4295926060513,1263.57040739395,2,86,1265,135,103,32,197795,366,2,14,0,0,0,77,1253,32380
2,150,1731244,4746,2595,185,63,618,3461,101,102.640782422854,1283.35921757715,2,99,1285,142,114,28,198045,362,3,16,0,0,1,103,1229,35525
2,151,1731844,4711,2555,167,72,625,3419,104,105.689518534424,1242.31048146558,6,98,1244,119,94,25,197564,343,4,14,0,0,5,97,1235,33287
2,152,1731475,4665,2458,149,67,598,3272,104,105.689518534424,1254.31048146558,3,101,1256,121,95,26,198119,348,2,14,0,0,1,109,1208,31842
2,153,1731748,4603,2547,185,69,657,3458,81,82.3158750123882,1270.68412498761,6,75,1272,134,94,40,197708,349,4,14,0,0,4,88,1209,33604
2,154,1731003,4629,2577,146,83,548,3354,93,94.5108194586679,1305.48918054133,13,80,1307,125,91,34,198559,330,1,21,0,0,2,99,1316,32876
2,155,1730602,4672,2546,154,74,624,3398,90,91.462083347098,1275.5379166529,5,85,1277,142,120,22,198836,350,1,22,0,0,1,91,1263,35586
2,156,1731520,4656,2552,161,75,615,3403,87,88.413347235528,1266.58665276447,6,81,1268,129,104,25,197960,332,1,18,0,0,0,89,1229,33353
2,157,1731699,4838,2480,167,63,637,3347,103,104.673273163901,1206.3267268361,4,99,1208,119,92,27,197656,341,0,15,0,0,0,112,1188,34338
2,158,1730590,4598,2574,164,71,580,3389,95,96.5433101997145,1259.45668980029,5,90,1261,134,104,30,198968,321,3,14,0,0,3,82,1215,33345
2,159,1731584,4654,2476,166,80,636,3358,110,111.786990757564,1269.21300924244,7,103,1271,140,113,27,197911,353,3,21,0,0,3,118,1254,33460
2,160,1730998,4696,2492,150,82,663,3387,105,106.705763904948,1270.29423609505,4,101,1272,128,92,36,198437,354,1,14,0,0,3,106,1240,34924
2,161,1731818,4660,2485,195,61,604,3345,100,101.624537052331,1228.37546294767,5,95,1230,112,90,22,197725,340,4,16,0,0,10,109,1282,33564
2,162,1730916,4611,2582,164,66,647,3459,92,93.4945740881446,1276.50542591186,2,90,1278,126,105,21,198525,363,3,10,0,0,1,80,1273,35065
2,163,1731176,4536,2589,161,86,577,3413,99,100.608291681808,1278.39170831819,4,95,1280,129,91,38,198376,370,2,9,0,0,1,89,1334,32836
2,164,1730929,4645,2545,155,92,619,3411,97,98.5758009407611,1254.42419905924,6,91,1256,111,90,21,198551,353,3,21,0,0,4,100,1249,33994
2,165,1731388,4629,2492,159,65,610,3326,98,99.5920463112845,1245.40795368872,6,92,1247,126,92,34,198150,381,4,19,0,0,2,94,1298,34023
2,166,1732073,4718,2622,180,62,632,3496,87,88.413347235528,1321.58665276447,5,82,1323,129,103,26,197242,342,1,17,0,0,0,91,1376,33675
2,167,1731139,4857,2542,181,75,638,3436,101,102.640782422854,1243.35921757715,8,93,1245,132,101,31,198082,354,0,13,0,0,0,85,1233,33139
2,168,1731596,4658,2565,153,73,620,3411,93,94.5108194586679,1251.48918054133,11,82,1253,115,90,25,197864,356,1,13,0,0,1,102,1257,32956
2,169,1730984,4610,2503,165,70,577,3315,87,88.413347235528,1245.58665276447,3,84,1247,126,97,29,198612,353,0,18,0,0,0,78,1260,33121
2,170,1731005,4576,2520,180,85,612,3397,96,97.5595555702378,1259.44044442976,9,87,1261,127,94,33,198529,366,3,9,0,0,4,95,1255,33566
2,171,1731120,4689,2605,164,74,646,3489,95,96.5433101997145,1308.45668980029,8,87,1310,133,103,30,198209,360,2,13,0,0,4,86,1267,32917
2,172,1731462,4537,2545,159,70,609,3383,83,84.3483657534348,1261.65163424657,2,81,1263,132,109,23,198126,360,1,13,0,0,0,78,1217,34469
2,173,1731466,4626,2414,176,75,596,3261,92,93.4945740881446,1207.50542591186,4,88,1209,143,115,28,198163,341,1,15,0,0,3,94,1194,32900
2,174,1731552,4608,2621,179,82,587,3469,81,82.3158750123882,1279.68412498761,6,75,1281,150,126,24,197887,334,2,20,0,0,3,85,1236,34406
2,175,1731351,4556,2579,179,79,614,3451,110,111.786990757564,1331.21300924244,8,102,1333,120,93,27,198128,394,1,13,0,0,2,105,1349,32967
2,176,1731289,4558,2581,162,78,605,3426,84,85.3646111239581,1274.63538887604,6,78,1276,117,92,25,198235,375,4,15,0,0,4,73,1216,33502
2,177,1731478,4600,2461,187,95,642,3385,107,108.738254645994,1217.26174535401,13,94,1219,131,100,31,198068,338,3,15,0,0,1,104,1181,35213
2,178,1730955,4544,2483,167,80,654,3384,94,95.5270648291912,1240.47293517081,5,89,1242,123,92,31,198603,391,3,12,0,0,2,100,1269,34029
2,179,1732091,4608,2567,171,93,597,3428,98,99.5920463112844,1318.40795368872,8,90,1320,134,102,32,197357,382,2,18,0,0,1,107,1324,32326
2,180,1731326,4779,2587,139,68,622,3416,108,109.754500016518,1272.24549998348,8,100,1274,126,95,31,197984,369,3,12,0,0,3,95,1269,32151
2,181,1731513,4520,2599,156,79,638,3472,94,95.5270648291912,1267.47293517081,3,91,1269,122,97,25,198034,339,2,13,0,0,1,104,1298,33946
2,182,1731247,4689,2570,143,74,604,3391,99,100.608291681808,1315.39170831819,5,94,1317,120,87,33,198187,366,2,11,0,0,0,112,1304,33324
2,183,1732108,4674,2474,143,82,637,3336,120,121.949444462797,1234.0505555372,12,108,1236,123,95,28,197430,329,0,16,0,0,0,128,1199,34565
2,184,1732797,4710,2468,164,78,581,3291,100,101.624537052331,1237.37546294767,9,91,1239,130,107,23,196722,350,0,7,0,0,0,121,1249,33989
2,185,1731944,4559,2391,147,88,599,3225,95,96.5433101997145,1190.45668980029,7,88,1192,122,94,28,197806,344,1,9,0,0,0,94,1154,32933
2,186,1730483,4656,2628,169,71,602,3470,94,95.5270648291912,1280.47293517081,3,91,1282,125,104,21,198894,372,4,18,0,0,4,107,1313,34132
2,187,1730908,4640,2559,182,70,602,3413,85,86.3808564944814,1260.61914350552,3,82,1262,118,85,33,198576,345,4,16,0,0,0,88,1326,35285
2,188,1732180,4659,2499,186,87,593,3365,87,88.413347235528,1213.58665276447,5,82,1215,144,106,38,197304,348,1,21,0,0,0,78,1218,34249
2,189,1730417,4639,2648,157,69,636,3510,100,101.624537052331,1301.37546294767,3,97,1303,142,108,34,198918,374,0,18,0,0,0,100,1253,32839
2,190,1730722,4751,2604,151,73,613,3441,76,77.2346481597716,1263.76535184023,4,72,1265,113,82,31,198607,366,0,14,0,0,0,77,1260,33235
2,191,1731633,4669,2564,181,83,633,3461,84,85.3646111239581,1280.63538887604,6,78,1282,140,110,30,197770,327,4,21,0,0,1,91,1275,35130
2,192,1731064,4682,2575,154,86,601,3416,112,113.819481498611,1331.18051850139,6,106,1333,126,98,28,198371,341,0,15,0,0,0,97,1381,34403
2,193,1731499,4792,2481,202,71,632,3386,98,99.5920463112844,1222.40795368872,8,90,1224,117,90,27,197836,370,1,15,0,0,1,102,1151,33014
2,194,1731257,4680,2490,163,94,648,3395,99,100.608291681808,1249.39170831819,6,93,1251,117,97,20,198190,361,2,13,0,0,1,100,1263,35588
