day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
114,88,2162585,68474,14283,32245,11885,166476,224889,20977,930.65181252281,21167.3481874772,1333,19644,1121,65961,49113,16848,6635151,103810,1298,2210,0,0,1288,921,5846755
114,89,2264010,96056,19329,44276,15590,223752,302947,29500,1308.77763595475,29843.2223640452,1884,27616,1652,76509,56769,19740,6424373,96975,1469,2859,0,0,1471,1330,5645055
114,90,2263474,93870,19253,43483,15683,219826,298245,28796,1277.54443406621,29209.4555659338,1934,26862,1691,76291,56354,19937,6431905,97085,1469,2900,0,0,1408,1317,5654512
114,91,1920543,22132,5361,10358,4210,58962,78891,6946,308.161676587855,7014.83832341215,443,6503,377,37559,28320,9239,7082259,119486,755,763,0,0,758,314,6352507
114,92,1993141,32237,7642,15185,5899,84421,113147,10183,451.772293794145,10287.2277062059,659,9524,556,46060,34593,11467,6961289,114996,926,1145,0,0,979,439,6206531
114,93,2405393,132103,25454,61455,20539,294308,401756,39855,1768.18076884667,40305.8192311533,2603,37252,2219,87076,64120,22956,6144835,89707,1662,3826,0,0,1600,1783,5392158
114,94,2001344,32910,7570,15553,5986,85665,114774,10309,457.362327086697,10390.6376729133,663,9646,539,46423,35049,11374,6951122,114297,930,1192,0,0,881,472,6196652
114,95,2015356,35229,8307,16574,6292,91381,122554,10894,483.316053087834,10994.6839469122,674,10220,584,48296,36177,12119,6925919,113516,886,1151,0,0,899,458,6164873
114,96,1855754,15903,4102,7581,3064,44199,58946,5083,225.509041476543,5149.49095852346,316,4767,292,32317,24502,7815,7175396,122554,594,573,0,0,622,238,6446059
114,97,2106958,54590,12096,26005,9571,136898,184570,16928,751.016536320071,17144.9834636799,1084,15844,968,59746,44579,15167,6747506,107500,1184,1847,0,0,1244,723,5989717
114,98,1969227,29389,6867,13749,5478,76793,102887,9179,407.229488828091,9304.77051117191,651,8528,533,43707,32918,10789,6999421,116239,819,1045,0,0,825,379,6242829
114,99,1901400,20564,5003,9683,3839,55723,74248,6534,289.88315502808,6627.11684497192,418,6116,383,36338,27544,8794,7108074,120246,648,731,0,0,655,323,6362752
114,100,2510762,164022,30109,75742,24569,351218,481638,49533,2197.54856412701,50197.451435873,3284,46249,2862,93075,68638,24437,5927970,83403,1813,4596,0,0,1768,2162,5195108
114,101,2576039,180617,32226,83296,26830,378562,520914,54279,2408.10648481316,54910.8935151868,3467,50812,3040,95864,70503,25361,5806676,80760,1925,4856,0,0,1878,2493,5081753
114,102,2067898,46198,10408,21685,8173,117277,157543,14356,636.908872602253,14516.0911273977,896,13460,797,54839,40893,13946,6823880,110512,1137,1542,0,0,1195,606,6071304
114,103,3764330,424087,55425,185636,46428,658900,946389,118971,5278.18929244655,120815.810707553,7749,111222,7123,100224,73253,26971,3979724,46116,2021,8220,0,0,1980,5266,3646783
114,104,1960664,26900,6564,12686,4923,71532,95705,8334,369.740773493116,8475.25922650688,534,7800,511,41960,31608,10352,7018633,117008,784,935,0,0,735,397,6251844
114,105,2087158,49557,11067,23378,8737,124260,167442,15218,675.151798778287,15436.8482012217,1035,14183,894,56578,42303,14275,6791156,108979,1038,1644,0,0,1032,655,6015466
114,106,1952845,25737,6157,12053,4829,69088,92127,8148,361.488819585062,8215.51118041494,536,7612,429,41293,31022,10271,7031361,117507,755,929,0,0,760,365,6280575
114,107,1939462,25457,5997,11696,4729,67199,89621,8080,358.471976220828,8143.52802377917,509,7571,422,40439,30658,9781,7048451,117440,733,901,0,0,745,358,6274565
114,108,2594630,185538,32807,85070,27124,387689,532690,56076,2487.83100724742,56786.1689927526,3761,52315,3198,96972,71324,25648,5771084,79956,1932,4951,0,0,1923,2455,5069163
114,109,1987144,31070,7329,14711,5720,81470,109230,9873,438.019037280722,9946.98096271928,638,9235,512,45073,33818,11255,6973087,115266,836,1085,0,0,811,451,6211800
114,110,1947903,25744,6161,12277,4769,67981,91188,8011,355.410767513001,8115.589232487,522,7489,460,40919,30980,9939,7037319,117797,728,854,0,0,688,360,6305792
114,111,2084170,49747,10972,23302,8621,125352,168247,15381,682.383349783732,15543.6166502163,968,14413,845,57020,42490,14530,6792530,109156,1089,1679,0,0,1116,672,6018397
114,112,2113028,56348,12170,26115,9720,138710,186715,17283,766.766233295119,17518.2337667049,1152,16131,1002,59591,44381,15210,6737636,107552,1151,1795,0,0,1144,755,5959951
114,113,2307597,106987,20951,49671,17232,246463,334317,32981,1463.21339699742,33294.7866030026,2127,30854,1777,80550,59649,20901,6336400,95019,1619,3235,0,0,1643,1442,5573717
114,114,2092152,52460,11633,24025,9132,130521,175311,16103,714.415127856929,16286.5848721431,1042,15061,898,58244,43359,14885,6774081,108622,1163,1701,0,0,1161,647,5995497
114,115,2017886,35734,8261,16846,6610,92327,124044,10979,487.087107293127,11080.9128927069,702,10277,589,48539,36324,12215,6921198,113469,899,1227,0,0,918,456,6173558
114,116,2028877,38529,8837,18330,6942,99173,133282,11975,531.274989510447,12128.7250104896,785,11190,685,49855,37225,12630,6897159,113168,948,1293,0,0,927,547,6130086
114,117,1804492,12491,3283,5930,2523,34569,46305,3900,173.024840007578,3923.97515999242,282,3618,197,28498,21749,6749,7244283,124801,501,476,0,0,466,169,6512850
114,118,2234056,87112,17783,40670,14369,206198,279020,26648,1182.24767603126,26948.7523239687,1711,24937,1483,74052,54900,19152,6488194,98436,1508,2679,0,0,1464,1154,5694060
114,119,2099551,52379,11794,24808,9345,132150,178097,16449,729.765536739653,16626.2344632603,1085,15364,907,58730,43917,14813,6763873,108240,1129,1794,0,0,1090,712,5985278
114,120,2429930,144285,26911,67011,22251,317092,433265,43933,1949.10264001357,44424.8973599864,2832,41101,2441,89246,66038,23208,6076764,87380,1719,4134,0,0,1797,1985,5302553
114,121,2582747,183429,32872,84001,27255,384556,528684,55304,2453.58096199464,55969.4190380054,3608,51696,3119,96819,71146,25673,5789022,80169,1890,4976,0,0,2018,2501,5083204
114,122,2415402,135595,25880,63698,21508,302736,413822,41537,1842.80327676789,42002.1967232321,2821,38716,2308,87933,65137,22796,6119958,88160,1731,3858,0,0,1723,1889,5356725
114,123,2030813,38972,9199,18554,7034,100057,134844,12008,532.739045848973,12142.260954151,810,11198,667,50371,37762,12609,6893562,112308,1007,1275,0,0,976,539,6117262
114,124,2036162,39559,9186,18835,7179,102035,137235,12369,548.754934885572,12547.2450651144,785,11584,727,51011,38187,12824,6884406,112497,1044,1340,0,0,1015,578,6131305
114,125,2325235,111475,21833,51947,18103,255110,346993,34197,1517.16165480491,34546.8383451951,2238,31959,1867,81605,60476,21129,6301885,93677,1652,3371,0,0,1625,1512,5531489
114,126,5631756,510355,50697,208269,41270,591909,892145,129543,5747.21970489786,132128.780295102,8506,121037,8333,65553,47694,17859,2139694,21367,1324,7325,0,0,1335,5646,2177495
114,127,2259319,92460,18887,43188,15100,215742,292917,28322,1256.51526120375,28625.4847387963,1919,26403,1560,75336,55622,19714,6443011,97827,1447,2853,0,0,1380,1210,5645465
114,128,2148562,63304,13632,29707,10993,156260,210592,19750,876.21553593581,19969.7844640642,1274,18476,1096,64155,47405,16750,6669227,105030,1289,2069,0,0,1353,875,5885145
114,129,2109253,54838,11967,25976,9699,136895,184537,17002,754.299571745855,17190.7004282541,1162,15840,943,59637,44469,15168,6744990,107615,1169,1837,0,0,1182,738,5970614
114,130,2138485,62227,13637,29360,10939,153966,207902,19164,850.217444591082,19412.7825554089,1263,17901,1099,63432,47329,16103,6682535,106289,1260,2003,0,0,1234,813,5923788
114,131,2165062,68671,14463,32288,11574,167849,226174,21170,939.214323836005,21415.785676164,1348,19822,1185,66402,49325,17077,6631162,103399,1333,2097,0,0,1262,929,5862258
114,132,2200110,78172,16297,37080,13322,187991,254690,24033,1066.232302539,24342.767697461,1596,22437,1376,70262,52166,18096,6556671,100965,1335,2478,0,0,1420,1093,5767816
114,133,1969041,28606,6814,13543,5307,75456,101120,8819,391.257965135084,8953.74203486491,537,8282,526,43106,32372,10734,7002365,116632,841,973,0,0,838,406,6237574
114,134,2147791,62446,13674,29765,11026,154115,208580,19567,868.096678058532,19824.9033219415,1277,18290,1126,62825,46556,16269,6674322,104906,1205,1992,0,0,1168,840,5869804
114,135,2232419,86975,17788,40599,14457,205434,278278,26818,1189.78978444185,27077.2102155581,1745,25073,1449,73628,54600,19028,6490190,99380,1421,2630,0,0,1412,1160,5722782
114,136,2053215,42579,9565,20206,7588,108491,145850,13166,584.114113728146,13368.8858862719,882,12284,787,52698,39467,13231,6854887,111641,1074,1449,0,0,1110,553,6088277
114,137,2150555,64619,13857,30314,11000,159423,214594,19995,887.085045115773,20287.9149548842,1277,18718,1180,64847,48416,16431,6661922,104333,1271,2137,0,0,1303,894,5880050
114,138,2007903,35223,8184,16248,6261,90383,121076,10928,484.824474769951,11046.17552523,710,10218,603,47332,35445,11887,6935166,114170,923,1200,0,0,934,481,6149839
114,139,2089066,51012,11230,24146,8926,127257,171559,15771,699.685833784489,15980.3141662155,1045,14726,909,57045,42520,14525,6783119,109069,1184,1643,0,0,1183,682,6000576
114,140,2001822,33651,7840,15901,6148,88490,118379,10685,474.043696277171,10837.9563037228,697,9988,627,46946,35137,11809,6946061,114011,920,1126,0,0,919,464,6204122
114,141,2086388,49564,10988,23346,8723,125632,168689,15152,672.223686101235,15335.7763138988,970,14182,856,56578,42161,14417,6790767,108884,1126,1609,0,0,1126,687,6010815
114,142,2033800,39134,8851,18479,6882,100136,134348,12109,537.219945551733,12222.7800544483,754,11355,651,51043,38172,12871,6890258,112287,964,1251,0,0,947,504,6141583
114,143,2009584,35052,8290,16522,6417,90787,122016,10876,482.517476903183,11015.4825230968,688,10188,622,47968,36003,11965,6932373,113877,919,1158,0,0,899,469,6171755
114,144,1752130,9479,2745,4570,1939,27623,36877,3011,133.584049554568,3043.41595044543,186,2825,166,25286,19143,6143,7310915,126183,464,365,0,0,476,138,6581794
114,145,2160849,65713,14153,30965,11331,161146,217595,20171,894.89334558791,20424.1066544121,1349,18822,1148,64838,48473,16365,6647675,104200,1303,2155,0,0,1334,897,5870458
114,146,1942732,25720,6123,12172,4802,68288,91385,8058,357.495938661811,8146.50406133819,544,7514,446,40907,30737,10170,7042764,117362,736,926,0,0,752,349,6298134
114,147,2743641,226257,37663,103461,31831,450275,623230,67355,2988.22771761805,68318.7722823819,4453,62902,3952,101858,74946,26912,5492567,73317,1986,5852,0,0,1957,3009,4830625
114,148,2203244,77211,16275,36521,13191,186510,252497,24054,1067.16397475443,24325.8360252456,1614,22440,1339,69787,51747,18040,6556466,101665,1354,2413,0,0,1353,1090,5768932
114,149,2113555,56141,12503,26571,9654,139246,187974,17191,762.684621684684,17385.3153783153,1101,16090,957,60782,45412,15370,6735865,106553,1123,1830,0,0,1112,794,5957824
114,150,2202919,77839,16138,36158,13292,186863,252451,24102,1069.29351124683,24318.7064887532,1602,22500,1286,69910,51781,18129,6556108,101643,1428,2400,0,0,1435,1118,5776974
114,151,2151449,65226,13957,30654,11129,160027,215767,19879,881.938665259138,20035.0613347409,1239,18640,1038,64714,48063,16651,6658989,104725,1240,2081,0,0,1175,876,5857624
114,152,1890248,19273,4728,9268,3726,52732,70454,6043,268.099771324562,6131.90022867544,375,5668,357,35574,26854,8720,7124823,120498,618,693,0,0,594,215,6398634
114,153,2000051,32974,7710,15654,5897,85988,115249,10225,453.635638224995,10360.364361775,641,9584,589,46396,34880,11516,6951607,114593,905,1175,0,0,955,473,6215968
114,154,2169359,69037,14642,32325,11916,168665,227548,21428,950.66058248266,21657.3394175173,1445,19983,1180,66851,49769,17082,6625024,103051,1309,2259,0,0,1284,948,5858839
114,155,2708265,215546,36738,98720,30460,433157,599075,64357,2855.22041753017,65148.7795824698,4111,60246,3647,100425,73963,26462,5562473,75086,2023,5576,0,0,2048,2859,4890917
114,156,1897897,20103,5005,9562,3864,54521,72952,6281,278.658723099384,6347.34127690062,406,5875,345,36536,27648,8888,7112999,120383,700,725,0,0,696,287,6381043
114,157,2212000,80658,16705,37557,13662,192003,259927,24650,1093.60571953507,24959.3942804649,1626,23024,1403,70524,52390,18134,6537001,100760,1433,2439,0,0,1417,1105,5748081
114,158,2272085,97211,19663,45586,15974,227204,308427,30048,1333.089844243,30474.910155757,1959,28089,1760,77210,57366,19844,6409606,96331,1464,2935,0,0,1452,1345,5626608
114,159,2369869,125015,23879,58280,19766,281574,383499,38122,1691.29562840228,38579.7043715977,2555,35567,2149,85698,63163,22535,6205485,91304,1716,3681,0,0,1691,1678,5442448
114,160,2079709,48172,10751,22832,8614,121120,163317,14946,663.084425321348,15140.9155746787,1014,13932,858,55886,41749,14137,6804067,109719,1132,1639,0,0,1104,665,6027189
114,161,1996512,32566,7541,15256,5917,84878,113592,10246,454.567310440421,10355.4326895596,650,9596,564,46110,34593,11517,6957432,114658,883,1177,0,0,863,487,6192349
114,162,1899753,19839,4955,9242,3813,53841,71851,6204,275.242591642824,6260.75740835718,410,5794,332,35890,27064,8826,7113118,120419,687,705,0,0,682,266,6391449
114,163,2384555,128029,24626,59304,20124,286651,390705,39076,1733.62016618875,39576.3798338112,2501,36575,2234,86418,63817,22601,6181056,90107,1684,3752,0,0,1702,1703,5427179
114,164,2199159,77269,16050,36448,13152,185266,250916,23661,1049.7283947229,23895.2716052771,1618,22043,1284,70346,52292,18054,6561462,101718,1376,2424,0,0,1400,1034,5800873
114,165,2015656,36911,8611,17234,6715,95443,128003,11537,511.842969017288,11697.1570309827,788,10749,672,48699,36337,12362,6918383,113218,942,1273,0,0,899,506,6144564
114,166,2305108,105697,20899,49468,17056,243363,330786,32287,1432.42384854479,32518.5761514552,2115,30172,1664,79725,58969,20756,6344820,94734,1584,3180,0,0,1691,1493,5567792
114,167,2441203,144915,26975,67255,22369,316853,433452,44286,1964.76360630143,44796.2363936986,2922,41364,2475,89693,66311,23382,6064147,87460,1808,4163,0,0,1853,1965,5319853
114,168,1991356,32282,7499,15142,5854,83669,112164,9918,440.015477742348,10070.9845222577,649,9269,593,45602,34177,11425,6964434,115032,881,1170,0,0,870,463,6206357
114,169,2096828,51396,11350,23980,9024,128326,172680,15724,697.60066263568,15929.3993373643,1018,14706,903,57785,43160,14625,6773580,108601,1074,1774,0,0,1107,720,6012232
114,170,2286759,102370,20380,47677,16599,237014,321670,31505,1397.73014985609,31887.2698501439,2074,29431,1780,78866,58600,20266,6375569,95636,1621,3005,0,0,1620,1466,5609756
114,171,2021498,35747,8283,16985,6526,92909,124703,11198,496.803117539707,11271.1968824603,710,10488,570,48321,36140,12181,6916872,113729,969,1240,0,0,950,503,6147405
114,172,2147574,64532,13757,29958,10925,157762,212402,19860,881.095723730896,20143.9042762691,1312,18548,1165,63930,47605,16325,6667105,105327,1279,2050,0,0,1290,932,5882400
114,173,2400678,133260,25480,61784,20889,295865,404018,40300,1787.92334674497,40895.076653255,2704,37596,2383,87316,64341,22975,6146192,89406,1705,3840,0,0,1675,1923,5389618
114,174,2070198,47395,10626,22010,8428,119464,160528,14733,653.634607136319,14881.3653928637,978,13755,802,55264,41381,13883,6817021,110464,1074,1558,0,0,1066,668,6041983
114,175,2120870,58294,12809,27392,10296,144917,195414,18107,803.323276414669,18377.6767235853,1169,16938,1074,61973,46172,15801,6717885,106434,1212,1943,0,0,1235,807,5958770
114,176,2449223,145428,27243,66873,22362,319097,435575,44243,1962.85589652699,44778.144103473,2937,41306,2498,89353,65779,23574,6054720,86571,1756,4067,0,0,1706,1982,5296189
114,177,2071375,47063,10820,21944,8434,119771,160969,14792,656.252162408228,14960.7478375918,952,13840,825,55593,41497,14096,6816484,109386,1025,1589,0,0,1067,655,6050624
114,178,2046354,41757,9389,19607,7429,106026,142451,12958,574.886122261075,13112.1138777389,873,12085,729,51756,38705,13051,6866699,111853,1036,1404,0,0,1043,578,6103951
114,179,2351225,118912,23188,54970,19096,269721,366975,36123,1602.6093065625,36574.3906934375,2433,33690,2054,83956,61885,22071,6247370,92432,1704,3488,0,0,1684,1618,5494393
114,180,1856213,16249,4035,7754,3201,44863,59853,5005,222.048544676391,5055.95145532361,298,4707,273,32577,24752,7825,7173383,122595,595,551,0,0,578,205,6451440
114,181,2293178,101885,20313,47303,16682,235650,319948,31213,1384.77546952731,31606.2245304727,2156,29057,1778,78992,58488,20504,6370950,95917,1535,3139,0,0,1516,1377,5609794
114,182,1893053,19481,4949,9206,3765,53183,71103,6090,270.184942473371,6158.81505752663,374,5716,339,35421,26693,8728,7121233,120579,720,656,0,0,793,257,6362545
114,183,2110378,56726,12384,26458,10013,140417,189272,17372,770.71474887478,17537.2852511252,1098,16274,936,60737,45290,15447,6736374,107383,1166,1870,0,0,1167,751,5970162
114,184,2107109,54619,11945,25583,9530,135321,182379,16767,743.873716001809,16976.1262839982,1161,15606,953,59666,44482,15184,6749775,107322,1131,1776,0,0,1105,771,5987501
114,185,2164848,68905,14728,32272,11700,167349,226049,21130,937.439710092338,21359.5602899077,1375,19755,1167,66439,49400,17039,6630708,103921,1243,2193,0,0,1306,973,5857754
114,186,2067135,45647,10375,21519,8191,115988,156073,14095,625.329517924823,14324.6704820752,952,13143,855,54481,40686,13795,6826814,110720,1113,1487,0,0,1063,612,6065989
114,187,1792276,11753,3131,5679,2379,33750,44939,3735,165.704558314949,3765.29544168505,266,3469,196,27970,21396,6574,7259086,124846,525,491,0,0,499,164,6549792
114,188,1967157,28330,6777,13501,5244,75000,100522,8851,392.677656130018,8954.32234386998,575,8276,496,42990,32470,10520,7005752,116119,809,1024,0,0,816,387,6251838
114,189,2357044,120482,23270,55879,19160,272262,370571,36667,1626.74405347637,37107.2559465236,2397,34270,2067,84352,62266,22086,6236443,91978,1695,3560,0,0,1664,1629,5478273
114,190,1953661,27581,6510,12854,5056,72829,97249,8535,378.658207555045,8635.34179244495,551,7984,479,42324,32039,10285,7023808,116247,798,934,0,0,779,382,6264397
114,191,1935783,23724,5792,11248,4388,63435,84863,7398,328.214811891297,7489.7851881087,500,6898,420,39118,29467,9651,7058620,118762,738,838,0,0,690,380,6309444
114,192,2181673,72541,15159,34096,12229,175939,237423,22552,1000.52722867972,22818.4727713203,1532,21020,1267,68016,50431,17585,6598912,102305,1238,2298,0,0,1243,972,5813117
