day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,8,3590950,13561,12237,4721,548,13666,31172,3174,448.397360956992,3654.60263904301,211,2963,929,225,186,39,219318,2253,0,66,0,0,0,451,3554,289249
2,9,3589612,13686,12412,4731,511,13765,31419,3176,448.679904977759,3674.32009502224,216,2960,947,258,206,52,220188,2316,5,81,0,0,7,478,3576,297658
2,10,3590585,13474,12405,4702,536,13643,31286,3154,445.571920749324,3635.42807925068,205,2949,927,274,215,59,219526,2334,6,79,0,0,4,412,3700,295875
2,11,3589768,13626,12358,4792,555,13720,31425,3074,434.27015991865,3575.72984008135,201,2873,936,274,227,47,220020,2366,7,75,0,0,10,490,3514,293266
2,12,3589820,13620,12129,4828,489,13705,31151,3106,438.790864250919,3579.20913574908,191,2915,912,252,191,61,220390,2246,3,73,0,0,5,435,3615,294614
2,13,3589917,13583,12166,4799,512,13619,31096,3071,433.8463438875,3594.1536561125,188,2883,957,270,233,37,220313,2300,2,82,0,0,2,422,3565,288996
2,14,3589870,13787,12266,4826,496,13475,31063,3088,436.247968064018,3580.75203193598,203,2885,929,278,215,63,220159,2322,2,95,0,0,2,448,3518,294236
2,15,3588898,13702,12228,4732,559,13832,31351,3202,452.352977247728,3714.64702275227,217,2985,965,264,216,48,220945,2319,1,78,0,0,2,442,3735,293865
2,16,3589744,13668,12226,4776,520,13733,31255,3143,444.017928635106,3633.98207136489,211,2932,935,246,193,53,220267,2299,5,79,0,0,3,418,3608,296754
2,17,3589351,13568,12166,4808,516,13903,31393,3173,448.256088946609,3633.74391105339,208,2965,909,275,225,50,220551,2341,3,89,0,0,3,445,3520,296728
2,18,3590422,13761,12252,4731,531,13740,31254,3133,442.605208531272,3616.39479146873,214,2919,926,282,228,54,219410,2350,1,89,0,0,1,448,3561,298588
2,19,3589829,13668,12354,4689,541,13649,31233,3156,445.854464770091,3631.14553522991,217,2939,921,270,219,51,220110,2369,4,89,0,0,3,449,3558,292979
2,20,3589605,13715,12464,4881,536,13714,31595,3187,450.233897091977,3661.76610290802,233,2954,925,255,203,52,219982,2327,5,72,0,0,3,441,3683,289005
2,21,3590145,13474,12314,4680,516,13723,31233,3204,452.635521268495,3693.3644787315,212,2992,942,259,210,49,220093,2275,5,67,0,0,9,465,3631,297471
2,22,3590805,13453,12201,4717,526,13514,30958,3095,437.236872136702,3573.7631278633,207,2888,916,291,232,59,219722,2250,5,96,0,0,3,471,3542,290183
2,23,3590783,13745,12068,4697,542,13448,30755,3152,445.289376728557,3598.71062327144,203,2949,892,253,208,45,219629,2314,5,78,0,0,7,438,3586,288035
2,24,3590631,13681,12259,4678,540,13606,31083,3107,438.932136261303,3556.0678637387,206,2901,888,256,205,51,219511,2317,2,71,0,0,3,445,3582,293361
2,25,3590431,13732,12294,4697,541,13764,31296,3209,453.341881320412,3723.65811867959,211,2998,968,254,199,55,219443,2323,5,77,0,0,7,453,3737,291460
2,26,3590501,13482,12013,4788,502,13631,30934,3093,436.954328115935,3574.04567188407,204,2889,918,246,205,41,219959,2357,0,64,0,0,0,427,3581,286115
2,27,3590032,13585,12104,4845,507,13626,31082,3028,427.771647441012,3556.22835255899,188,2840,956,249,216,33,220160,2371,0,80,0,0,0,454,3613,288424
2,28,3590301,13568,12429,4723,518,13426,31096,3028,427.771647441012,3515.22835255899,200,2828,915,265,211,54,219956,2293,2,78,0,0,1,462,3528,287025
2,29,3589929,13740,12388,4752,528,13418,31086,3039,429.32563955523,3558.67436044477,196,2843,949,267,218,49,220173,2284,0,94,0,0,0,412,3646,289574
2,30,3589580,13578,12159,4785,533,13695,31172,3117,440.344856365137,3594.65514363486,200,2917,918,244,202,42,220623,2282,1,78,0,0,1,406,3556,287513
2,31,3590570,13682,11941,4752,558,13720,30971,3123,441.192488427438,3572.80751157256,203,2920,891,258,214,44,219803,2195,4,94,0,0,4,440,3590,296318
2,32,3589893,13498,12226,4851,523,13746,31346,3190,450.657713123127,3676.34228687687,201,2989,937,262,207,55,220089,2391,2,65,0,0,1,438,3586,290591
2,33,3590202,13565,12240,4745,535,13694,31214,3161,446.560824822008,3621.43917517799,211,2950,907,250,213,37,219874,2374,1,66,0,0,0,477,3606,291162
2,34,3589896,13703,12256,4635,515,13673,31079,3135,442.887752552039,3596.11224744796,198,2937,904,245,192,53,220281,2275,5,69,0,0,5,432,3595,293484
2,35,3589026,13841,12397,4742,527,13654,31320,3246,458.568945704599,3706.4310542954,215,3031,919,245,198,47,220697,2350,4,69,0,0,5,441,3774,295835
2,36,3589536,13468,12398,4818,550,13822,31588,3098,437.660688167852,3639.33931183215,212,2886,979,246,194,52,220388,2253,1,72,0,0,0,448,3702,292059
2,37,3589730,13561,12364,4662,534,13662,31222,3172,448.114816936226,3668.88518306377,201,2971,945,254,195,59,220414,2298,1,82,0,0,2,471,3685,292990
2,38,3589952,13576,12197,4768,518,13769,31252,3176,448.679904977759,3635.32009502224,211,2965,908,262,207,55,220122,2315,1,83,0,0,0,439,3672,289537
2,39,3590456,13723,12307,4648,529,13409,30893,3008,424.946207233344,3531.05379276666,186,2822,948,286,212,74,219881,2240,2,86,0,0,0,424,3491,299367
2,40,3591043,13911,12211,4754,587,13798,31350,3228,456.026049517697,3692.9739504823,204,3024,921,265,219,46,218577,2333,4,86,0,0,5,425,3693,297013
2,41,3590161,13715,12318,4658,512,13555,31043,3144,444.15920064549,3635.84079935451,184,2960,936,250,184,66,220060,2250,1,85,0,0,3,441,3676,291039
2,42,3589716,13677,12283,4780,527,13889,31479,3171,447.973544925842,3645.02645507416,202,2969,922,279,231,48,220001,2327,3,82,0,0,3,452,3596,287805
2,43,3589183,13696,12303,4888,520,13857,31568,3145,444.300472655873,3672.69952734413,200,2945,972,285,231,54,220451,2296,1,96,0,0,0,404,3761,292427
2,44,3589645,13650,12324,4795,531,13755,31405,3124,441.333760437821,3608.66623956218,207,2917,926,255,213,42,220269,2255,3,73,0,0,2,440,3613,295443
2,45,3591021,13736,12381,4785,512,13622,31300,3072,433.987615897883,3572.01238410212,198,2874,934,271,211,60,218934,2217,4,68,0,0,9,422,3565,291600
2,46,3590470,13604,12274,4588,515,13503,30880,3094,437.095600126318,3626.90439987368,190,2904,970,263,206,57,219988,2274,1,79,0,0,0,424,3607,294449
2,47,3590508,13704,12136,4771,511,13716,31134,3151,445.148104718174,3682.85189528183,211,2940,977,261,208,53,219524,2348,0,87,0,0,0,430,3713,295489
2,48,3590728,13684,12292,4792,519,13495,31098,3145,444.300472655873,3626.69952734413,211,2934,926,273,219,54,219380,2316,3,99,0,0,0,445,3706,290005
2,49,3590955,13659,12360,4891,546,13601,31398,2981,421.131862952991,3541.86813704701,199,2782,982,244,191,53,218892,2331,3,79,0,0,7,464,3419,288916
2,50,3589728,13719,12396,4754,520,13837,31507,3167,447.408456884308,3667.59154311569,189,2978,948,275,219,56,219928,2322,6,74,0,0,4,467,3672,295389
2,51,3589657,13602,12350,4792,562,13648,31352,3204,452.635521268495,3672.3644787315,218,2986,921,252,205,47,220315,2301,5,91,0,0,0,417,3514,291277
2,52,3590237,13437,12377,4611,513,13582,31083,3087,436.106696053634,3640.89330394637,198,2889,990,275,222,53,220114,2333,4,81,0,0,4,439,3632,291550
2,53,3590283,13581,12329,4731,508,13621,31189,3081,435.259063991334,3583.74093600867,177,2904,938,253,209,44,219887,2286,6,74,0,0,4,458,3633,288400
2,54,3589464,13874,12235,4769,530,13786,31320,3097,437.519416157469,3552.48058384253,208,2889,893,271,214,57,220301,2249,3,81,0,0,6,436,3670,292314
2,55,3590293,13637,12096,4739,534,13831,31200,3110,439.355952292453,3569.64404770755,213,2897,899,247,211,36,219691,2411,5,78,0,0,1,447,3557,287420
2,56,3589988,13793,12282,4774,546,13621,31223,3167,447.408456884308,3621.59154311569,213,2954,902,230,186,44,219948,2297,3,74,0,0,3,436,3615,296314
2,57,3590066,13861,12068,4777,531,14001,31377,3178,448.962448998526,3617.03755100147,201,2977,888,261,203,58,219643,2271,3,81,0,0,4,432,3678,300976
2,58,3589481,13735,12309,4898,539,13613,31359,3006,424.663663212577,3533.33633678742,222,2784,952,270,219,51,220304,2330,2,81,0,0,1,445,3483,298007
2,59,3590411,13669,12309,4707,524,13506,31046,3120,440.768672396287,3625.23132760371,210,2910,946,260,209,51,219700,2393,0,88,0,0,0,428,3643,294145
2,60,3589956,13775,12335,4862,554,13610,31361,3103,438.367048219769,3612.63295178023,232,2871,948,271,217,54,219809,2307,6,74,0,0,6,476,3517,294745
2,61,3590032,13471,12430,4766,524,13832,31552,3186,450.092625081594,3654.90737491841,186,3000,919,258,208,50,219901,2265,3,75,0,0,2,467,3701,289108
2,62,3590358,13590,12079,4774,556,13851,31260,3102,438.225776209386,3603.77422379061,204,2898,940,268,224,44,219749,2254,3,80,0,0,2,384,3587,285295
2,63,3590782,13478,12051,4914,514,13630,31109,3104,438.508320230153,3561.49167976985,206,2898,896,252,198,54,219586,2272,4,74,0,0,3,436,3578,293509
2,64,3589186,13610,12447,4725,507,13782,31461,3095,437.236872136702,3643.7631278633,184,2911,986,275,220,55,220613,2334,3,95,0,0,5,431,3715,293433
2,65,3590860,13347,12374,4784,544,13779,31481,3146,444.441744666257,3692.55825533374,208,2938,991,245,192,53,219192,2354,8,77,0,0,5,464,3763,284437
2,66,3589669,13779,12345,4758,515,13763,31381,3090,436.530512084785,3535.46948791522,197,2893,882,253,212,41,220062,2335,1,79,0,0,0,425,3578,293292
2,67,3590000,13720,12253,4743,534,13375,30905,3107,438.932136261303,3593.0678637387,205,2902,925,273,210,63,220323,2258,3,91,0,0,5,433,3553,289595
2,68,3590120,13618,12167,4854,523,13643,31187,3130,442.181392500122,3588.81860749988,198,2932,901,257,203,54,219992,2305,2,72,0,0,2,432,3623,291404
2,69,3590435,13777,12109,4749,525,13654,31037,3164,446.984640853158,3655.01535914684,206,2958,938,263,221,42,219695,2272,4,76,0,0,9,435,3657,294631
2,70,3589320,13710,12151,4761,520,13753,31185,3215,454.189513382713,3736.81048661729,211,3004,976,242,192,50,220664,2358,3,80,0,0,1,466,3721,291711
2,71,3590961,13491,12203,4693,507,13610,31013,3123,441.192488427438,3627.80751157256,208,2915,946,265,212,53,219488,2261,2,86,0,0,4,422,3692,289644
2,72,3590229,13784,12312,4789,524,13958,31583,3142,443.876656624723,3633.12334337528,188,2954,935,266,212,54,219265,2352,3,72,0,0,2,400,3711,289221
2,73,3590162,13765,12099,4742,551,13713,31105,3120,440.768672396287,3627.23132760371,213,2907,948,276,218,58,219931,2240,4,80,0,0,5,425,3695,295749
2,74,3590317,13670,12422,4826,483,13646,31377,3149,444.865560697407,3610.13443930259,191,2958,906,275,222,53,219591,2249,3,85,0,0,2,444,3608,294434
2,75,3590323,13617,12055,4808,571,13741,31175,3229,456.167321528081,3682.83267847192,207,3022,910,256,210,46,219870,2238,2,76,0,0,4,464,3637,295717
2,76,3591014,13396,12160,4664,510,13618,30952,3114,439.921040333987,3583.07895966601,206,2908,909,269,211,58,219556,2292,8,82,0,0,8,430,3611,291308
2,77,3589722,13588,12472,4721,555,13605,31353,3091,436.671784095168,3639.32821590483,215,2876,985,265,219,46,220290,2261,4,78,0,0,5,416,3602,295629
2,78,3589545,13677,12346,4904,538,13689,31477,3059,432.151079762899,3529.8489202371,200,2859,903,262,216,46,220225,2293,2,83,0,0,8,483,3528,292867
2,79,3589186,13597,12369,4878,525,13696,31468,3121,440.909944406671,3617.09005559333,213,2908,937,284,224,60,220661,2283,6,107,0,0,4,422,3525,291735
2,80,3589821,13488,12441,4788,522,13764,31515,3144,444.15920064549,3681.84079935451,204,2940,982,272,224,48,220065,2318,0,74,0,0,0,432,3666,290614
2,81,3590548,13651,12401,4715,530,13653,31299,3092,436.813056105552,3610.18694389445,217,2875,955,250,206,44,219436,2295,3,66,0,0,5,453,3583,286071
2,82,3590843,13623,11905,4682,534,13566,30687,3152,445.289376728557,3565.71062327144,205,2947,859,261,211,50,219660,2405,1,93,0,0,2,468,3534,289961
2,83,3590376,13665,12467,4830,522,13725,31544,3145,444.300472655873,3614.69952734413,212,2933,914,292,241,51,219299,2303,1,100,0,0,2,469,3603,297591
2,84,3589861,13422,12204,4850,520,13753,31327,3087,436.106696053634,3530.89330394637,205,2882,880,256,207,49,220367,2246,3,91,0,0,4,456,3536,292976
2,85,3589375,13691,12277,4778,472,13679,31206,3046,430.314543627914,3542.68545637209,174,2872,927,280,225,55,220609,2318,2,93,0,0,1,378,3502,301818
2,86,3589088,13877,12367,4764,536,13728,31395,3162,446.702096832391,3635.29790316761,203,2959,920,269,215,54,220543,2307,2,83,0,0,2,445,3736,298228
2,87,3590209,13582,12266,4693,516,13769,31244,3083,435.541608012101,3613.4583919879,210,2873,966,244,203,41,219810,2390,4,75,0,0,1,462,3611,288390
2,88,3589823,13343,12233,4793,557,13508,31091,3139,443.452840593573,3672.54715940643,213,2926,977,247,197,50,220669,2306,3,65,0,0,2,454,3772,291120
2,89,3590989,13456,12189,4808,480,13555,31032,3008,424.946207233344,3495.05379276666,191,2817,912,239,201,38,219327,2436,6,65,0,0,4,462,3484,288196
2,90,3590109,13544,12224,4719,509,13671,31123,3147,444.58301667664,3665.41698332336,195,2952,963,280,224,56,220162,2261,3,90,0,0,3,452,3509,289177
2,91,3590033,13288,12354,4809,502,13633,31298,3128,441.898848479355,3643.10115152064,197,2931,957,227,182,45,220338,2295,3,66,0,0,5,437,3574,287542
2,92,3589817,13593,12480,4775,500,13858,31613,3164,446.984640853158,3700.01535914684,210,2954,983,301,236,65,219816,2339,5,99,0,0,6,447,3602,295190
2,93,3589300,13573,12456,4737,550,13517,31260,3104,438.508320230153,3596.49167976985,209,2895,931,281,227,54,220720,2345,1,81,0,0,0,440,3594,294689
2,94,3590228,13610,12340,4817,578,13644,31379,3125,441.475032448205,3584.5249675518,228,2897,901,259,200,59,219741,2262,3,85,0,0,1,408,3651,292040
2,95,3589944,13740,12285,4823,601,13730,31439,3199,451.929161216578,3690.07083878342,261,2938,943,299,227,72,219768,2289,2,108,0,0,3,457,3786,293089
2,96,3590190,13527,12423,4852,508,13737,31520,3120,440.768672396287,3590.23132760371,196,2924,911,276,223,53,219686,2280,5,89,0,0,7,417,3619,298170
2,97,3590826,13705,12135,4762,537,13612,31046,3159,446.278280801241,3634.72171919876,217,2942,922,255,209,46,219269,2378,4,75,0,0,4,441,3685,297716
2,98,3589654,13553,12292,4726,512,13742,31272,3206,452.918065289262,3705.08193471074,211,2995,952,255,212,43,220498,2247,5,83,0,0,5,464,3765,292718
2,99,3590175,13627,12190,4701,505,13698,31094,3038,429.184367544847,3510.81563245515,182,2856,902,261,214,47,219947,2375,4,76,0,0,4,437,3422,288561
2,100,3589500,13605,12341,4839,572,13640,31392,3085,435.824152032868,3574.17584796713,213,2872,925,258,218,40,220404,2320,5,79,0,0,6,443,3541,293967
2,101,3590123,13693,12499,4700,494,13865,31558,3095,437.236872136702,3576.7631278633,174,2921,919,264,217,47,219551,2290,2,83,0,0,1,442,3518,289005
2,102,3590776,13622,12264,4743,474,13561,31042,3071,433.8463438875,3553.1536561125,186,2885,916,283,224,59,219481,2275,0,98,0,0,0,415,3446,293048
2,103,3589931,13538,12216,4747,480,13721,31164,3105,438.649592240536,3572.35040775946,180,2925,906,270,226,44,220261,2315,3,88,0,0,3,423,3535,293507
2,104,3589321,13723,12263,4734,520,13746,31263,3114,439.921040333987,3587.07895966601,209,2905,913,284,224,60,220530,2358,4,99,0,0,5,447,3559,295650
2,105,3591189,13540,12211,4667,532,13498,30908,3109,439.21468028207,3591.78531971793,205,2904,922,266,222,44,219310,2266,3,89,0,0,8,449,3512,290092
2,106,3590581,13702,12373,4701,530,13566,31170,3115,440.06231234437,3662.93768765563,207,2908,988,269,228,41,219375,2382,3,82,0,0,4,421,3611,290473
2,107,3590663,13727,12297,4847,575,13502,31221,3106,438.790864250919,3594.20913574908,227,2879,927,241,197,44,219377,2250,3,67,0,0,0,464,3646,295875
2,108,3589793,13672,12028,4738,527,13645,30938,3068,433.422527856349,3538.57747214365,212,2856,904,287,241,46,220569,2220,2,97,0,0,2,471,3563,288804
2,109,3590859,13502,12316,4807,521,13583,31227,3067,433.281255845966,3585.71874415403,205,2862,952,255,212,43,219382,2254,1,76,0,0,2,451,3453,302976
2,110,3590408,13673,12263,4658,519,13663,31103,3062,432.574895794049,3523.42510420595,208,2854,894,283,239,44,219690,2322,1,94,0,0,3,436,3451,289559
2,111,3589460,13757,12427,4708,543,13742,31420,3125,441.475032448205,3661.5249675518,210,2915,978,249,212,37,220286,2307,1,76,0,0,3,449,3595,299753
2,112,3590358,13754,12213,4760,529,13639,31141,3090,436.530512084785,3559.46948791521,212,2878,906,255,197,58,219739,2232,2,84,0,0,2,410,3586,288753
2,113,3590641,13693,12181,4631,519,13597,30928,3136,443.029024562422,3575.97097543758,194,2942,883,222,178,44,219693,2302,2,72,0,0,0,423,3545,282407
2,114,3589898,13845,12383,4803,502,13721,31409,3071,433.8463438875,3602.1536561125,177,2894,965,260,224,36,219794,2273,4,68,0,0,3,415,3588,294389
2,115,3589516,13741,12408,4769,496,13641,31314,3127,441.757576468971,3601.24242353103,204,2923,916,280,231,49,220324,2304,2,77,0,0,2,469,3616,294613
2,116,3591147,13421,12107,4851,527,13792,31277,3136,443.029024562422,3591.97097543758,234,2902,899,249,196,53,219077,2308,3,72,0,0,1,476,3537,293141
2,117,3590098,13781,12209,4804,536,13671,31220,3165,447.125912863542,3616.87408713646,223,2942,899,264,206,58,219862,2254,5,89,0,0,7,458,3582,295053
2,118,3589441,13823,12322,4728,513,13733,31296,3169,447.691000905075,3625.30899909492,201,2968,904,242,205,37,220244,2433,7,68,0,0,6,411,3701,291868
2,119,3590278,13664,12245,4670,527,13507,30949,3064,432.857439814816,3566.14256018518,200,2864,935,291,240,51,219925,2372,3,78,0,0,1,426,3514,292189
2,120,3590480,13640,12248,4727,523,13779,31277,3070,433.705071877116,3570.29492812288,211,2859,934,256,201,55,219556,2270,2,99,0,0,1,408,3602,287751
2,121,3588962,13519,12363,4651,534,13815,31363,3098,437.660688167852,3599.33931183215,215,2883,939,275,222,53,220979,2381,5,97,0,0,4,446,3626,289256
2,122,3589505,13795,12055,4700,549,13693,30997,3182,449.52753704006,3632.47246295994,227,2955,900,265,204,61,220589,2328,3,82,0,0,3,432,3547,296995
2,123,3590391,13546,12440,4811,505,13814,31570,3145,444.300472655873,3643.69952734413,194,2951,943,240,185,55,219353,2379,2,68,0,0,2,441,3584,291527
2,124,3589909,13632,12387,4712,534,13698,31331,3057,431.868535742132,3589.13146425787,193,2864,964,272,218,54,220038,2297,1,68,0,0,3,425,3456,289056
2,125,3591229,13649,12309,4741,479,13679,31208,3135,442.887752552039,3618.11224744796,206,2929,926,268,214,54,218779,2346,1,85,0,0,1,403,3673,286614
2,126,3590017,13621,12297,4807,491,13763,31358,3144,444.15920064549,3590.84079935451,175,2969,891,278,219,59,219896,2309,5,81,0,0,8,429,3615,297908
2,127,3589268,13628,12100,4789,476,13909,31274,3128,441.898848479355,3580.10115152065,185,2943,894,250,196,54,220732,2327,7,79,0,0,8,422,3464,296587
2,128,3590425,13432,12208,4842,518,13444,31012,3031,428.195463472163,3516.80453652784,198,2833,914,258,203,55,220024,2328,1,80,0,0,1,380,3498,289822
2,129,3589804,13610,12557,4755,541,13854,31707,3180,449.244993019293,3695.75500698071,224,2956,965,262,216,46,219820,2276,1,70,0,0,1,437,3622,297365
2,130,3589953,13813,12169,4599,488,13675,30931,3107,438.932136261303,3590.0678637387,204,2903,922,247,193,54,220219,2316,3,77,0,0,4,462,3576,291062
2,131,3589959,13591,11997,4952,494,13877,31320,3122,441.051216417054,3680.94878358294,204,2918,1000,285,230,55,220079,2245,3,80,0,0,4,445,3674,294942
2,132,3590102,13542,12229,4799,512,13567,31107,3028,427.771647441012,3505.22835255899,188,2840,905,263,220,43,220123,2342,2,83,0,0,3,424,3457,295159
2,133,3589496,13687,12382,4782,510,13497,31171,3149,444.865560697407,3680.13443930259,202,2947,976,284,232,52,220526,2315,4,93,0,0,5,465,3753,295781
2,134,3589207,13616,12296,4834,571,13810,31511,3113,439.779768323603,3620.2202316764,219,2894,947,240,192,48,220534,2371,2,70,0,0,2,468,3594,298327
2,135,3590446,13375,12567,4911,523,13521,31522,3126,441.616304458588,3641.38369554141,202,2924,957,259,202,57,219568,2309,6,81,0,0,8,416,3748,292314
2,136,3590274,13589,12147,4656,532,13683,31018,3176,448.679904977759,3709.32009502224,214,2962,982,268,218,50,220004,2326,1,95,0,0,0,442,3694,289885
2,137,3590508,13679,12273,4861,542,13601,31277,3036,428.90182352408,3576.09817647592,188,2848,969,262,214,48,219461,2292,1,73,0,0,0,416,3589,294114
2,138,3590190,13557,12284,4853,550,13510,31197,3088,436.247968064018,3577.75203193598,215,2873,926,255,215,40,219986,2294,2,80,0,0,3,434,3569,289631
2,139,3590082,13509,12206,4640,600,13688,31134,3171,447.973544925842,3636.02645507416,210,2961,913,243,202,41,220199,2312,2,65,0,0,3,450,3651,286653
2,140,3590458,13648,12363,4774,479,13677,31293,3084,435.682880022484,3604.31711997752,174,2910,956,253,208,45,219525,2302,1,65,0,0,1,398,3535,289587
2,141,3590674,13531,12307,4665,532,13639,31143,3097,437.519416157469,3604.48058384253,184,2913,945,281,238,43,219572,2278,1,75,0,0,1,429,3616,289929
2,142,3589740,13410,12178,4760,560,13789,31287,3190,450.657713123127,3691.34228687687,232,2958,952,273,211,62,220501,2268,1,85,0,0,2,463,3819,292701
2,143,3590411,13755,12401,4704,496,13635,31236,3071,433.8463438875,3583.1536561125,195,2876,946,282,230,52,219529,2266,2,74,0,0,6,431,3671,292523
2,144,3589960,13676,12277,4916,542,13668,31403,3051,431.020903679831,3541.97909632017,211,2840,922,274,220,54,219843,2323,4,97,0,0,4,451,3504,290813
2,145,3590076,13559,12313,4815,536,13686,31350,3148,444.724288687023,3653.27571131298,205,2943,950,283,224,59,219952,2259,1,94,0,0,0,437,3724,287961
2,146,3590636,13433,12039,4742,568,13483,30832,3106,438.79086425092,3589.20913574908,215,2891,922,270,209,61,220012,2296,2,82,0,0,3,470,3655,286847
2,147,3590448,13635,12245,4874,571,13701,31391,3239,457.580041631915,3690.41995836808,221,3018,909,258,207,51,219443,2304,3,79,0,0,4,477,3639,297569
2,148,3589197,13683,12307,4895,523,13472,31197,3108,439.073408271686,3558.92659172831,209,2899,890,246,204,42,220831,2325,2,77,0,0,3,422,3522,289333
2,149,3589776,13684,12130,4695,511,13716,31052,3149,444.865560697407,3650.13443930259,204,2945,946,264,210,54,220297,2406,7,93,0,0,11,447,3625,293470
2,150,3589993,13729,12438,4678,511,13800,31427,3091,436.671784095168,3619.32821590483,190,2901,965,247,199,48,219771,2312,3,68,0,0,4,427,3674,292780
2,151,3590442,13575,12295,4729,513,13807,31344,3107,438.932136261303,3636.0678637387,196,2911,968,230,187,43,219558,2330,4,72,0,0,4,475,3637,289920
2,152,3590466,13721,12319,4601,510,13652,31082,3126,441.616304458588,3609.38369554141,207,2919,925,254,197,57,219692,2264,1,77,0,0,0,434,3692,290475
2,153,3590177,13714,12141,4688,528,13708,31065,3152,445.289376728557,3599.71062327144,172,2980,893,291,249,42,219845,2387,3,90,0,0,3,461,3537,298503
2,154,3591028,13625,11982,4857,503,13496,30838,3077,434.6939759498,3563.3060240502,207,2870,921,256,202,54,219393,2339,2,68,0,0,1,427,3459,287217
2,155,3590036,13739,12121,4817,530,13796,31264,3101,438.084504199002,3611.915495801,204,2897,949,254,200,54,219878,2308,3,90,0,0,1,418,3657,294473
2,156,3590300,13800,11994,4773,525,13637,30929,3068,433.422527856349,3557.57747214365,197,2871,923,231,183,48,219960,2259,4,73,0,0,2,411,3497,299541
2,157,3590539,13672,12329,4790,538,13536,31193,3024,427.206559399479,3476.79344060052,212,2812,880,243,204,39,219565,2267,7,83,0,0,10,417,3515,291602
2,158,3590957,13768,11996,4694,495,13701,30886,3135,442.887752552039,3596.11224744796,208,2927,904,269,214,55,219291,2308,4,80,0,0,7,473,3530,291714
2,159,3589568,13586,12384,4673,533,13808,31398,3144,444.15920064549,3664.84079935451,213,2931,965,249,200,49,220384,2294,2,82,0,0,1,438,3624,298804
2,160,3589338,13722,12440,4769,537,13794,31540,3106,438.79086425092,3658.20913574908,203,2903,991,267,210,57,220297,2315,3,83,0,0,4,422,3599,291274
2,161,3590658,13631,12203,4779,498,13636,31116,3195,451.364073175044,3634.63592682496,201,2994,891,242,193,49,219560,2272,2,76,0,0,4,441,3774,292043
2,162,3589481,13618,12331,4836,497,13670,31334,3030,428.054191461779,3512.94580853822,204,2826,911,265,220,45,220449,2332,2,85,0,0,2,434,3620,291860
2,163,3589790,13582,12290,4676,543,13652,31161,3102,438.225776209386,3588.77422379061,208,2894,925,287,230,57,220305,2354,3,96,0,0,1,415,3623,291512
2,164,3589734,13602,12271,4647,579,13663,31160,3143,444.017928635106,3622.98207136489,218,2925,924,239,198,41,220436,2308,2,90,0,0,1,494,3553,289619
2,165,3590242,13479,12244,4771,513,13667,31195,3111,439.497224302837,3569.50277569716,195,2916,898,252,198,54,219938,2373,0,68,0,0,0,414,3486,292843
