day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,8,3583370,7947,8851,3432,439,8691,21413,2349,395.210503157794,2134.78949684221,149,2200,181,199,163,36,243387,1163,1,91,0,0,3,428,2135,387790
2,9,3582106,7933,9129,3531,457,8689,21806,2333,392.518562736115,2118.48143726389,160,2173,178,197,166,31,244232,1205,1,58,0,0,1,382,2118,390893
2,10,3583139,7688,8957,3439,444,8706,21546,2348,395.042256881439,2128.95774311856,131,2217,176,214,168,46,243672,1220,4,74,0,0,0,383,2157,385018
2,11,3582295,7941,8932,3380,505,8819,21636,2397,403.286324422832,2164.71367557717,176,2221,171,231,194,37,244137,1239,1,78,0,0,3,388,2094,393756
2,12,3582254,7964,8807,3452,446,8833,21538,2361,397.229458474053,2110.77054152595,166,2195,147,200,160,40,244367,1156,1,70,0,0,1,402,2095,390691
2,13,3582286,7844,8772,3515,491,8722,21500,2395,402.949831870122,2158.05016812988,162,2233,166,193,168,25,244461,1195,1,55,0,0,4,387,2108,399930
2,14,3582435,7903,8854,3542,449,8650,21495,2354,396.051734539569,2113.94826546043,158,2196,156,209,168,41,244225,1212,2,76,0,0,2,418,2139,390258
2,15,3581464,7882,8836,3504,503,8849,21692,2381,400.594384001152,2148.40561599885,171,2210,168,197,165,32,245034,1210,1,65,0,0,1,440,2172,390572
2,16,3582368,7783,8956,3528,443,8820,21747,2343,394.201025499664,2125.79897450034,150,2193,177,197,157,40,244186,1198,6,74,0,0,5,391,2103,395337
2,17,3581826,7900,8790,3487,457,8946,21680,2395,402.949831870122,2157.05016812988,143,2252,165,195,159,36,244654,1224,1,61,0,0,1,444,2151,385756
2,18,3583116,7806,8916,3485,463,8849,21713,2383,400.930876553862,2155.06912344614,156,2227,173,222,188,34,243389,1233,2,77,0,0,4,368,2257,394935
2,19,3582420,7777,8986,3488,463,8663,21600,2360,397.061212197698,2118.9387878023,160,2200,156,223,180,43,244216,1243,1,88,0,0,0,436,2089,391317
2,20,3582096,8034,9070,3594,442,8816,21922,2395,402.949831870122,2166.05016812988,157,2238,174,200,160,40,244013,1214,2,69,0,0,0,349,2172,394752
2,21,3582534,7858,8884,3478,417,8751,21530,2296,386.293450510981,2104.70654948902,129,2167,195,202,163,39,244180,1175,1,62,0,0,2,377,2002,382430
2,22,3583341,7579,8920,3442,480,8646,21488,2341,393.864532946954,2127.13546705305,169,2172,180,221,170,51,243692,1158,2,82,0,0,1,395,2071,384178
2,23,3583300,7870,8690,3435,463,8678,21266,2381,400.594384001152,2163.40561599885,142,2239,183,198,170,28,243639,1206,4,74,0,0,2,434,2099,387620
2,24,3583195,7873,8896,3323,468,8630,21317,2344,394.369271776019,2139.63072822398,158,2186,190,202,168,34,243683,1209,3,73,0,0,1,369,2139,386038
2,25,3582978,7996,8865,3479,461,8728,21533,2370,398.743674961248,2140.25632503875,153,2217,169,204,162,42,243557,1211,3,77,0,0,2,437,2122,398010
2,26,3582954,7791,8710,3489,436,8800,21435,2328,391.67733135434,2093.32266864566,160,2168,157,194,172,22,243866,1239,2,66,0,0,4,394,2132,389054
2,27,3582612,7829,8791,3448,430,8761,21430,2328,391.67733135434,2096.32266864566,134,2194,160,204,167,37,244157,1247,0,81,0,0,0,395,2085,384015
2,28,3582793,7680,9020,3494,454,8566,21534,2323,390.836099972565,2100.16390002743,155,2168,168,212,184,28,244070,1190,1,75,0,0,2,366,2144,388110
2,29,3582385,7905,9013,3459,508,8653,21633,2371,398.911921237603,2160.0880787624,180,2191,188,197,162,35,244172,1187,3,76,0,0,1,418,2169,390876
2,30,3581883,7971,8820,3513,471,8737,21541,2330,392.01382390705,2109.98617609295,157,2173,172,188,157,31,244712,1184,2,75,0,0,2,374,2111,390275
2,31,3582993,7884,8608,3533,503,8712,21356,2304,387.639420721821,2103.36057927818,166,2138,187,206,172,34,243921,1119,2,89,0,0,3,402,2094,389053
2,32,3582274,7982,8789,3565,423,8753,21530,2321,390.499607419855,2095.50039258014,125,2196,165,211,176,35,244220,1262,2,68,0,0,1,396,2096,384796
2,33,3582678,7813,8851,3457,437,8746,21491,2420,407.155988778996,2188.844011221,152,2268,176,214,173,41,244034,1249,1,83,0,0,2,422,2126,389132
2,34,3582387,7822,8941,3440,438,8817,21636,2384,401.099122830217,2130.90087716978,142,2242,148,199,155,44,244258,1177,3,69,0,0,2,396,2193,383226
2,35,3581592,8050,9053,3464,429,8798,21744,2421,407.324235055351,2188.67576494465,147,2274,175,199,167,32,244662,1232,3,78,0,0,1,430,2149,390650
2,36,3582031,7849,8945,3434,464,8919,21762,2352,395.715241986859,2146.28475801314,142,2210,190,189,149,40,244486,1162,1,66,0,0,0,405,2173,394775
2,37,3582023,7871,8982,3636,468,8720,21806,2290,385.283972852851,2070.71602714715,144,2146,166,192,154,38,244391,1196,2,69,0,0,3,402,2128,393020
2,38,3582407,7909,8921,3510,441,8755,21627,2331,392.182070183405,2106.8179298166,147,2184,168,201,167,34,244128,1207,1,75,0,0,3,404,2161,390794
2,39,3582985,7836,8858,3374,458,8645,21335,2295,386.125204234626,2090.87479576537,143,2152,182,230,178,52,243939,1154,3,92,0,0,3,384,2146,388807
2,40,3583751,7977,8726,3598,502,8692,21518,2373,399.248413790313,2127.75158620969,138,2235,154,210,168,42,242803,1220,3,81,0,0,2,372,2148,395684
2,41,3582710,7784,8988,3563,472,8681,21704,2310,388.648898379951,2085.35110162005,149,2161,164,184,148,36,243937,1160,1,68,0,0,0,387,2030,379398
2,42,3582214,7952,8910,3562,465,8804,21741,2330,392.01382390705,2116.98617609295,157,2173,179,221,184,37,244137,1214,1,77,0,0,1,409,2117,391951
2,43,3581792,7916,8919,3601,488,8832,21840,2352,395.715241986859,2119.28475801314,154,2198,163,198,166,32,244538,1195,3,60,0,0,2,399,2171,394741
2,44,3582230,7817,8997,3470,470,8779,21716,2383,400.930876553862,2155.06912344614,170,2213,173,202,171,31,244351,1163,2,75,0,0,3,410,2084,386906
2,45,3583618,7835,8956,3479,461,8644,21540,2323,390.836099972565,2095.16390002744,160,2163,163,206,162,44,243038,1242,1,59,0,0,1,420,2164,392534
2,46,3583208,7883,8692,3523,431,8723,21369,2334,392.686809012469,2109.31319098753,158,2176,168,222,185,37,243552,1245,2,77,0,0,3,408,2102,391786
2,47,3582379,7825,8847,3442,475,8649,21413,2317,389.826622314435,2100.17337768556,174,2143,173,207,174,33,244435,1220,2,75,0,0,5,391,2045,381473
2,48,3582520,7868,8906,3453,423,8820,21602,2368,398.407182408538,2158.59281759146,145,2223,189,183,149,34,244104,1202,1,70,0,0,0,392,2106,388138
2,49,3582187,7767,8865,3596,487,8623,21571,2346,394.705764328729,2133.29423567127,149,2197,182,194,153,41,244534,1226,1,63,0,0,2,397,2190,381413
2,50,3581748,7842,8966,3556,478,8814,21814,2407,404.968787186381,2175.03121281362,131,2276,173,197,159,38,244656,1222,0,63,0,0,0,425,2228,390575
2,51,3582325,7820,8862,3465,444,8781,21552,2314,389.32188348537,2111.67811651463,135,2179,187,184,162,22,244420,1178,0,64,0,0,0,353,2098,395917
2,52,3582431,7812,8773,3457,510,8784,21524,2371,398.911921237603,2180.0880787624,194,2177,208,217,177,40,244319,1176,2,76,0,0,2,442,2143,390840
2,53,3582001,7928,8791,3491,432,8740,21454,2291,385.452219129206,2085.54778087079,128,2163,180,220,185,35,244652,1224,3,76,0,0,3,393,2139,390479
2,54,3583174,7888,8809,3402,433,8803,21447,2395,402.949831870122,2145.05016812988,153,2242,153,208,174,34,243605,1157,1,77,0,0,1,381,2156,394672
2,55,3582157,7817,8896,3606,472,8719,21693,2376,399.753152619378,2136.24684738062,155,2221,160,199,156,43,244407,1206,2,60,0,0,4,397,2070,388517
2,56,3582604,7883,8897,3427,430,8689,21443,2335,392.855055288824,2109.14494471118,166,2169,167,220,177,43,244152,1177,2,80,0,0,3,418,2112,388153
2,57,3582165,7903,8897,3557,439,8902,21795,2403,404.295802080961,2168.70419791904,138,2265,170,198,170,28,244203,1215,2,75,0,0,1,378,2187,390402
2,58,3582664,7812,8879,3449,457,8768,21553,2345,394.537518052374,2126.46248194763,140,2205,176,209,174,35,244061,1180,2,86,0,0,1,434,2117,399236
2,59,3581996,7968,8803,3522,473,8788,21586,2381,400.594384001152,2148.40561599885,166,2215,168,234,191,43,244451,1244,2,80,0,0,1,406,2173,390048
2,60,3581692,7780,8835,3512,527,8712,21586,2390,402.108600488347,2153.89139951165,177,2213,166,205,174,31,244975,1241,2,81,0,0,1,399,2202,384911
2,61,3582446,7946,8940,3579,442,8654,21615,2265,381.077815943977,2075.92218405602,139,2126,192,205,160,45,244015,1252,2,84,0,0,0,406,2150,388957
2,62,3582318,8020,9021,3481,442,8757,21701,2346,394.705764328729,2114.29423567127,141,2205,163,191,163,28,244083,1166,2,73,0,0,3,359,2109,391968
2,63,3583052,7938,8904,3494,454,8641,21493,2334,392.686809012469,2112.31319098753,166,2168,171,219,180,39,243548,1229,3,80,0,0,2,412,2075,387031
2,64,3582401,7939,8880,3550,463,8723,21616,2271,382.087293602107,2066.91270639789,140,2131,178,210,163,47,244094,1219,2,88,0,0,0,382,2121,387208
2,65,3583126,7854,8769,3528,445,8890,21632,2402,404.127555804606,2177.87244419539,161,2241,180,223,187,36,243452,1192,3,70,0,0,5,374,2184,381297
2,66,3582447,7981,8842,3366,474,8777,21459,2315,389.490129761725,2111.50987023827,169,2146,186,200,165,35,244160,1232,2,81,0,0,2,385,2138,387063
2,67,3582162,7753,8789,3543,497,8732,21561,2459,413.717593556839,2230.28240644316,169,2290,185,194,153,41,244618,1191,0,67,0,0,0,403,2301,387948
2,68,3582881,7855,8862,3504,474,8809,21649,2367,398.238936132183,2150.76106386782,163,2204,182,216,185,31,243691,1187,0,74,0,0,0,386,2246,386608
2,69,3582385,7794,8897,3505,437,8659,21498,2326,391.34083880163,2110.65916119837,141,2185,176,206,169,37,244416,1180,3,78,0,0,3,371,2105,395799
2,70,3583301,7824,8768,3513,495,8809,21585,2378,400.089645172088,2132.91035482791,152,2226,155,190,152,38,243385,1194,2,69,0,0,2,408,2112,386655
2,71,3582222,7949,8871,3538,468,8836,21713,2314,389.32188348537,2079.67811651463,151,2163,155,177,150,27,244105,1313,3,59,0,0,1,381,2072,397896
2,72,3582751,7984,8804,3491,435,8790,21520,2352,395.715241986859,2141.28475801314,153,2199,185,205,176,29,243791,1228,1,75,0,0,4,380,2137,386271
2,73,3582192,7964,8962,3468,476,8584,21490,2338,393.359794117889,2116.64020588211,168,2170,172,211,174,37,244466,1156,1,69,0,0,3,372,2181,391657
2,74,3583265,7785,8962,3537,451,8605,21555,2307,388.144159550886,2081.85584044911,144,2163,163,185,151,34,243458,1231,3,63,0,0,0,371,2081,386057
2,75,3583448,7799,8812,3395,406,8598,21211,2254,379.227106904073,2032.77289309593,133,2121,158,179,154,25,243637,1205,3,55,0,0,3,427,2025,386061
2,76,3582435,7728,8916,3532,434,8731,21613,2271,382.087293602107,2050.91270639789,139,2132,162,217,177,40,244305,1181,1,77,0,0,1,402,2073,389492
2,77,3582437,7925,8961,3505,440,8677,21583,2358,396.724719644988,2149.27528035501,140,2218,188,205,178,27,244064,1265,3,61,0,0,9,396,2152,393146
2,78,3582304,7870,8838,3521,456,8734,21549,2320,390.3313611435,2098.6686388565,164,2156,169,231,195,36,244309,1216,1,83,0,0,1,384,2148,380365
2,79,3582372,7854,8830,3606,452,8757,21645,2379,400.257891448442,2143.74210855156,153,2226,165,208,174,34,244234,1166,3,70,0,0,3,384,2167,381561
2,80,3582620,7872,8828,3513,445,8699,21485,2369,398.575428684893,2150.42457131511,148,2221,180,225,185,40,244111,1166,3,89,0,0,5,414,2208,388414
2,81,3582525,7795,8855,3428,429,8676,21388,2353,395.883488263214,2116.11651173679,135,2218,159,183,143,40,244428,1160,3,81,0,0,3,409,2105,383199
2,82,3582816,7781,8688,3393,470,8760,21311,2340,393.696286670599,2103.3037133294,136,2204,157,239,199,40,244116,1216,3,87,0,0,4,414,2107,382849
2,83,3582171,7941,8743,3633,472,8790,21638,2387,401.603861659282,2153.39613834072,153,2234,168,190,154,36,244384,1155,1,73,0,0,4,394,2180,394425
2,84,3581903,7901,8825,3413,458,8784,21480,2343,394.201025499664,2105.79897450034,153,2190,157,194,166,28,244789,1212,5,64,0,0,5,410,2134,390948
2,85,3581743,8002,9006,3424,478,8789,21697,2361,397.229458474053,2149.77054152595,151,2210,186,201,162,39,244633,1203,3,66,0,0,6,389,2115,385166
2,86,3582786,7832,8979,3427,495,8710,21611,2385,401.267369106572,2156.73263089343,159,2226,173,209,179,30,243882,1159,3,76,0,0,4,401,2189,384589
2,87,3582303,7984,8949,3515,465,8859,21788,2456,413.212854727774,2192.78714527223,160,2296,150,188,157,31,243974,1242,1,73,0,0,0,392,2234,392172
2,88,3582410,7814,8783,3448,458,8749,21438,2238,376.535166482394,2023.46483351761,145,2093,162,207,177,30,244409,1201,4,75,0,0,2,386,2098,393771
2,89,3582885,7903,8980,3510,471,8827,21788,2369,398.575428684893,2150.42457131511,155,2214,180,212,181,31,243464,1227,3,71,0,0,4,388,2167,393487
2,90,3583314,7716,8717,3448,464,8835,21464,2378,400.089645172088,2139.91035482791,161,2217,162,206,165,41,243617,1162,2,77,0,0,0,403,2210,389881
2,91,3582015,7867,8848,3539,483,8831,21701,2362,397.397704750408,2123.60229524959,146,2216,159,184,143,41,244448,1264,4,65,0,0,5,371,2120,389036
2,92,3582272,7846,8973,3475,474,8697,21619,2361,397.229458474053,2124.77054152595,154,2207,161,234,194,40,244267,1241,2,97,0,0,0,398,2074,390710
2,93,3582092,8006,8957,3482,488,8777,21704,2326,391.34083880163,2101.65916119837,152,2174,167,220,183,37,244248,1209,2,74,0,0,0,411,2128,389119
2,94,3582779,7881,8822,3481,476,8742,21521,2341,393.864532946954,2128.13546705305,167,2174,181,228,181,47,243861,1209,5,85,0,0,6,404,2128,403809
2,95,3582745,8069,8935,3482,460,8897,21774,2346,394.705764328729,2147.29423567127,162,2184,196,214,179,35,243504,1173,2,72,0,0,3,396,2270,397162
2,96,3582536,7819,8954,3490,474,8752,21670,2313,389.153637209015,2081.84636279098,151,2162,158,203,164,39,244016,1235,3,84,0,0,0,367,2048,386340
2,97,3583013,7891,8842,3549,466,8634,21491,2236,376.198673929684,2033.80132607032,157,2079,174,200,162,38,243675,1209,4,80,0,0,1,369,2033,387378
2,98,3582858,8050,8778,3506,467,8640,21391,2352,395.715241986859,2126.28475801314,149,2203,170,209,178,31,243768,1203,0,70,0,0,0,358,2009,386842
2,99,3582929,7723,8804,3480,491,8765,21540,2360,397.061212197698,2155.9387878023,169,2191,193,202,156,46,243911,1174,1,71,0,0,1,394,2183,385593
2,100,3582324,7947,9035,3395,456,8865,21751,2425,407.99722016077,2195.00277983923,156,2269,178,212,177,35,243969,1276,2,80,0,0,2,410,2234,389535
2,101,3583223,7763,8955,3536,465,8797,21753,2363,397.565951026763,2169.43404897324,169,2194,204,189,159,30,243338,1213,4,56,0,0,5,390,2174,398657
2,102,3583008,7827,8732,3431,484,8689,21336,2338,393.359794117889,2114.64020588211,180,2158,170,190,153,37,243929,1189,0,76,0,0,0,389,2144,388756
2,103,3583244,7667,8842,3609,471,8684,21606,2385,401.267369106572,2165.73263089343,153,2232,182,216,176,40,243527,1219,2,77,0,0,3,392,2106,389517
2,104,3582828,7810,8909,3487,469,8763,21628,2386,401.435615382927,2155.56438461707,154,2232,171,211,176,35,243793,1209,1,65,0,0,0,398,2176,396163
2,105,3582715,7669,8913,3539,440,8749,21641,2422,407.492481331706,2170.50751866829,152,2270,156,187,148,39,244084,1183,2,62,0,0,0,427,2203,381479
2,106,3582963,7937,8713,3497,454,8715,21379,2353,395.883488263214,2095.11651173679,147,2206,138,226,191,35,243784,1190,2,79,0,0,1,391,2037,395790
2,107,3583166,7945,8755,3460,451,8936,21602,2388,401.772107935637,2162.22789206436,142,2246,176,183,148,35,243352,1231,2,68,0,0,2,379,2144,383224
2,108,3582489,7829,8888,3452,446,8874,21660,2348,395.042256881439,2117.95774311856,163,2185,165,183,151,32,244129,1189,2,82,0,0,3,402,2100,381564
2,109,3582628,7767,8879,3540,458,8708,21585,2325,391.172592525275,2102.82740747473,151,2174,169,195,160,35,244151,1153,4,71,0,0,3,380,2060,384178
2,110,3582105,7793,8823,3501,443,8777,21544,2382,400.762630277507,2143.23736972249,148,2234,162,193,157,36,244652,1192,3,67,0,0,1,416,2167,386697
2,111,3582736,7929,9005,3469,405,8847,21726,2409,405.305279739091,2174.69472026091,135,2274,171,200,161,39,243766,1122,1,68,0,0,1,370,2154,395248
2,112,3582572,7957,9132,3458,455,8759,21804,2373,399.248413790313,2156.75158620969,173,2200,183,187,156,31,243812,1147,2,72,0,0,1,375,2187,395685
2,113,3581930,7684,8850,3333,447,8741,21371,2425,407.997220160771,2196.00277983923,164,2261,179,213,171,42,245050,1231,1,80,0,0,0,407,2228,376090
2,114,3582186,7820,8801,3519,465,8688,21473,2354,396.051734539569,2117.94826546043,157,2197,160,218,186,32,244506,1276,5,101,0,0,4,463,2113,379464
2,115,3583362,7854,8769,3429,475,8694,21367,2340,393.696286670599,2135.3037133294,151,2189,189,238,197,41,243510,1148,2,92,0,0,2,403,2150,382935
2,116,3583135,7994,8726,3488,456,8844,21514,2444,411.193899411515,2209.80610058849,152,2292,177,218,187,31,243419,1199,0,59,0,0,0,389,2251,393471
2,117,3583543,7776,8704,3474,499,8678,21355,2341,393.864532946954,2107.13546705305,175,2166,160,199,169,30,243380,1226,2,57,0,0,2,378,2125,379443
2,118,3582592,7938,8793,3526,506,8745,21570,2338,393.359794117889,2125.64020588211,164,2174,181,206,170,36,244011,1162,2,88,0,0,1,413,2183,380401
2,119,3582295,7961,8848,3624,475,8592,21539,2294,385.956957958271,2076.04304204173,147,2147,168,197,163,34,244249,1238,1,78,0,0,0,398,2185,401934
2,120,3582556,7806,8942,3425,439,8621,21427,2297,386.461696787336,2071.53830321266,147,2150,161,212,179,33,244225,1253,2,74,0,0,1,395,2076,389182
2,121,3582972,7990,8812,3494,454,8625,21385,2351,395.546995710504,2119.4530042895,169,2182,164,207,176,31,243749,1176,2,73,0,0,3,364,2108,391279
2,122,3582469,8091,9023,3557,447,8815,21842,2327,391.509085077985,2118.49091492202,137,2190,183,200,164,36,243692,1185,2,66,0,0,0,360,2104,393249
2,123,3582579,7715,8777,3432,446,8964,21619,2468,415.231810044034,2210.76818995597,149,2319,158,198,155,43,244110,1258,1,75,0,0,1,406,2221,384845
2,124,3583199,7797,8923,3578,453,8799,21753,2343,394.201025499664,2140.79897450034,146,2197,192,194,152,42,243306,1230,3,69,0,0,1,407,2093,397177
2,125,3582325,7854,8964,3443,462,8559,21428,2270,381.919047325752,2063.08095267425,143,2127,175,214,179,35,244494,1164,2,78,0,0,3,359,2048,397989
2,126,3582811,8000,8872,3455,434,8782,21543,2330,392.01382390705,2109.98617609295,147,2183,172,203,174,29,243776,1146,3,74,0,0,6,400,2163,392340
2,127,3581941,7990,8758,3637,493,8839,21727,2419,406.987742502641,2161.01225749736,141,2278,149,179,148,31,244439,1203,1,70,0,0,0,407,2194,386145
2,128,3581871,7850,8696,3549,466,8579,21290,2178,366.440389901096,1978.5596100989,136,2042,167,211,174,37,245001,1256,1,79,0,0,2,355,2031,382073
2,129,3583163,7800,8944,3548,460,8759,21711,2378,400.089645172088,2151.91035482791,169,2209,174,207,169,38,243457,1141,2,80,0,0,3,380,2159,402329
2,130,3583920,7681,8868,3403,437,8846,21554,2369,398.575428684893,2152.42457131511,131,2238,182,210,173,37,242834,1280,1,79,0,0,1,393,2132,388780
2,131,3582859,7770,8988,3495,489,8847,21819,2428,408.501958989835,2159.49804101016,166,2262,140,188,154,34,243685,1158,0,71,0,0,0,429,2128,395462
2,132,3582496,7890,8818,3453,433,8703,21407,2307,388.144159550886,2086.85584044911,154,2153,168,214,183,31,244255,1217,2,75,0,0,1,413,2150,380383
2,133,3582446,7818,8778,3538,446,8949,21711,2362,397.397704750408,2145.60229524959,134,2228,181,203,167,36,244100,1201,2,69,0,0,2,400,2226,394563
2,134,3580705,7980,8919,3479,452,8829,21679,2336,393.023301565179,2108.97669843482,147,2189,166,204,175,29,245671,1240,2,64,0,0,4,378,2148,386302
2,135,3582181,7865,8795,3448,455,8760,21458,2393,402.613339317412,2169.38666068259,141,2252,179,185,156,29,244573,1217,3,65,0,0,6,398,2184,387220
2,136,3582423,8042,8834,3437,472,8949,21692,2366,398.070689855828,2135.92931014417,161,2205,168,191,158,33,243886,1245,2,66,0,0,2,385,2098,402947
2,137,3582962,7811,8901,3456,440,8761,21558,2361,397.229458474053,2125.77054152595,152,2209,162,205,160,45,243720,1223,3,78,0,0,2,382,2170,387812
2,138,3582901,7809,8899,3565,454,8679,21597,2339,393.528040394244,2101.47195960576,157,2182,156,212,178,34,243670,1290,0,86,0,0,0,412,2135,385808
2,139,3583235,7891,8921,3428,487,8698,21534,2313,389.153637209015,2088.84636279099,169,2144,165,225,187,38,243451,1143,0,76,0,0,0,354,2019,387200
2,140,3583272,7706,8899,3522,421,8746,21588,2324,391.00434624892,2111.99565375108,138,2186,179,200,164,36,243478,1235,0,87,0,0,0,395,2121,385313
2,141,3582704,7880,9008,3450,429,8650,21537,2307,388.144159550886,2078.85584044911,125,2182,160,188,159,29,243952,1218,1,65,0,0,0,350,2138,389907
2,142,3583224,7881,8895,3523,486,8746,21650,2408,405.137033462736,2163.86296653726,165,2243,161,217,182,35,243353,1154,3,84,0,0,1,419,2121,384570
2,143,3582373,7958,9051,3398,450,8767,21666,2405,404.632294633671,2162.36770536633,144,2261,162,229,196,33,244006,1247,3,79,0,0,1,384,2167,391952
2,144,3582593,7878,8805,3534,442,8804,21585,2336,393.023301565179,2104.97669843482,135,2201,162,200,167,33,243985,1238,0,71,0,0,0,345,2074,388029
2,145,3582795,7824,8979,3455,438,8710,21582,2353,395.883488263214,2130.11651173679,124,2229,173,181,153,28,243841,1256,1,68,0,0,1,402,2084,382047
2,146,3583248,7738,8948,3507,457,8786,21698,2376,399.753152619378,2138.24684738062,146,2230,162,202,169,33,243346,1247,1,75,0,0,2,384,2116,392534
2,147,3582742,7814,8817,3549,436,8701,21503,2344,394.369271776019,2115.63072822398,154,2190,166,225,186,39,244012,1183,3,79,0,0,2,391,2192,374917
2,148,3583205,7756,8879,3478,489,8739,21585,2292,385.620465405561,2092.37953459444,151,2141,186,219,191,28,243518,1196,2,81,0,0,0,419,2024,384416
2,149,3582865,7972,8816,3487,464,8757,21524,2338,393.359794117889,2143.64020588211,153,2185,199,217,184,33,243652,1249,2,79,0,0,2,422,2137,389064
2,150,3582884,7897,8814,3431,456,8883,21584,2447,411.69863824058,2205.30136175942,153,2294,170,212,176,36,243684,1218,3,79,0,0,4,432,2166,381751
2,151,3583544,7861,8827,3393,467,8593,21280,2338,393.359794117889,2131.64020588211,161,2177,187,215,181,34,243400,1179,0,83,0,0,0,383,2117,381864
2,152,3581727,7877,8925,3420,448,8756,21549,2344,394.369271776019,2102.63072822398,168,2176,153,214,178,36,244926,1186,0,83,0,0,0,391,2114,387475
2,153,3583595,7970,8770,3509,500,8729,21508,2374,399.416660066668,2160.58333993333,164,2210,186,189,153,36,243055,1162,2,77,0,0,5,437,2112,388510
2,154,3582245,7915,8952,3391,463,8781,21587,2343,394.201025499664,2115.79897450034,144,2199,167,193,150,43,244282,1257,1,74,0,0,1,444,2087,394585
2,155,3581825,7849,9106,3407,474,8918,21905,2364,397.734197303118,2133.26580269688,165,2199,167,206,175,31,244499,1195,0,71,0,0,0,373,2152,394859
2,156,3582257,7802,8849,3459,424,8657,21389,2264,380.909569667623,2041.09043033238,142,2122,158,212,174,38,244605,1214,3,83,0,0,5,362,1996,386187
2,157,3583325,7791,8885,3500,472,8653,21510,2290,385.283972852851,2090.71602714715,152,2138,186,187,161,26,243526,1140,1,51,0,0,0,378,2050,378153
2,158,3582038,7948,8854,3640,428,8766,21688,2353,395.883488263214,2121.11651173679,136,2217,164,174,133,41,244429,1202,3,56,0,0,1,400,2110,387931
2,159,3582252,7962,8785,3560,447,8753,21545,2339,393.528040394244,2132.47195960576,138,2201,187,188,151,37,244287,1245,4,72,0,0,5,364,2182,385884
2,160,3583446,7683,8928,3651,460,8758,21797,2325,391.172592525275,2094.82740747473,163,2162,161,210,167,43,243148,1195,3,86,0,0,4,369,1996,385930
2,161,3583447,7719,8781,3471,421,8586,21259,2289,385.115726576496,2075.8842734235,142,2147,172,223,187,36,243597,1234,2,87,0,0,4,373,2098,386291
2,162,3582656,7851,8783,3546,437,8604,21370,2344,394.369271776019,2106.63072822398,128,2216,157,224,192,32,244238,1140,1,82,0,0,1,385,2106,381787
2,163,3581253,7925,9001,3508,484,8717,21710,2397,403.286324422832,2170.71367557717,161,2236,177,201,168,33,245184,1206,2,76,0,0,3,421,2277,383930
2,164,3583382,7732,8818,3550,440,8680,21488,2362,397.397704750408,2120.60229524959,138,2224,156,203,169,34,243484,1190,2,79,0,0,1,408,2108,387252
2,165,3583002,7920,8839,3467,499,8916,21721,2366,398.070689855828,2161.92931014417,156,2210,194,203,158,45,243412,1221,2,65,0,0,3,374,2285,387816
2,166,3582916,7881,8910,3413,435,8902,21660,2337,393.191547841534,2127.80845215847,137,2200,184,209,158,51,243575,1238,2,73,0,0,3,394,2104,386932
2,167,3582945,7890,8795,3458,464,8753,21470,2336,393.023301565179,2103.97669843482,152,2184,161,219,193,26,243776,1179,2,73,0,0,2,402,2148,385530
2,168,3582966,7898,8851,3474,461,8594,21380,2307,388.144159550886,2104.85584044911,153,2154,186,198,159,39,243871,1166,3,77,0,0,3,395,2028,381873
2,169,3582653,7826,8843,3559,461,8712,21575,2396,403.118078146477,2168.88192185352,165,2231,176,212,162,50,243984,1229,3,88,0,0,5,438,2131,382979
2,170,3582508,8101,8988,3550,450,8787,21775,2319,390.163114867145,2121.83688513286,156,2163,193,235,194,41,243599,1261,0,100,0,0,0,356,2110,394306
2,171,3582293,7888,8797,3528,447,8682,21454,2398,403.454570699187,2155.54542930081,157,2241,161,211,175,36,244427,1206,1,70,0,0,3,416,2079,397990
