day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
72,160,3374756,28049,18360,7434,1521,22225,49540,4622,3363.48409243183,4136.51590756817,312,4310,2878,3031,2176,855,397018,5085,54,265,0,0,52,3337,4154,171247
72,161,3371676,28593,18584,7748,1650,22705,50687,4798,3491.56137505148,4313.43862494852,327,4471,3007,3043,2245,798,398465,5015,75,276,0,0,80,3430,4373,172183
72,162,3383610,27071,17629,7376,1489,21492,47986,4539,3303.08401028734,4098.91598971266,308,4231,2863,3040,2231,809,390716,5056,67,307,0,0,75,3396,4083,167838
72,163,3376486,27712,17958,7310,1521,22081,48870,4697,3418.06247991179,4183.93752008821,285,4412,2905,3136,2311,825,396207,5068,62,281,0,0,54,3364,4170,173762
72,164,3378433,27447,18065,7429,1570,22185,49249,4685,3409.329937915,4190.670062085,324,4361,2915,3035,2239,796,394309,5006,67,274,0,0,59,3404,4143,171164
72,165,3375083,27716,18101,7380,1567,21952,49000,4666,3395.50341308674,4180.49658691326,321,4345,2910,3093,2272,821,397432,5155,57,274,0,0,51,3508,4081,174847
72,166,3373675,28529,18396,7613,1583,22512,50104,4761,3464.63603722803,4221.36396277197,308,4453,2925,3111,2274,837,397046,5014,77,273,0,0,84,3495,4154,174092
72,167,3377047,27966,17923,7493,1551,22018,48985,4668,3396.95883675287,4118.04116324712,307,4361,2847,3025,2193,832,395352,5104,67,254,0,0,60,3405,4124,169948
72,168,3376058,27893,18150,7563,1533,22372,49618,4673,3400.59739591821,4193.40260408179,282,4391,2921,3048,2246,802,395867,4995,52,271,0,0,63,3371,4210,172540
72,169,3377054,27888,18199,7530,1604,22158,49491,4737,3447.17095323444,4172.82904676556,333,4404,2883,3166,2347,819,394803,5077,77,300,0,0,76,3477,4115,174074
72,170,3386308,27062,17580,7118,1514,21201,47413,4491,3268.15384230016,3971.84615769984,322,4169,2749,2974,2174,800,388665,5057,47,244,0,0,44,3185,4097,167692
72,171,3378017,27234,18028,7347,1544,21868,48787,4537,3301.62858662121,4113.37141337879,315,4222,2878,2951,2157,794,395452,5038,79,265,0,0,79,3128,4097,170613
72,172,3391543,26542,17177,6926,1458,20893,46454,4547,3308.90570495187,3901.09429504813,315,4232,2663,2851,2068,783,385060,5029,69,257,0,0,59,3241,3910,163149
72,173,3381626,27615,18151,7413,1608,21852,49024,4738,3447.89866506751,4209.10133493249,314,4424,2919,3056,2259,797,391184,4974,58,248,0,0,63,3548,4361,172675
72,174,3371594,28634,18602,7670,1602,22878,50752,4900,3565.78798202423,4348.21201797577,310,4590,3014,3051,2254,797,398478,4970,76,275,0,0,79,3505,4310,171740
72,175,3378860,27480,18033,7285,1509,21977,48804,4536,3300.90087478814,4120.09912521186,291,4245,2885,3024,2218,806,394242,5069,50,279,0,0,47,3316,4181,169472
72,176,3370257,28589,18520,7600,1580,22841,50541,4879,3550.50603352984,4327.49396647016,324,4555,2999,3119,2263,856,399995,4978,71,297,0,0,71,3551,4394,174928
72,177,3380878,27452,17732,7330,1567,21819,48448,4696,3417.33476807873,4108.66523192127,318,4378,2830,3034,2220,814,392627,5040,50,262,0,0,41,3460,4072,171060
72,178,3381874,26910,17730,7275,1547,21404,47956,4515,3285.61892629375,4105.38107370625,297,4218,2876,2886,2076,810,392843,5010,56,243,0,0,48,3247,4177,171946
72,179,3372885,28085,18279,7512,1540,22517,49848,4746,3453.72035973204,4159.27964026796,315,4431,2867,3074,2275,799,398528,5059,67,282,0,0,72,3462,4274,173224
72,180,3370399,28484,18454,7739,1651,22739,50583,4800,3493.01679871761,4137.98320128239,334,4466,2831,3059,2243,816,399880,5074,56,280,0,0,48,3524,4056,174379
72,181,3365705,28755,18950,7738,1635,23029,51352,4862,3538.13493236771,4412.86506763229,318,4544,3089,3086,2254,832,403433,5148,62,289,0,0,60,3535,4407,176856
72,182,3378413,27814,18244,7421,1529,22211,49405,4749,3455.90349523123,4116.09650476877,311,4438,2823,3032,2190,842,393725,5090,64,268,0,0,57,3538,4178,172077
72,183,3370283,28603,18523,7594,1687,22923,50727,4820,3507.57103537893,4360.42896462107,344,4476,3048,3104,2319,785,399638,5124,70,241,0,0,75,3552,4373,175885
72,184,3382596,27560,17687,7389,1502,21963,48541,4577,3330.73705994385,4013.26294005615,290,4287,2767,3190,2333,857,390448,5144,55,296,0,0,55,3410,4037,174612
72,185,3377610,27892,18211,7474,1549,21953,49187,4626,3366.3949397641,4190.6050602359,306,4320,2931,3150,2300,850,394577,5063,67,317,0,0,76,3352,4269,173238
72,186,3375263,27737,18289,7709,1568,22094,49660,4618,3360.57324509957,4163.42675490043,302,4316,2906,3142,2303,839,396727,4950,58,272,0,0,68,3301,4237,173083
72,187,3364789,28666,18659,7838,1660,22799,50956,4785,3482.10112122162,4204.89887877838,315,4470,2902,3116,2268,848,404762,5190,81,304,0,0,83,3522,4164,176571
72,188,3371147,28069,18556,7609,1589,22183,49937,4626,3366.3949397641,4201.6050602359,329,4297,2942,3146,2350,796,400126,5054,60,288,0,0,55,3426,4150,176754
72,189,3373313,27963,18429,7451,1538,22277,49695,4763,3466.09146089416,4155.90853910584,278,4485,2859,3105,2306,799,398323,5080,59,284,0,0,52,3447,4159,173241
72,190,3386747,26979,17214,7236,1553,21232,47235,4434,3226.67426781539,3887.32573218461,322,4112,2680,3029,2226,803,388527,4962,65,291,0,0,69,3153,3942,170261
72,191,3379953,27716,17950,7286,1515,21899,48650,4674,3401.32510775127,4138.67489224873,326,4348,2866,3048,2226,822,393112,5000,76,281,0,0,76,3443,4128,171482
72,192,3382684,27033,17837,7375,1535,21386,48133,4563,3320.54909428093,4031.45090571907,313,4250,2789,2986,2175,811,391719,4924,58,270,0,0,71,3222,3954,168893
72,193,3379893,27477,17867,7266,1597,21936,48666,4686,3410.05764974807,4082.94235025193,316,4370,2807,3013,2220,793,393354,5076,79,292,0,0,62,3547,4133,172790
72,194,3378667,27865,17897,7451,1541,22128,49017,4712,3428.97815740779,4056.02184259221,308,4404,2773,3079,2277,802,393868,4983,48,301,0,0,54,3383,4059,171894
72,195,3374510,28163,18441,7639,1635,22455,50170,4669,3397.68654858594,4147.31345141406,321,4348,2876,3129,2346,783,396499,5008,58,269,0,0,48,3379,4215,176363
72,196,3383729,26905,17510,7227,1494,21539,47770,4531,3297.26231562281,3960.73768437719,295,4236,2727,2961,2172,789,391152,4962,60,273,0,0,55,3278,3942,166453
72,197,3379039,27621,17974,7413,1482,21924,48793,4612,3356.20697410117,4161.79302589883,285,4327,2906,3024,2238,786,394049,4953,77,259,0,0,74,3329,4254,170730
72,198,3377688,27790,18002,7445,1533,22046,49026,4649,3383.13231192462,4120.86768807538,299,4350,2855,3093,2249,844,394866,5016,62,282,0,0,59,3298,4101,175473
72,199,3371487,28277,18648,7545,1510,22458,50161,4761,3464.63603722803,4322.36396277197,310,4451,3026,3267,2417,850,399163,5124,71,283,0,0,68,3550,4309,176915
72,200,3385983,26920,17951,7221,1499,21412,48083,4518,3287.80206179295,4077.19793820705,280,4238,2847,3006,2196,810,388595,4892,56,256,0,0,50,3215,4036,169900
73,1,3363014,28672,18803,7632,1583,23017,51035,4799,3492.28908688454,4383.71091311546,310,4489,3077,3171,2288,883,406455,5132,61,300,0,0,65,3475,4320,173982
73,2,3368957,28412,18458,7531,1577,22485,50051,4741,3450.08180056671,4225.91819943329,320,4421,2935,3078,2223,855,401787,5194,80,270,0,0,92,3364,4184,173082
73,3,3367375,28524,18424,7718,1627,22706,50475,4775,3474.82400289095,4247.17599710905,357,4418,2947,3170,2313,857,402812,5123,63,266,0,0,65,3462,4221,172810
73,4,3362924,28590,18774,7990,1626,22981,51371,4704,3423.15646274326,4224.84353725674,324,4380,2944,3127,2283,844,406405,5062,58,276,0,0,50,3457,4260,175645
73,5,3368092,28518,18593,7592,1591,22731,50507,4814,3503.20476438054,4296.79523561946,312,4502,2986,3187,2313,874,402115,5060,56,263,0,0,46,3576,4228,176217
73,6,3372001,27877,18151,7616,1577,22253,49597,4684,3408.60222608193,4130.39777391807,326,4358,2855,3142,2280,862,399664,5198,68,280,0,0,65,3451,4176,171059
73,7,3379374,27109,17538,7187,1514,21461,47700,4546,3308.1779931188,4060.8220068812,275,4271,2823,3046,2217,829,395165,5085,46,299,0,0,41,3293,4076,167468
73,8,3374284,27625,17973,7427,1581,21865,48846,4734,3444.98781773524,4183.01218226476,320,4414,2894,2980,2169,811,398697,5047,69,288,0,0,84,3547,4273,167632
73,9,3370558,28039,18140,7638,1531,22222,49531,4685,3409.329937915,4164.670062085,309,4376,2889,3125,2271,854,401052,5174,53,299,0,0,43,3411,4224,172767
73,10,3379720,27378,17906,7374,1532,21713,48525,4606,3351.84070310277,4185.15929689723,296,4310,2931,2974,2135,839,393788,5094,51,269,0,0,51,3325,4221,166827
73,11,3369029,27939,18425,7524,1572,22214,49735,4759,3463.1806135619,4160.8193864381,319,4440,2865,3151,2291,860,402446,5179,53,297,0,0,46,3471,4184,171187
73,12,3361265,28987,19022,7831,1582,23043,51478,4840,3522.12527204026,4295.87472795974,302,4538,2978,3223,2387,836,407426,5100,58,304,0,0,55,3431,4283,176798
73,13,3363962,28784,18795,7648,1591,22741,50775,4702,3421.70103907712,4276.29896092288,308,4394,2996,3251,2344,907,405608,5099,58,300,0,0,62,3321,4262,176914
73,14,3373382,27746,18079,7411,1608,22009,49107,4641,3377.31061726009,4140.68938273991,308,4333,2877,3131,2261,870,399113,5000,51,276,0,0,48,3418,4156,169622
73,15,3367076,28568,18789,7653,1591,22736,50769,4809,3499.56620521521,4235.4337947848,315,4494,2926,3231,2352,879,402758,5077,61,314,0,0,60,3522,4263,173044
73,16,3358925,29392,19358,7774,1626,23338,52096,4896,3562.87713469196,4449.12286530804,314,4582,3116,3274,2356,918,408606,5186,71,299,0,0,83,3553,4352,177681
73,17,3375770,27640,18009,7402,1527,22043,48981,4597,3345.29129660518,4052.70870339482,286,4311,2801,2992,2195,797,396938,5158,71,279,0,0,82,3237,3993,167838
73,18,3369184,27829,18408,7421,1651,22324,49804,4737,3447.17095323444,4123.82904676556,322,4415,2834,3032,2209,823,402433,5197,47,269,0,0,45,3381,4136,172808
73,19,3373997,27670,18167,7447,1658,21891,49163,4580,3332.92019544305,4117.07980455695,318,4262,2870,3029,2243,786,398537,5083,68,303,0,0,72,3315,4168,170162
73,20,3359586,29041,18944,7624,1667,23072,51307,4900,3565.78798202423,4258.21201797577,316,4584,2924,3203,2341,862,409238,5104,62,290,0,0,63,3641,4202,175923
73,21,3373955,28109,18245,7536,1541,22277,49599,4656,3388.22629475608,4207.77370524392,291,4365,2940,3059,2229,830,397721,5036,66,278,0,0,63,3410,4183,168458
73,22,3368347,28595,18478,7521,1540,22685,50224,4849,3528.67467853785,4212.32532146215,291,4558,2892,3129,2258,871,402212,4972,58,295,0,0,76,3457,4191,174555
73,23,3373502,27885,18302,7550,1560,22262,49674,4756,3460.9974780627,4237.0025219373,316,4440,2942,2991,2174,817,398363,5064,61,291,0,0,68,3427,4201,167134
73,24,3374795,27847,17973,7519,1551,22115,49158,4677,3403.50824325047,4061.49175674953,282,4395,2788,3053,2215,838,397558,5068,57,270,0,0,56,3391,4075,169087
73,25,3369056,27952,18338,7459,1581,22523,49901,4793,3487.92281588615,4295.07718411385,326,4467,2990,3107,2269,838,402332,5131,64,282,0,0,62,3532,4387,172486
73,26,3368925,28087,18334,7450,1537,22216,49537,4563,3320.54909428093,4213.45090571907,267,4296,2971,3133,2262,871,402609,5188,65,272,0,0,60,3304,4205,172782
73,27,3368701,28636,18601,7643,1598,22696,50538,4761,3464.63603722803,4236.36396277197,299,4462,2940,3144,2330,814,401270,5190,62,284,0,0,60,3443,4200,171187
73,28,3371962,28000,18158,7361,1513,22296,49328,4622,3363.48409243183,4145.51590756817,274,4348,2887,3136,2304,832,400018,5035,57,282,0,0,50,3392,4061,170754
73,29,3374447,27886,18034,7582,1533,22246,49395,4715,3431.16129290699,4232.83870709301,280,4435,2949,2927,2140,787,397727,5097,66,261,0,0,61,3500,4199,167668
73,30,3370932,28173,18343,7391,1528,22420,49682,4714,3430.43358107392,4174.56641892608,314,4400,2891,3088,2263,825,400616,4988,68,263,0,0,77,3360,4238,171820
73,31,3367645,28797,18630,7684,1565,22987,50866,4856,3533.76866136932,4229.23133863069,289,4567,2907,3227,2347,880,402043,4901,37,282,0,0,36,3546,4194,172717
73,32,3366278,28076,18467,7689,1613,22737,50506,4801,3493.74451055068,4328.25548944933,347,4454,3021,3274,2405,869,404362,4983,55,271,0,0,62,3496,4381,175748
73,33,3364320,28580,18703,7639,1636,22932,50910,4804,3495.92764604987,4316.07235395013,313,4491,3008,3168,2341,827,405261,5240,71,281,0,0,51,3422,4204,175345
73,34,3372214,27954,18135,7505,1575,22159,49374,4681,3406.41909058274,4244.58090941726,294,4387,2970,3091,2256,835,399923,4923,49,255,0,0,58,3512,4185,169250
73,35,3364521,28346,18515,7549,1652,22424,50140,4588,3338.74189010758,4198.25810989242,330,4258,2949,3105,2297,808,406149,5218,51,272,0,0,44,3454,4176,173012
73,36,3365664,28569,18730,7614,1607,22698,50649,4845,3525.76383120559,4178.23616879441,331,4514,2859,3268,2418,850,404236,5093,62,305,0,0,58,3567,4181,177885
73,37,3367796,28457,18549,7636,1615,22644,50444,4777,3476.27942655709,4179.72057344291,305,4472,2879,3106,2247,859,402577,5099,72,267,0,0,75,3429,4272,174219
73,38,3372532,27918,18292,7497,1507,22320,49616,4703,3422.42875091019,4152.57124908981,291,4412,2872,3154,2321,833,399256,5003,72,293,0,0,65,3506,4137,170278
73,39,3372629,27823,18190,7443,1525,22247,49405,4701,3420.97332724406,4120.02667275594,315,4386,2840,3105,2256,849,399505,5012,49,287,0,0,49,3386,4078,169384
73,40,3360676,29223,18914,7862,1627,23356,51759,4945,3598.5350145122,4362.4649854878,291,4654,3016,3153,2350,803,407418,5250,74,264,0,0,90,3542,4347,175348
73,41,3370968,27803,18467,7389,1526,22172,49554,4615,3358.39010960037,4323.60989039963,286,4329,3067,3178,2323,855,400934,5042,56,295,0,0,59,3276,4334,172515
73,42,3365227,28631,18505,7653,1597,22546,50301,4792,3487.19510405308,4197.80489594692,343,4449,2893,3080,2276,804,405130,5110,62,281,0,0,76,3533,4231,173789
73,43,3354547,29486,19318,7771,1643,23900,52632,4941,3595.62416717994,4367.37583282006,290,4651,3022,3254,2391,863,412309,5251,67,288,0,0,70,3716,4392,179045
73,44,3362581,28788,18806,7775,1636,22891,51108,4743,3451.53722423284,4246.46277576716,321,4422,2955,3165,2317,848,406694,5143,64,313,0,0,81,3415,4185,177797
73,45,3375092,27521,18131,7530,1513,22176,49350,4652,3385.31544742382,4173.68455257618,289,4363,2907,3116,2243,873,397395,5005,56,271,0,0,71,3343,4176,170733
73,46,3376999,27408,17985,7362,1464,21775,48586,4518,3287.80206179295,4163.19793820705,304,4214,2933,3076,2269,807,396369,5041,70,300,0,0,70,3273,4207,168267
73,47,3371968,27804,18500,7446,1577,22432,49955,4709,3426.79502190859,4204.20497809141,319,4390,2922,3086,2282,804,399570,5096,58,260,0,0,61,3425,4230,171246
73,48,3366126,28770,18544,7791,1645,22754,50734,4836,3519.21442470799,4176.78557529201,319,4517,2860,3190,2332,858,403490,5169,54,258,0,0,51,3557,4251,175258
73,49,3364546,28532,18874,7913,1633,22565,50985,4811,3501.02162888134,4357.97837111866,324,4487,3048,3244,2368,876,404971,5201,66,300,0,0,62,3580,4266,175735
73,50,3363199,28587,18986,7733,1698,22795,51212,4813,3502.47705254747,4352.52294745253,325,4488,3042,3234,2302,932,406104,5143,62,259,0,0,73,3526,4367,176817
73,51,3365631,28544,18648,7593,1531,22697,50469,4741,3450.08180056671,4290.91819943329,281,4460,3000,3123,2284,839,404607,5105,73,247,0,0,56,3410,4375,173901
73,52,3374342,27897,18176,7421,1585,21972,49154,4593,3342.38044927291,4124.61955072709,307,4286,2874,3147,2320,827,397801,5138,61,280,0,0,56,3298,4119,170864
73,53,3375658,27490,18110,7368,1549,21757,48784,4619,3361.30095693263,4181.69904306737,301,4318,2924,3041,2230,811,397401,5105,56,249,0,0,50,3318,4228,168990
73,54,3362572,28725,18749,7710,1573,22809,50841,4814,3503.20476438054,4262.79523561946,334,4480,2952,3312,2398,914,406849,5180,62,288,0,0,59,3519,4265,179270
73,55,3370340,28003,18460,7568,1628,22219,49875,4661,3391.86485392141,4179.13514607859,310,4351,2910,3062,2262,800,400975,5224,58,274,0,0,60,3372,4199,172020
73,56,3377333,27386,17758,7454,1631,21891,48734,4659,3390.40943025528,4142.59056974472,303,4356,2874,3124,2266,858,395885,5017,65,264,0,0,68,3339,4100,169329
73,57,3365602,28433,18643,7528,1578,22735,50484,4723,3436.98298757151,4213.01701242849,300,4423,2927,3183,2364,819,404666,5111,57,294,0,0,44,3447,4223,174363
73,58,3357262,29371,19237,7887,1685,23627,52436,4955,3605.81213284287,4427.18786715713,306,4649,3078,3269,2425,844,409893,5248,60,296,0,0,58,3636,4377,179093
73,59,3366056,28146,18663,7587,1576,22559,50385,4724,3437.71069940458,4237.28930059542,319,4405,2951,3146,2264,882,404540,5206,61,286,0,0,75,3388,4225,171961
73,60,3366500,28283,18423,7334,1621,22311,49689,4809,3499.56620521521,4227.4337947848,337,4472,2918,3066,2220,846,404739,5202,79,275,0,0,64,3448,4157,171677
73,61,3365939,28658,18507,7784,1589,22935,50815,4815,3503.9324762136,4283.0675237864,308,4507,2972,3077,2245,832,404009,4981,69,281,0,0,72,3519,4321,169907
73,62,3367165,28484,18731,7657,1551,22743,50682,4833,3517.03128920879,4340.96871079121,314,4519,3025,3149,2290,859,402903,5096,68,264,0,0,66,3528,4327,175452
73,63,3373076,27632,18048,7414,1574,21960,48996,4661,3391.86485392141,4097.13514607859,332,4329,2828,3009,2232,777,399706,5060,57,260,0,0,59,3315,4100,170778
73,64,3369312,28491,18415,7650,1613,22431,50109,4611,3355.4792622681,4275.5207377319,284,4327,3020,3104,2239,865,401344,5119,69,266,0,0,69,3390,4354,173500
73,65,3363086,28598,18647,7723,1614,22896,50880,4821,3508.298747212,4288.701252788,334,4487,2976,3259,2373,886,406393,5263,82,280,0,0,86,3442,4320,175198
73,66,3362097,28941,18910,7705,1536,23133,51284,4996,3635.64831799858,4418.35168200142,318,4678,3058,3255,2378,877,406752,5150,68,305,0,0,86,3640,4473,176174
73,67,3371221,27894,18354,7556,1581,22117,49608,4606,3351.84070310277,4089.15929689723,303,4303,2835,3161,2296,865,400559,5036,55,288,0,0,56,3327,4121,172785
73,68,3373973,28204,17959,7681,1512,22204,49356,4620,3362.0286687657,4086.9713312343,321,4299,2829,3095,2285,810,397766,5085,50,274,0,0,41,3412,4194,170507
73,69,3379790,27185,17524,7331,1575,21917,48347,4618,3360.57324509957,4050.42675490043,300,4318,2793,3055,2210,845,394049,5053,77,266,0,0,74,3391,4154,168971
73,70,3381513,26774,17795,7228,1497,21538,48058,4510,3281.98036712842,3975.01963287158,300,4210,2747,2962,2171,791,393122,5050,52,293,0,0,49,3296,4028,164661
73,71,3370717,28060,18247,7597,1573,22141,49558,4638,3375.12748176089,4160.87251823911,292,4346,2898,3110,2248,862,400943,5091,52,281,0,0,62,3386,4203,171720
73,72,3365451,28427,18627,7513,1620,22681,50441,4748,3455.17578339817,4291.82421660183,313,4435,2999,2988,2168,820,405151,5021,60,281,0,0,66,3438,4264,169747
73,73,3375456,27668,18042,7399,1573,22037,49051,4597,3345.29129660518,4002.70870339482,309,4288,2751,3112,2278,834,397160,5032,44,303,0,0,45,3475,3920,170750
73,74,3372246,27837,18464,7394,1597,22289,49744,4696,3417.33476807873,4169.66523192127,291,4405,2891,3118,2280,838,399565,4969,65,253,0,0,67,3337,4128,171752
73,75,3368029,28269,18541,7758,1599,22508,50406,4723,3436.98298757151,4258.01701242849,329,4394,2972,3202,2311,891,402497,5076,63,301,0,0,69,3463,4227,172606
73,76,3381426,27551,17962,7491,1527,21811,48791,4468,3251.41647013964,4063.58352986036,271,4197,2847,2932,2138,794,391673,5106,60,243,0,0,68,3213,4123,164978
73,77,3371498,28073,18463,7387,1611,22099,49560,4616,3359.11782143343,4224.88217856657,323,4293,2968,3034,2248,786,400137,5177,62,288,0,0,72,3325,4259,172999
73,78,3371915,27431,18169,7473,1569,21968,49179,4661,3391.86485392141,4170.13514607859,329,4332,2901,3145,2276,869,400699,5110,64,272,0,0,63,3461,4110,170925
73,79,3369286,28067,18123,7418,1558,22230,49329,4730,3442.07697040298,4147.92302959702,333,4397,2860,3097,2313,784,402643,5057,63,290,0,0,65,3290,4137,170813
73,80,3366851,28389,18311,7669,1647,22623,50250,4764,3466.81917272723,4251.18082727277,327,4437,2954,3148,2324,824,403650,5191,82,287,0,0,75,3454,4240,176800
73,81,3368525,28116,18475,7666,1553,22551,50245,4740,3449.35408873364,4128.64591126636,278,4462,2838,3224,2290,934,402336,5033,70,302,0,0,80,3524,4125,174596
73,82,3358552,29234,19077,7934,1605,23397,52013,4835,3518.48671287493,4319.51328712508,312,4523,3003,3240,2316,924,409348,5092,62,313,0,0,69,3504,4261,176991
73,83,3353164,29307,19232,8190,1675,23203,52300,4902,3567.24340569036,4316.75659430964,324,4578,2982,3319,2444,875,414202,5187,61,305,0,0,62,3586,4294,184855
73,84,3370172,27993,18461,7704,1605,22257,50027,4671,3399.14197225207,4201.85802774793,334,4337,2930,3040,2230,810,401225,5022,59,274,0,0,46,3446,4349,170821
73,85,3372173,27733,18268,7456,1585,22121,49430,4638,3375.12748176089,4160.87251823911,331,4307,2898,2985,2182,803,399982,5176,69,288,0,0,58,3239,4071,167890
73,86,3361096,29265,18819,7892,1663,23470,51844,4998,3637.10374166471,4410.89625833529,336,4662,3050,3278,2425,853,406857,5139,51,281,0,0,50,3611,4313,177600
73,87,3374179,27775,18162,7405,1653,22159,49379,4690,3412.96849708033,4176.03150291967,329,4361,2899,3080,2285,795,397960,5106,52,265,0,0,57,3336,4182,171851
73,88,3376275,27654,17772,7205,1593,21612,48182,4469,3252.14418197271,4067.85581802729,306,4163,2851,3078,2243,835,397278,5012,51,262,0,0,45,3288,4001,173404
73,89,3381929,26878,17547,7381,1529,21548,48005,4545,3307.45028128574,4003.54971871426,311,4234,2766,3018,2199,819,392553,5096,66,278,0,0,75,3310,3952,167167
73,90,3364841,28394,18805,7758,1565,22910,51038,4809,3499.5662052152,4279.4337947848,314,4495,2970,3130,2241,889,404988,5088,70,247,0,0,68,3528,4254,171833
73,91,3374384,27800,18095,7492,1544,22016,49147,4665,3394.77570125368,4146.22429874632,287,4378,2876,3101,2272,829,397975,5072,55,259,0,0,54,3328,4120,171137
73,92,3371728,28079,18308,7495,1456,22507,49766,4646,3380.94917642542,4229.05082357458,259,4387,2964,3081,2258,823,399738,5087,58,277,0,0,47,3354,4256,168227
73,93,3366826,28202,18560,7629,1553,22570,50312,4794,3488.65052771921,4273.34947228079,297,4497,2968,3094,2258,836,404006,5039,58,238,0,0,58,3504,4183,170979
73,94,3370353,28154,18143,7502,1532,22227,49404,4712,3428.97815740779,4166.02184259221,283,4429,2883,3177,2324,853,401310,5081,68,290,0,0,71,3467,4212,174957
73,95,3360444,28885,19004,7694,1610,23149,51457,4894,3561.42171102583,4406.57828897417,337,4557,3074,3260,2394,866,408210,5223,61,305,0,0,59,3566,4477,178876
73,96,3370744,27651,18326,7349,1602,22178,49455,4616,3359.11782143343,4181.88217856657,302,4314,2925,3129,2282,847,401364,5136,66,257,0,0,56,3345,4156,174951
73,97,3369426,28415,18574,7665,1546,22702,50487,4665,3394.77570125368,4096.22429874632,293,4372,2826,3197,2312,885,400808,5146,65,260,0,0,67,3410,4116,173703
73,98,3367291,28089,18508,7672,1552,22566,50298,4791,3486.46739222001,4394.53260777999,303,4488,3090,3160,2341,819,403606,5035,63,288,0,0,76,3468,4447,172197
73,99,3369098,28272,18499,7638,1550,22384,50071,4719,3434.07214023925,4193.92785976075,320,4399,2909,3138,2298,840,401817,5083,59,291,0,0,63,3398,4238,173262
73,100,3365463,28392,18484,7664,1561,22570,50279,4772,3472.64086739176,4171.35913260824,311,4461,2872,3092,2257,835,405112,5141,73,281,0,0,75,3478,4294,172702
73,101,3378422,27921,18076,7550,1589,22062,49277,4669,3397.68654858594,4167.31345141406,327,4342,2896,3093,2242,851,393796,4970,65,274,0,0,61,3468,4168,168984
73,102,3382978,27016,17538,7066,1473,21386,47463,4519,3288.52977362602,4040.47022637398,283,4236,2810,3031,2203,828,391956,5035,58,260,0,0,64,3369,3998,166426
73,103,3369561,28323,18583,7540,1574,22490,50187,4649,3383.13231192462,4211.86768807538,317,4332,2946,3156,2303,853,401162,5090,66,292,0,0,70,3375,4257,174526
73,104,3365411,28608,18681,7505,1611,22794,50591,4651,3384.58773559075,4260.41226440925,299,4352,2994,3147,2315,832,404527,5195,52,308,0,0,57,3300,4304,174063
73,105,3368753,28149,18321,7654,1580,22268,49823,4673,3400.59739591821,4195.40260408179,273,4400,2923,3124,2300,824,402469,5161,61,256,0,0,61,3369,4126,172520
73,106,3368896,28154,18498,7578,1558,22442,50076,4710,3427.52273374165,4273.47726625835,309,4401,2991,3129,2325,804,401983,5241,69,274,0,0,67,3428,4231,172847
73,107,3365963,28432,18698,7618,1607,22761,50684,4841,3522.85298387332,4183.14701612668,319,4522,2865,3209,2331,878,404036,5155,63,301,0,0,74,3547,4169,176912
73,108,3366770,28798,18779,7734,1632,22955,51100,4702,3421.70103907712,4271.29896092288,309,4393,2991,3176,2328,848,402586,5049,51,301,0,0,66,3465,4241,175301
73,109,3368258,28322,18380,7612,1557,22678,50227,4784,3481.37340938855,4272.62659061145,327,4457,2970,3184,2337,847,402417,5071,62,307,0,0,72,3561,4372,173407
73,110,3373483,27880,18227,7648,1578,22394,49847,4681,3406.41909058274,4166.58090941726,291,4390,2892,3112,2290,822,398056,5101,65,270,0,0,73,3355,4203,170082
73,111,3363823,28231,18496,7684,1614,22716,50510,4876,3548.32289803064,4232.67710196936,328,4548,2905,3246,2356,890,406424,5245,68,313,0,0,76,3603,4258,176225
73,112,3363486,29138,19061,7900,1597,23324,51882,4981,3624.73264050259,4363.26735949741,295,4686,3007,3126,2227,899,404715,5132,68,289,0,0,65,3592,4311,175599
73,113,3384283,26824,17571,7269,1503,21431,47774,4567,3323.45994161319,4017.54005838681,296,4271,2774,2960,2165,795,390521,5117,57,252,0,0,60,3248,4150,164972
73,114,3363733,29170,18777,7842,1649,23109,51377,4844,3525.03611937252,4316.96388062748,330,4514,2998,3114,2249,865,404841,5244,54,300,0,0,60,3594,4365,175009
73,115,3360375,29159,18935,7675,1678,23188,51476,4859,3535.95179686851,4315.04820313149,336,4523,2992,3247,2351,896,408082,5140,79,264,0,0,78,3620,4406,176933
73,116,3363926,28827,18845,7502,1649,23040,51036,4960,3609.4506920082,4344.5493079918,330,4630,2994,3213,2393,820,405330,5147,65,283,0,0,58,3664,4313,175998
73,117,3362751,28748,18947,7835,1572,22900,51254,4753,3458.8143425635,4332.1856574365,316,4437,3038,3226,2368,858,406446,5054,62,281,0,0,74,3495,4293,176623
73,118,3366477,28212,18282,7683,1586,22725,50276,4772,3472.64086739176,4218.35913260824,294,4478,2919,3174,2306,868,404118,5222,64,276,0,0,73,3476,4255,174566
73,119,3369893,28494,18540,7716,1588,22786,50630,4872,3545.41205069837,4339.58794930163,319,4553,3013,3169,2302,867,400081,5212,52,274,0,0,45,3524,4206,174532
73,120,3370624,27961,18404,7444,1579,22441,49868,4785,3482.10112122162,4240.89887877838,317,4468,2938,3133,2289,844,400916,4977,71,276,0,0,70,3503,4241,171977
