day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
108,43,6159607,855,158,409,126,1731,2424,302,51.970299305898,271.029700694102,17,285,21,491,372,119,178935,3054,4,13,0,0,6,47,160170
108,44,6161181,864,173,380,120,1647,2320,247,42.505509697208,222.494490302792,21,226,18,447,325,122,177522,3032,11,14,0,0,12,40,156941
108,45,6161536,828,166,432,120,1675,2393,279,48.0122963786276,249.987703621372,22,257,19,471,346,125,177086,3052,5,18,0,0,6,38,155509
108,46,6164193,763,163,394,102,1569,2228,281,48.3564705462164,251.643529453784,11,270,19,488,376,112,174731,2963,6,26,0,0,3,64,157738
108,47,6159141,764,167,395,122,1552,2236,253,43.5380321999742,224.461967800026,16,237,15,444,325,119,179738,3043,11,20,0,0,18,46,161241
108,48,6158744,820,181,464,126,1788,2559,297,51.1098638869262,264.890136113074,16,281,19,509,378,131,179594,3140,8,27,0,0,8,40,159393
108,49,6158515,811,166,455,123,1702,2446,287,49.3889930489826,261.611006951017,11,276,24,478,369,109,180006,3110,12,18,0,0,9,52,160125
108,50,6159705,855,180,402,123,1700,2405,252,43.3659451161798,228.63405488382,20,232,20,481,343,138,178890,3030,13,25,0,0,10,47,158608
108,51,6157844,825,163,390,109,1703,2365,285,49.0448188813938,250.955181118606,26,259,15,489,356,133,180770,3073,14,25,0,0,12,57,159057
108,52,6162467,794,169,389,120,1582,2260,263,45.2589030379178,236.741096962082,26,237,19,471,351,120,176335,3039,11,34,0,0,13,32,156066
108,53,6160391,833,165,417,114,1699,2395,257,44.2263805351516,236.773619464848,15,242,24,420,307,113,178279,3048,4,21,0,0,2,52,157218
108,54,6160133,815,167,410,132,1761,2470,282,48.5285576300107,247.471442369989,26,256,14,487,358,129,178378,3083,8,32,0,0,6,48,159839
108,55,6160125,796,143,381,115,1562,2201,244,41.9892484458249,213.010751554175,16,228,11,452,331,121,178709,3083,11,20,0,0,15,37,160524
108,56,6162971,762,160,362,119,1551,2192,229,39.4079421889094,203.592057811091,13,216,14,429,321,108,176011,3001,7,12,0,0,7,37,155541
108,57,6160114,887,175,391,122,1673,2361,269,46.291425540684,241.708574459316,17,252,19,470,349,121,178418,3116,10,21,0,0,14,43,159808
108,58,6160096,845,170,421,100,1850,2541,319,54.8957797304022,281.104220269598,13,306,17,488,371,117,178243,3153,7,24,0,0,9,53,158858
108,59,6160601,821,170,397,109,1669,2345,268,46.1193384568896,245.88066154311,15,253,24,495,359,136,177984,3120,8,21,0,0,3,44,162948
108,60,6165709,784,143,365,130,1518,2156,268,46.1193384568896,231.88066154311,23,245,10,433,337,96,173203,3081,5,24,0,0,3,48,155573
108,61,6162842,782,153,391,104,1587,2235,245,42.1613355296192,210.838664470381,12,233,8,433,360,73,175957,3117,11,16,0,0,12,52,157671
108,62,6160772,723,171,414,103,1538,2226,242,41.6450742782362,214.354925721764,19,223,14,446,346,100,178080,3119,7,14,0,0,6,36,157856
108,63,6161201,765,139,386,105,1509,2139,269,46.291425540684,235.708574459316,20,249,13,470,340,130,177721,3070,12,21,0,0,11,51,158063
108,64,6159688,885,153,440,130,1614,2337,267,45.9472513730953,241.052748626905,20,247,20,495,383,112,178931,3030,11,19,0,0,10,40,159625
108,65,6161008,912,170,453,118,1770,2511,289,49.7331672165713,252.266832783429,11,278,13,495,369,126,177314,3126,8,14,0,0,10,50,159229
108,66,6161072,869,192,438,114,1703,2447,267,45.9472513730953,246.052748626905,19,248,25,487,361,126,177415,3076,11,16,0,0,13,57,160731
108,67,6158499,908,193,439,121,1849,2602,314,54.0353443114304,274.96465568857,27,287,15,504,373,131,179756,3097,15,20,0,0,20,42,161393
108,68,6161842,785,165,395,116,1640,2316,274,47.1518609596558,243.848139040344,16,258,17,468,366,102,176814,3141,9,21,0,0,9,40,161826
108,69,6161960,839,167,389,126,1651,2333,252,43.3659451161798,223.63405488382,13,239,15,398,295,103,176697,3139,12,19,0,0,9,46,154927
108,70,6160285,869,191,440,104,1581,2316,257,44.2263805351516,227.773619464848,14,243,15,489,362,127,178226,3181,9,19,0,0,11,42,159654
108,71,6161564,828,178,389,122,1580,2269,263,45.2589030379178,232.741096962082,25,238,15,461,326,135,177232,3012,9,20,0,0,12,52,156965
108,72,6161713,802,163,415,92,1611,2281,265,45.6030772055065,237.396922794493,15,250,18,443,328,115,177087,3040,11,19,0,0,13,47,158194
108,73,6155634,940,185,430,114,1834,2563,282,48.5285576300107,253.471442369989,13,269,20,530,406,124,182413,3286,10,28,0,0,9,48,163925
108,74,6161389,784,155,405,107,1534,2201,255,43.8822063675629,228.117793632437,17,238,17,439,351,88,177523,3030,11,23,0,0,13,33,155636
108,75,6162726,873,158,408,133,1683,2382,288,49.5610801327769,255.438919867223,26,262,17,474,342,132,175850,3061,8,25,0,0,4,56,157028
108,76,6157946,936,191,399,129,1895,2614,310,53.3469959762529,287.653004023747,20,290,31,512,386,126,180225,3133,4,22,0,0,3,59,160844
108,77,6159611,841,165,442,105,1709,2421,249,42.8496838647967,226.150316135203,15,234,20,450,334,116,178904,3139,8,28,0,0,15,46,158779
108,78,6159107,905,172,451,111,1788,2522,296,50.9377768031318,261.062223196868,18,278,16,490,343,147,179257,3085,7,18,0,0,9,58,158199
108,79,6161678,772,141,387,121,1526,2175,266,45.7751642893009,235.224835710699,21,245,15,423,319,104,177309,3009,14,20,0,0,14,47,158436
108,80,6155653,821,177,412,124,1718,2431,288,49.5610801327769,252.438919867223,22,266,14,519,375,144,182772,3170,9,23,0,0,11,48,165858
108,81,6164000,781,144,403,126,1547,2220,271,46.6355997082727,241.364400291727,17,254,17,457,333,124,174998,2910,6,23,0,0,8,58,155899
108,82,6163160,827,149,404,129,1580,2262,229,39.4079421889094,196.592057811091,13,216,7,434,319,115,175595,3088,9,18,0,0,9,50,156699
108,83,6160935,772,182,408,133,1691,2414,279,48.0122963786276,256.987703621372,23,256,26,460,347,113,177671,3114,8,20,0,0,11,47,162160
108,84,6156783,896,201,481,123,1764,2569,312,53.6911701438417,272.308829856158,15,297,14,505,361,144,181450,3163,11,23,0,0,9,55,159640
108,85,6159530,805,149,406,99,1616,2270,257,44.2263805351516,229.773619464848,13,244,17,499,382,117,179096,3166,6,21,0,0,5,44,157754
108,86,6159742,885,186,438,110,1698,2432,277,47.6681222110389,254.331877788961,18,259,25,508,380,128,178678,3121,4,22,0,0,5,38,161846
108,87,6158949,849,186,412,128,1795,2521,293,50.4215155517487,264.578484448251,11,282,22,496,366,130,179404,3147,8,24,0,0,13,52,158612
108,88,6162254,727,155,382,99,1449,2085,230,39.5800292727038,204.419970727296,11,219,14,424,306,118,176812,3064,12,21,0,0,8,44,155792
108,89,6159775,886,176,429,136,1707,2448,293,50.4215155517487,252.578484448251,14,279,10,466,341,125,178576,3215,12,23,0,0,11,49,158680
108,90,6164014,826,164,400,119,1564,2247,251,43.1938580323854,221.806141967615,20,231,14,446,333,113,174787,3046,8,13,0,0,8,41,156456
108,91,6160076,833,194,409,121,1777,2501,261,44.9147288703291,229.085271129671,17,244,13,494,379,115,178389,3073,6,18,0,0,2,41,162262
108,92,6160800,816,159,399,120,1665,2343,284,48.8727317975994,252.127268202401,19,265,17,464,346,118,177857,3086,3,15,0,0,3,59,158914
108,93,6160957,773,166,414,109,1489,2178,264,45.4309901217122,236.569009878288,19,245,18,436,328,108,177893,3129,5,18,0,0,5,42,157799
108,94,6160684,854,159,410,136,1753,2458,256,44.0542934513573,228.945706548643,17,239,17,467,345,122,177810,3093,8,17,0,0,8,51,159923
108,95,6161479,850,185,425,122,1688,2420,278,47.8402092948333,251.159790705167,19,259,21,453,344,109,177156,3008,11,19,0,0,10,48,157871
108,96,6162747,807,166,409,126,1648,2349,277,47.6681222110389,246.331877788961,27,250,17,500,358,142,175963,3000,5,23,0,0,6,41,158548
108,97,6159272,864,144,389,121,1718,2372,271,46.6355997082727,239.364400291727,13,258,15,468,348,120,179258,3132,7,18,0,0,4,43,163409
108,98,6158449,859,166,440,126,1695,2427,289,49.7331672165713,259.266832783429,17,272,20,484,384,100,180047,3100,7,23,0,0,8,56,161255
108,99,6161080,825,174,393,130,1618,2315,257,44.2263805351516,225.773619464848,18,239,13,456,341,115,177602,3088,7,18,0,0,2,44,154975
108,100,6161107,842,172,392,117,1604,2285,268,46.1193384568896,233.88066154311,24,244,12,492,361,131,177518,3122,6,19,0,0,7,40,160983
108,101,6158165,867,173,413,107,1773,2466,287,49.3889930489825,247.611006951017,12,275,10,498,379,119,180228,3142,4,20,0,0,4,57,158877
108,102,6158137,820,165,391,115,1731,2402,268,46.1193384568896,239.88066154311,21,247,18,504,370,134,180336,3167,8,18,0,0,5,37,161773
108,103,6160574,861,173,398,110,1565,2246,239,41.1288130268531,213.871186973147,16,223,16,431,340,91,178216,3038,13,19,0,0,11,44,156290
108,104,6161447,837,193,423,118,1779,2513,255,43.8822063675629,229.117793632437,21,234,18,480,346,134,177036,3053,5,19,0,0,4,41,158391
108,105,6158964,854,192,390,122,1738,2442,302,51.970299305898,272.029700694102,18,284,22,471,353,118,179470,3165,9,19,0,0,10,45,161286
108,106,6161248,819,183,404,116,1669,2372,267,45.9472513730953,240.052748626905,21,246,19,480,363,117,177330,3117,10,14,0,0,6,49,159842
108,107,6162964,810,144,389,102,1601,2236,255,43.8822063675629,223.117793632437,12,243,12,472,354,118,175804,3080,10,16,0,0,13,44,154943
108,108,6161076,825,194,390,113,1692,2389,273,46.9797738758614,243.020226124139,21,252,17,500,394,106,177447,3129,10,30,0,0,7,51,156590
108,109,6160065,850,185,411,112,1761,2469,300,51.6261251383093,274.373874861691,12,288,26,466,342,124,178355,3161,14,24,0,0,15,48,161045
108,110,6160033,847,174,426,128,1705,2433,279,48.0122963786276,244.987703621372,21,258,14,501,365,136,178465,3087,10,27,0,0,7,37,155646
108,111,6159382,815,161,388,113,1627,2289,246,42.3334226134136,219.666577386586,15,231,16,424,326,98,179318,3138,10,23,0,0,10,34,156772
108,112,6161774,781,169,406,110,1583,2268,263,45.2589030379178,227.741096962082,18,245,10,426,314,112,177100,3017,15,22,0,0,13,46,156550
108,113,6158046,899,220,396,117,1826,2559,280,48.184383462422,268.815616537578,19,261,37,459,340,119,180363,3040,13,22,0,0,14,45,157580
108,114,6156820,927,164,426,119,1735,2444,294,50.5936026355431,254.406397364457,18,276,11,504,380,124,181534,3137,15,25,0,0,14,43,160499
108,115,6162123,834,154,390,132,1591,2267,269,46.291425540684,238.708574459316,20,249,16,410,299,111,176692,3040,11,12,0,0,13,42,157939
108,116,6161879,807,165,395,112,1659,2331,297,51.1098638869262,263.890136113074,30,267,18,470,343,127,176796,3083,9,22,0,0,11,40,156559
108,117,6162167,857,162,386,118,1664,2330,290,49.9052543003656,255.094745699634,21,269,15,467,360,107,176512,3033,5,21,0,0,9,57,158967
108,118,6160070,830,181,370,97,1638,2286,280,48.184383462422,239.815616537578,16,264,8,449,340,109,178586,3145,12,21,0,0,14,51,155627
108,119,6160370,848,156,385,117,1630,2288,279,48.0122963786276,251.987703621372,13,266,21,470,343,127,178363,3027,10,23,0,0,13,48,158581
108,120,6158195,880,172,445,117,1618,2352,244,41.9892484458249,214.010751554175,10,234,12,487,372,115,180303,3149,8,22,0,0,4,44,161057
108,121,6160066,865,154,404,104,1692,2354,290,49.9052543003656,253.094745699634,18,272,13,455,355,100,178490,3136,9,23,0,0,10,47,160445
108,122,6161847,883,130,391,109,1616,2246,251,43.1938580323854,219.806141967615,20,231,12,450,337,113,176854,3086,10,13,0,0,12,47,156394
108,123,6160450,828,178,381,118,1597,2274,254,43.7101192837685,235.289880716231,12,242,25,466,346,120,178331,3017,8,19,0,0,11,36,155746
108,124,6160029,911,191,407,128,1734,2460,275,47.3239480434502,250.67605195655,21,254,23,476,352,124,178356,3134,10,15,0,0,15,44,156233
108,125,6156513,892,199,447,116,1765,2527,269,46.291425540684,241.708574459316,20,249,19,537,420,117,181808,3089,5,26,0,0,7,46,161309
108,126,6160457,863,179,441,137,1651,2408,269,46.291425540684,246.708574459316,17,252,24,471,354,117,178090,3077,8,26,0,0,14,58,158894
108,127,6160675,817,174,379,111,1598,2262,265,45.6030772055065,243.396922794493,17,248,24,453,338,115,178074,3085,11,10,0,0,9,40,158033
108,128,6161599,797,168,414,114,1672,2368,289,49.7331672165713,264.266832783429,16,273,25,463,353,110,177184,2955,4,20,0,0,2,45,155474
108,129,6159487,891,175,393,125,1748,2441,291,50.07734138416,259.92265861584,24,267,19,491,359,132,179016,3040,10,21,0,0,11,37,157823
108,130,6162387,786,173,428,120,1696,2417,272,46.8076867920671,242.192313207933,27,245,17,437,321,116,176351,2988,4,18,0,0,3,41,157787
108,131,6161096,832,177,416,134,1630,2357,248,42.6775967810023,225.322403218998,25,223,20,445,340,105,177604,3032,13,19,0,0,8,45,155368
108,132,6160188,816,150,399,126,1573,2248,258,44.398467618946,226.601532381054,19,239,13,467,347,120,178479,3168,10,21,0,0,13,47,159041
108,133,6158214,834,166,409,142,1684,2401,259,44.5705547027403,236.42944529726,20,239,22,461,331,130,180392,3064,8,26,0,0,11,38,158422
108,134,6156731,871,195,487,120,1758,2560,291,50.07734138416,256.92265861584,22,269,16,519,392,127,181517,3168,8,20,0,0,9,55,161954
108,135,6159499,893,205,415,116,1753,2489,267,45.9472513730953,246.052748626905,13,254,25,446,320,126,179016,3023,4,21,0,0,4,52,157699
108,136,6159608,852,194,418,124,1766,2502,307,52.8307347248698,274.16926527513,22,285,20,473,338,135,178832,3099,8,21,0,0,8,48,158002
108,137,6161445,827,134,384,125,1596,2239,259,44.5705547027403,226.42944529726,18,241,12,438,332,106,177283,3134,10,17,0,0,11,49,155385
108,138,6160265,864,173,336,116,1639,2264,255,43.8822063675629,224.117793632437,20,235,13,453,333,120,178342,3178,6,17,0,0,7,41,163358
108,139,6163223,786,194,367,90,1509,2160,237,40.7846388592643,223.215361140736,16,221,27,451,352,99,175661,3085,9,26,0,0,10,44,154700
108,140,6160580,903,192,426,113,1734,2465,253,43.5380321999742,233.461967800026,17,236,24,488,373,115,177766,3164,9,16,0,0,7,34,161384
108,141,6158155,832,180,401,138,1765,2484,294,50.5936026355431,259.406397364457,16,278,16,438,322,116,180244,3213,3,17,0,0,1,68,161708
108,142,6157348,863,189,438,125,1667,2419,254,43.7101192837685,228.289880716231,22,232,18,477,348,129,181097,3162,10,25,0,0,13,42,156002
108,143,6159251,816,198,457,129,1772,2556,289,49.7331672165713,259.266832783429,25,264,20,501,390,111,179105,3137,11,15,0,0,14,45,158452
108,144,6160509,860,154,401,103,1674,2332,270,46.4635126244784,239.536487375522,7,263,16,454,330,124,178138,3073,6,21,0,0,2,35,160655
108,145,6158983,835,176,429,105,1710,2420,270,46.4635126244784,241.536487375522,23,247,18,469,333,136,179523,3136,7,24,0,0,10,55,159205
108,146,6162593,826,171,413,106,1730,2420,276,47.4960351272445,251.503964872755,13,263,23,480,366,114,176027,3020,10,25,0,0,9,40,157787
108,147,6160307,823,194,413,130,1683,2420,317,54.5516055628135,286.448394437187,29,288,24,467,359,108,178257,3092,9,17,0,0,7,54,158037
108,148,6160327,902,209,436,135,1764,2544,269,46.291425540684,241.708574459316,15,254,19,469,355,114,178071,3053,5,13,0,0,5,46,157764
108,149,6163828,832,169,390,106,1503,2168,258,44.398467618946,226.601532381054,18,240,13,456,333,123,175027,3055,8,20,0,0,7,44,155765
108,150,6158603,933,176,451,131,1756,2514,289,49.7331672165713,257.266832783429,15,274,18,465,347,118,179704,3147,6,25,0,0,9,44,160880
108,151,6158799,868,177,422,118,1679,2396,255,43.8822063675629,234.117793632437,16,239,23,485,371,114,179671,3147,3,18,0,0,2,36,162661
108,152,6160401,850,169,419,119,1580,2287,265,45.6030772055065,236.396922794493,18,247,17,461,349,112,178286,3081,10,16,0,0,4,51,159202
108,153,6163110,817,177,376,115,1657,2325,268,46.1193384568896,243.88066154311,19,249,22,478,366,112,175577,3059,8,14,0,0,7,26,158207
108,154,6159931,843,170,400,122,1663,2355,286,49.2169059651882,251.783094034812,25,261,15,493,359,134,178646,3098,10,13,0,0,12,32,158218
108,155,6164483,734,158,335,116,1492,2101,230,39.5800292727038,205.419970727296,23,207,15,438,327,111,174565,3045,10,23,0,0,8,44,157284
108,156,6160044,804,176,368,115,1563,2222,270,46.4635126244783,240.536487375522,16,254,17,501,374,127,178674,3121,3,23,0,0,1,44,158535
108,157,6160108,839,172,396,123,1634,2325,270,46.4635126244784,240.536487375522,14,256,17,444,328,116,178528,3122,8,19,0,0,3,51,157073
108,158,6159805,848,176,383,133,1729,2421,296,50.9377768031318,272.062223196868,20,276,27,522,392,130,178676,3094,15,24,0,0,11,47,160369
108,159,6159021,827,193,435,113,1680,2421,291,50.07734138416,256.92265861584,18,273,16,491,377,114,179562,3044,8,22,0,0,8,50,162088
108,160,6163194,787,180,363,119,1646,2308,294,50.5936026355431,265.406397364457,24,270,22,445,322,123,175593,3039,12,11,0,0,8,45,157735
108,161,6163136,773,195,364,110,1477,2146,221,38.0312455185545,204.968754481446,25,196,22,471,349,122,175774,3066,7,20,0,0,8,40,159222
108,162,6160703,878,171,433,132,1690,2426,243,41.8171613620305,222.182838637969,14,229,21,451,330,121,177716,3192,14,14,0,0,4,51,163247
108,163,6158858,832,158,423,119,1697,2397,292,50.2494284679544,258.750571532046,15,277,17,497,368,129,179767,3015,5,22,0,0,2,40,159863
108,164,6159086,850,181,388,109,1673,2351,272,46.8076867920671,240.192313207933,17,255,15,436,311,125,179511,3132,10,17,0,0,8,43,158848
108,165,6162256,794,163,409,117,1679,2368,281,48.3564705462164,241.643529453784,17,264,9,437,334,103,176411,3100,7,17,0,0,7,59,155269
108,166,6160773,798,187,379,114,1592,2272,259,44.5705547027403,237.42944529726,18,241,23,450,348,102,178033,3040,7,17,0,0,4,43,158933
108,167,6160077,870,139,391,136,1665,2331,270,46.4635126244784,239.536487375522,17,253,16,478,361,117,178520,3090,5,18,0,0,5,49,160540
108,168,6159909,807,167,417,125,1580,2289,247,42.505509697208,221.494490302792,14,233,17,500,383,117,178702,3159,13,23,0,0,15,49,160219
108,169,6159267,821,193,396,123,1532,2244,261,44.9147288703291,234.085271129671,16,245,18,425,312,113,179505,3104,5,16,0,0,5,41,160392
108,170,6159501,839,194,390,113,1690,2387,292,50.2494284679544,264.750571532046,26,266,23,453,338,115,179117,3069,9,23,0,0,7,39,159707
108,171,6161565,832,170,393,128,1656,2347,256,44.0542934513573,229.945706548643,17,239,18,503,371,132,176991,3128,12,29,0,0,4,34,160088
108,172,6162463,832,156,383,97,1555,2191,260,44.7426417865347,230.257358213465,14,246,15,493,372,121,176376,3011,2,19,0,0,2,52,156825
108,173,6162050,885,179,433,120,1641,2373,265,45.6030772055065,232.396922794493,19,246,13,486,380,106,176599,2973,9,24,0,0,8,53,158629
108,174,6160021,893,184,450,125,1702,2461,235,40.4404646916756,217.559535308324,10,225,23,481,350,131,178464,3046,11,22,0,0,10,43,156784
108,175,6161224,791,153,398,124,1519,2194,234,40.2683776078812,210.731622392119,19,215,17,387,287,100,177699,3071,15,14,0,0,13,52,154523
108,176,6161894,796,178,417,124,1663,2382,287,49.3889930489825,254.611006951017,15,272,17,466,353,113,176875,2953,7,18,0,0,6,55,160243
108,177,6162394,687,149,364,105,1517,2135,249,42.8496838647967,216.150316135203,14,235,10,420,306,114,176695,3035,10,22,0,0,13,51,154677
108,178,6160222,843,181,378,133,1688,2380,295,50.7656897193375,262.234310280663,26,269,18,466,344,122,178406,3049,10,28,0,0,12,43,159473
108,179,6160944,814,195,423,111,1654,2383,281,48.3564705462164,246.643529453784,22,259,14,462,345,117,177731,3032,10,15,0,0,10,65,157916
108,180,6160809,789,188,395,95,1613,2291,255,43.8822063675629,233.117793632437,14,241,22,449,328,121,177951,3077,16,25,0,0,11,43,156481
108,181,6161173,819,163,390,114,1620,2287,249,42.8496838647967,225.150316135203,19,230,19,447,324,123,177498,3142,9,31,0,0,9,42,156324
108,182,6160847,779,156,366,95,1609,2226,266,45.7751642893009,235.224835710699,12,254,15,462,355,107,177988,3064,13,21,0,0,16,47,158079
108,183,6159565,795,169,393,112,1671,2345,264,45.4309901217122,238.569009878288,20,244,20,490,366,124,179150,3021,11,19,0,0,13,52,159340
