day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
71,178,6546457,4104,6150,447,112,1513,8222,286,110.747834100641,1012.25216589936,21,265,837,310,219,91,102706,620,7,25,0,0,9,116,40997
71,179,6545797,4067,6220,444,89,1616,8369,297,115.007366181435,1014.99263381857,13,284,833,303,220,83,103267,616,6,12,0,0,10,109,41390
71,180,6546044,4194,6281,449,102,1494,8326,277,107.262762398173,1011.73723760183,26,251,842,285,221,64,102951,619,3,19,0,0,0,104,41592
71,181,6547158,3902,6320,438,109,1443,8310,297,115.007366181435,1021.99263381857,19,278,840,300,206,94,102124,625,5,16,0,0,6,125,41951
71,182,6547970,3983,5996,442,112,1488,8038,276,106.87553220901,970.12446779099,18,258,801,301,223,78,101498,629,9,12,0,0,12,114,41987
71,183,6545244,4214,6386,467,118,1596,8567,301,116.556286938087,1079.44371306191,23,278,895,357,256,101,103405,632,6,25,0,0,1,107,43067
71,184,6546381,4081,6364,447,119,1617,8547,311,120.428588829718,1048.57141117028,18,293,858,327,241,86,102497,586,8,17,0,0,11,125,44054
71,185,6545455,4218,6359,476,119,1557,8511,315,121.97750958637,1057.02249041363,22,293,864,347,254,93,103298,590,3,20,0,0,4,134,44722
71,186,6540877,4380,6751,479,113,1641,8984,324,125.462581288838,1132.53741871116,22,302,934,339,255,84,107216,623,1,17,0,0,4,114,43759
71,187,6544633,4166,6339,463,98,1541,8441,274,106.101071830684,1077.89892816932,18,256,910,318,235,83,104236,625,6,20,0,0,3,103,42423
71,188,6545181,4132,6178,422,103,1537,8240,283,109.586143533152,1028.41385646685,22,261,855,323,236,87,103922,621,5,21,0,0,3,117,41782
71,189,6543472,4339,6529,465,134,1618,8746,325,125.849811478001,1079.150188522,28,297,880,284,221,63,104932,646,8,14,0,0,9,116,42251
71,190,6543780,4178,6312,447,98,1612,8469,267,103.390460506542,1018.60953949346,13,254,855,332,239,93,105021,639,8,18,0,0,9,105,42492
71,191,6545499,4001,6284,475,129,1587,8475,300,116.169056748924,1066.83094325108,19,281,883,294,209,85,103519,631,9,19,0,0,13,129,43168
71,192,6545924,3996,6344,486,113,1501,8444,265,102.616000128216,1096.38399987178,21,244,934,298,226,72,103104,653,6,18,0,0,7,110,41965
71,193,6546716,4186,6296,474,120,1543,8433,292,113.071215235619,1008.92878476438,30,262,830,330,250,80,102123,631,7,22,0,0,4,121,43813
71,194,6544886,4237,6399,492,102,1617,8610,302,116.94351712725,1042.05648287275,18,284,857,327,247,80,103711,648,5,22,0,0,7,117,44387
71,195,6544400,4110,6468,482,119,1525,8594,311,120.428588829718,1050.57141117028,21,290,860,325,246,79,104368,622,5,20,0,0,5,111,43494
71,196,6540979,4353,6772,521,105,1710,9108,305,118.105207694739,1109.89479230526,19,286,923,329,242,87,107017,633,5,21,0,0,5,117,43634
71,197,6545831,3964,6298,442,96,1510,8346,266,103.003230317379,1028.99676968262,18,248,866,299,232,67,103353,626,3,15,0,0,2,112,41802
71,198,6546451,4188,6324,443,102,1598,8467,266,103.003230317379,1052.99676968262,12,254,890,303,229,74,102381,629,9,16,0,0,11,95,42644
71,199,6546763,3936,6166,405,108,1441,8120,291,112.683985046456,1006.31601495354,17,274,828,293,218,75,102684,623,8,13,0,0,12,129,42566
71,200,6542516,4350,6655,493,118,1616,8882,276,106.87553220901,1102.12446779099,18,258,933,331,253,78,105722,618,9,17,0,0,11,106,43851
72,1,6546115,4183,6336,485,115,1645,8581,311,120.428588829718,1092.57141117028,18,293,902,302,241,61,102610,628,3,16,0,0,0,107,42468
72,2,6544462,3999,6282,485,104,1482,8353,255,98.7436982365853,953.256301763415,18,237,797,296,210,86,104645,664,4,15,0,0,5,78,40553
72,3,6543167,4181,6417,448,123,1588,8576,306,118.492437883902,1022.5075621161,23,283,835,313,228,85,105546,636,7,19,0,0,8,116,43390
72,4,6542765,4238,6423,472,112,1585,8592,280,108.424452965662,1095.57554703434,18,262,924,328,230,98,105864,632,6,21,0,0,4,105,42826
72,5,6546700,3937,6081,443,108,1510,8142,294,113.845675613945,1064.15432438605,20,274,884,271,202,69,102684,685,13,18,0,0,25,129,42753
72,6,6547554,3993,6076,444,119,1485,8124,277,107.262762398173,1017.73723760183,22,255,848,285,215,70,101801,662,6,16,0,0,5,96,40899
72,7,6543387,4204,6465,431,100,1556,8552,302,116.94351712725,1024.05648287275,26,276,839,277,210,67,105332,667,8,24,0,0,11,117,41361
72,8,6544619,4168,6281,460,102,1531,8374,267,103.390460506542,1023.60953949346,16,251,860,351,267,84,104271,636,2,23,0,0,4,113,44028
72,9,6542883,4384,6349,510,100,1605,8564,293,113.458445424782,1042.54155457522,14,279,863,314,229,85,105634,640,4,19,0,0,8,106,43144
72,10,6545819,3930,6015,470,90,1460,8035,262,101.454309560727,991.545690439273,16,246,831,299,214,85,103703,633,4,20,0,0,6,113,43110
72,11,6546421,3814,6149,421,108,1494,8172,273,105.713841641521,1053.28615835848,13,260,886,301,234,67,103090,621,10,18,0,0,15,94,42278
72,12,6544982,4164,6178,458,109,1536,8281,282,109.198913343988,986.801086656012,14,268,814,310,239,71,104012,670,7,22,0,0,12,98,42831
72,13,6542412,4246,6390,513,124,1666,8693,317,122.751969964696,1093.2480300353,22,295,899,301,232,69,106130,637,8,20,0,0,10,136,42758
72,14,6547085,3997,5981,454,109,1522,8066,287,111.135064289804,974.864935710196,16,271,799,282,222,60,102333,656,6,25,0,0,10,116,42123
72,15,6542344,4285,6591,515,116,1665,8887,337,130.496573747958,1106.50342625204,25,312,900,323,235,88,105942,638,11,21,0,0,9,132,43795
72,16,6544013,4083,6322,501,92,1623,8538,298,115.394596370598,1041.6054036294,25,273,859,340,250,90,104815,630,4,16,0,0,1,135,42844
72,17,6544257,4153,6187,448,109,1569,8313,308,119.266898262229,1046.73310173777,17,291,858,315,241,74,104752,629,6,19,0,0,10,144,43196
72,18,6545060,4034,6057,445,115,1557,8174,284,109.973373722315,1046.02662627769,29,255,872,290,210,80,104239,622,7,25,0,0,3,137,41357
72,19,6544879,4072,6404,469,115,1526,8514,282,109.198913343988,1044.80108665601,19,263,872,297,230,67,104008,649,3,13,0,0,2,124,42042
72,20,6544557,4089,6236,461,101,1546,8344,255,98.7436982365853,1068.25630176341,16,239,912,271,196,75,104540,618,8,19,0,0,7,107,40132
72,21,6546618,3963,5996,412,89,1491,7988,278,107.649992587336,994.350007412664,15,263,824,295,222,73,102932,623,5,27,0,0,4,111,40561
72,22,6542414,4254,6387,499,124,1609,8619,323,125.075351099675,1094.92464890033,24,299,897,296,231,65,106173,663,7,18,0,0,2,128,41616
72,23,6541942,4179,6260,516,104,1557,8437,304,117.717977505576,1024.28202249442,19,285,838,317,230,87,106901,643,7,17,0,0,11,120,44614
72,24,6543733,4091,6347,460,96,1597,8500,307,118.879668073065,1049.12033192693,21,286,861,311,231,80,105186,598,3,25,0,0,3,118,42698
72,25,6543581,4159,6432,477,95,1580,8584,297,115.007366181435,1073.99263381857,17,280,892,333,247,86,105105,657,4,26,0,0,9,105,42887
72,26,6544521,3957,6261,430,106,1572,8369,305,118.105207694739,1084.89479230526,16,289,898,295,218,77,104623,654,7,21,0,0,5,119,43700
72,27,6543682,4180,6086,459,110,1526,8181,292,113.071215235619,1033.92878476438,20,272,855,309,233,76,105444,623,9,25,0,0,8,99,42198
72,28,6547856,3952,5956,418,97,1387,7858,255,98.7436982365853,1013.25630176341,20,235,857,302,228,74,101832,619,2,17,0,0,2,99,41700
72,29,6541681,4358,6741,516,103,1635,8995,291,112.683985046456,1138.31601495354,19,272,960,305,229,76,106423,657,8,24,0,0,8,133,43157
72,30,6542981,4264,6110,455,115,1577,8257,294,113.845675613945,1017.15432438605,18,276,837,299,208,91,105970,648,9,15,0,0,8,99,40536
72,31,6546027,4036,6298,430,89,1505,8322,288,111.522294478967,1036.47770552103,20,268,860,311,228,83,103121,602,10,22,0,0,10,120,41875
72,32,6543893,3905,6153,432,104,1513,8202,316,122.364739775533,972.635260224467,16,300,779,299,215,84,105465,655,7,17,0,0,6,114,43298
72,33,6544328,4215,6372,473,111,1703,8659,304,117.717977505576,1059.28202249442,26,278,873,300,216,84,104294,623,7,21,0,0,11,112,42191
72,34,6545964,4169,6102,445,140,1537,8224,280,108.424452965662,992.575547034338,27,253,821,303,233,70,103107,652,6,28,0,0,7,106,43359
72,35,6543109,4172,6494,472,119,1625,8710,266,103.003230317379,1062.99676968262,13,253,900,314,233,81,105467,647,3,18,0,0,2,98,42844
72,36,6543415,4081,6245,439,97,1502,8283,268,103.777690695705,1043.22230930429,10,258,879,280,197,83,105715,645,6,14,0,0,6,103,39884
72,37,6544636,4122,6463,450,109,1631,8653,334,129.334883180469,1114.66511681953,21,313,910,307,238,69,104073,628,8,15,0,0,10,118,42001
72,38,6543481,4298,6465,489,106,1630,8690,288,111.522294478967,1071.47770552103,17,271,895,309,240,69,105037,604,6,22,0,0,8,121,42637
72,39,6543762,4214,6433,447,106,1591,8577,280,108.424452965662,1089.57554703434,18,262,918,310,224,86,104921,635,3,16,0,0,4,98,43508
72,40,6544332,4115,6218,462,99,1577,8356,284,109.973373722315,977.026626277685,20,264,803,323,248,75,104647,646,6,19,0,0,8,94,42668
72,41,6545194,4075,6206,484,129,1517,8336,325,125.849811478001,1079.150188522,21,304,880,294,218,76,103892,628,6,25,0,0,11,112,42169
72,42,6545176,4108,6278,468,95,1493,8334,291,112.683985046456,1079.31601495354,17,274,901,289,213,76,103862,650,9,17,0,0,10,108,42308
72,43,6545471,4168,6340,451,103,1635,8529,321,124.300890721349,1076.69910927865,18,303,880,322,232,90,103280,649,8,14,0,0,5,114,42657
72,44,6544103,4267,6481,460,123,1705,8769,333,128.947652991306,1109.05234700869,28,305,905,324,243,81,104295,661,10,21,0,0,10,111,42510
72,45,6541250,4278,6710,486,109,1627,8932,267,103.390460506542,1080.60953949346,15,252,917,317,228,89,106968,674,9,22,0,0,3,107,43478
72,46,6544237,4190,6205,441,105,1552,8303,290,112.296754857293,1063.70324514271,25,265,886,315,229,86,104742,632,6,24,0,0,4,97,42672
72,47,6545558,4003,6198,430,102,1500,8230,280,108.424452965662,1036.57554703434,19,261,865,313,230,83,103672,643,9,14,0,0,8,104,42130
72,48,6542260,4185,6439,498,97,1523,8557,279,108.037222776499,1066.9627772235,11,268,896,343,272,71,106404,670,11,10,0,0,14,104,44583
72,49,6544046,4095,6344,435,121,1519,8419,304,117.717977505576,1036.28202249442,20,284,850,347,247,100,104847,665,6,12,0,0,11,96,44683
72,50,6541933,4294,6533,473,117,1632,8755,289,111.90952466813,1083.09047533187,21,268,906,285,203,82,106477,675,6,21,0,0,12,115,43059
72,51,6544293,4151,6314,448,103,1583,8448,304,117.717977505576,1019.28202249442,18,286,833,317,240,77,104555,655,10,19,0,0,13,132,43925
72,52,6543559,4228,6394,448,112,1611,8565,301,116.556286938087,1071.44371306191,16,285,887,335,249,86,105057,675,4,23,0,0,3,122,42659
72,53,6543502,4210,6384,467,116,1551,8518,300,116.169056748924,1047.83094325108,14,286,864,287,228,59,105273,629,8,14,0,0,4,122,42042
72,54,6547664,3882,5889,436,100,1449,7874,268,103.777690695705,976.222309304295,18,250,812,273,189,84,102106,620,6,21,0,0,6,109,39871
72,55,6541102,4431,6547,504,110,1630,8791,291,112.683985046456,1064.31601495354,23,268,886,307,228,79,107128,660,7,25,0,0,11,117,43229
72,56,6546516,4000,6104,444,104,1557,8209,273,105.713841641521,980.286158358479,11,262,813,306,220,86,102769,619,3,13,0,0,7,128,42004
72,57,6543206,4206,6437,455,109,1607,8608,318,123.139200153859,1081.86079984614,14,304,887,315,224,91,105475,609,4,17,0,0,3,114,43455
72,58,6544413,4202,6302,452,101,1527,8382,270,104.552151074031,1012.44784892597,17,253,847,323,243,80,104424,675,8,21,0,0,8,104,43582
72,59,6545533,4151,6305,493,124,1556,8478,292,113.071215235619,1039.92878476438,22,270,861,321,234,87,103345,591,5,36,0,0,9,132,42111
72,60,6544802,4073,6301,441,101,1600,8443,320,123.913660532185,1069.08633946781,20,300,873,312,224,88,104149,640,3,22,0,0,5,121,41233
72,61,6543796,4041,6198,452,121,1511,8282,299,115.781826559761,1015.21817344024,21,278,832,297,208,89,105370,633,12,18,0,0,11,118,41295
72,62,6544416,4200,6368,476,110,1666,8620,300,116.169056748924,1072.83094325108,18,282,889,317,227,90,104212,654,5,22,0,0,4,133,41221
72,63,6545278,4063,6470,484,113,1617,8684,291,112.683985046456,1103.31601495354,21,270,925,291,213,78,103477,626,6,29,0,0,6,111,43136
72,64,6542351,4311,6678,495,111,1718,9002,305,118.105207694739,1121.89479230526,19,286,935,314,236,78,105770,671,6,22,0,0,5,110,42960
72,65,6540210,4411,6758,503,131,1652,9044,302,116.94351712725,1057.05648287275,21,281,872,357,250,107,107740,657,7,20,0,0,3,115,45212
72,66,6544075,4260,6330,449,101,1621,8501,307,118.879668073065,1057.12033192693,23,284,869,334,245,89,104597,652,7,23,0,0,3,110,43153
72,67,6540343,4441,6693,470,103,1674,8940,317,122.751969964696,1078.2480300353,22,295,884,355,267,88,107689,651,9,23,0,0,2,121,45786
72,68,6543694,4154,6476,437,104,1518,8535,280,108.424452965662,1065.57554703434,15,265,894,293,208,85,105137,606,4,21,0,0,6,103,41745
72,69,6546157,4021,6309,438,106,1598,8451,282,109.198913343988,1014.80108665601,23,259,842,317,242,75,102809,664,8,20,0,0,6,111,41567
72,70,6545844,4006,6328,464,90,1489,8371,273,105.713841641521,1007.28615835848,7,266,840,310,234,76,103249,639,8,13,0,0,13,108,42618
72,71,6546522,3973,6123,486,103,1532,8244,289,111.90952466813,1012.09047533187,22,267,835,301,224,77,102723,656,8,23,0,0,12,107,42159
72,72,6547662,3724,5805,419,101,1387,7712,262,101.454309560727,1014.54569043927,24,238,854,274,197,77,102430,617,7,26,0,0,15,110,40183
72,73,6544903,4153,5974,449,98,1528,8049,262,101.454309560727,971.545690439273,8,254,811,313,229,84,104386,615,2,19,0,0,1,102,42711
72,74,6544273,4089,6235,435,115,1565,8350,277,107.262762398173,983.737237601827,16,261,814,320,243,77,104734,653,4,23,0,0,1,112,43772
72,75,6542397,4420,6621,510,106,1676,8913,309,119.654128451392,1118.34587154861,16,293,929,333,248,85,105703,653,10,12,0,0,6,111,43367
72,76,6544039,4132,6382,447,116,1518,8463,289,111.90952466813,1068.09047533187,25,264,891,319,230,89,104844,622,9,16,0,0,6,106,42024
72,77,6540091,4439,6803,532,111,1647,9093,298,115.394596370598,1091.6054036294,17,281,909,308,239,69,107843,645,8,19,0,0,10,119,42909
72,78,6543829,4101,6287,497,113,1542,8439,296,114.620135992272,1070.37986400773,24,272,889,308,225,83,105093,649,4,16,0,0,6,113,42792
72,79,6546709,4010,6201,463,117,1480,8261,313,121.203049208044,980.796950791956,25,288,789,278,210,68,102546,615,4,27,0,0,5,121,41916
72,80,6545296,4035,6066,393,114,1499,8072,282,109.198913343988,1029.80108665601,18,264,857,300,214,86,104084,632,6,16,0,0,3,104,44465
72,81,6539897,4294,6628,482,115,1566,8791,292,113.071215235619,1081.92878476438,16,276,903,324,243,81,108452,661,5,20,0,0,6,98,43398
72,82,6544273,4130,6313,462,102,1458,8335,268,103.777690695705,991.222309304295,18,250,827,290,218,72,104733,658,9,27,0,0,10,111,41685
72,83,6542535,4445,6711,488,100,1655,8954,320,123.913660532185,1153.08633946781,20,300,957,296,218,78,105491,698,7,17,0,0,7,133,43100
72,84,6542606,4368,6633,507,124,1596,8860,286,110.747834100641,1116.25216589936,24,262,941,302,225,77,105629,654,8,18,0,0,5,114,42508
72,85,6540816,4359,6701,528,117,1655,9001,310,120.041358640555,1146.95864135945,21,289,957,316,236,80,107245,682,7,18,0,0,7,105,45394
72,86,6544438,4127,6167,498,102,1549,8316,292,113.071215235619,1007.92878476438,20,272,829,316,236,80,104564,658,6,19,0,0,10,116,42879
72,87,6544653,4118,6071,461,107,1605,8244,303,117.330747316413,1055.66925268359,20,283,870,306,211,95,104469,629,9,15,0,0,10,135,42215
72,88,6542778,4296,6679,486,113,1559,8837,295,114.232905803108,1071.76709419689,14,281,891,288,215,73,105561,659,2,15,0,0,3,131,42188
72,89,6543124,4103,6240,479,100,1545,8364,295,114.232905803109,1070.76709419689,17,278,890,301,216,85,105919,608,3,19,0,0,5,115,43021
72,90,6542334,4186,6523,442,123,1604,8692,297,115.007366181435,1053.99263381857,22,275,872,323,226,97,106235,649,7,19,0,0,7,141,41655
72,91,6541081,4353,6633,502,128,1621,8884,316,122.364739775533,1115.63526022447,25,291,922,332,239,93,107117,652,4,28,0,0,5,103,44064
72,92,6544448,4054,6277,471,102,1548,8398,288,111.522294478967,1042.47770552103,12,276,866,312,221,91,104535,672,6,22,0,0,11,120,42536
72,93,6543204,4145,6357,489,116,1573,8535,288,111.522294478967,1052.47770552103,20,268,876,302,230,72,105612,621,4,17,0,0,1,103,43298
72,94,6544200,4037,6164,446,130,1452,8192,287,111.135064289804,937.864935710196,22,265,762,282,218,64,105066,642,6,24,0,0,11,112,42660
72,95,6544816,4020,6164,433,93,1544,8234,286,110.747834100641,1024.25216589936,11,275,849,296,223,73,104409,644,5,9,0,0,4,105,43099
72,96,6542854,4177,6519,515,103,1653,8790,327,126.624271856327,1088.37572814367,17,310,888,330,245,85,105622,646,6,21,0,0,4,140,43447
72,97,6543082,4164,6321,441,93,1581,8436,325,125.849811478001,1080.150188522,18,307,881,302,224,78,105806,629,5,21,0,0,10,131,40571
72,98,6543308,4201,6244,469,101,1599,8413,294,113.845675613945,1062.15432438605,14,280,882,301,227,74,105559,637,4,14,0,0,2,104,42279
72,99,6545281,4052,6223,475,114,1453,8265,271,104.939381263195,1043.06061873681,19,252,877,322,238,84,103896,603,11,21,0,0,6,114,43098
72,100,6542095,4159,6538,446,100,1596,8680,279,108.037222776499,1065.9627772235,18,261,895,299,221,78,106542,644,9,13,0,0,5,103,41984
72,101,6541847,4282,6460,456,110,1651,8677,315,121.97750958637,1063.02249041363,16,299,870,302,230,72,106638,673,6,19,0,0,6,107,43644
72,102,6547600,3960,6228,443,96,1497,8264,281,108.811683154825,1048.18831684517,16,265,876,345,264,81,101606,644,3,19,0,0,3,94,42325
72,103,6545555,4186,6289,434,110,1594,8427,312,120.815819018881,1058.18418098112,23,289,867,309,221,88,103338,604,4,15,0,0,6,103,42514
72,104,6547967,3852,5936,384,99,1480,7899,299,115.781826559761,971.218173440239,14,285,788,289,209,80,101812,600,8,11,0,0,6,143,41273
72,105,6542900,4319,6320,495,116,1624,8555,284,109.973373722315,1004.02662627769,19,265,830,338,248,90,105680,627,2,19,0,0,3,133,43293
72,106,6543547,4145,6323,469,126,1512,8430,300,116.169056748924,1036.83094325108,19,281,853,344,258,86,105316,637,7,20,0,0,9,119,44591
72,107,6544257,4174,6347,480,122,1527,8476,308,119.266898262229,1052.73310173777,24,284,864,315,227,88,104578,619,8,14,0,0,6,126,43370
72,108,6544002,4070,6348,523,111,1523,8505,301,116.556286938087,1064.44371306191,26,275,880,316,235,81,104893,633,6,17,0,0,5,114,44844
72,109,6542500,4244,6307,494,111,1523,8435,278,107.649992587336,1001.35000741266,17,261,831,309,220,89,106256,675,8,25,0,0,7,121,43970
72,110,6545765,4088,6177,470,102,1508,8257,313,121.203049208044,1052.79695079196,21,292,861,300,221,79,103360,649,6,21,0,0,5,107,42386
72,111,6544902,4067,6363,500,129,1597,8589,279,108.037222776499,1089.9627772235,21,258,919,303,216,87,103887,671,6,24,0,0,5,101,42448
72,112,6541102,4403,6597,443,108,1629,8777,282,109.198913343988,1062.80108665601,19,263,890,333,241,92,107139,665,9,20,0,0,9,96,42769
72,113,6546124,4097,6372,427,97,1535,8431,269,104.164920884868,1042.83507911513,11,258,878,341,249,92,102810,616,8,26,0,0,6,107,42480
72,114,6544835,4201,6405,439,123,1619,8586,288,111.522294478967,1081.47770552103,18,270,905,326,239,87,103824,647,8,21,0,0,6,84,43123
72,115,6540654,4240,6469,458,127,1579,8633,327,126.624271856327,1137.37572814367,27,300,937,322,227,95,107880,690,7,15,0,0,8,119,45486
72,116,6544142,4066,6389,438,102,1561,8490,298,115.394596370598,985.605403629402,21,277,803,300,228,72,104741,680,12,25,0,0,16,107,42453
72,117,6546094,4111,6262,453,113,1584,8412,285,110.360603911478,1082.63939608852,17,268,908,311,235,76,102861,630,8,19,0,0,7,122,43075
72,118,6543777,4131,6526,468,105,1612,8711,300,116.169056748924,1116.83094325108,11,289,933,306,221,85,104825,669,4,20,0,0,1,110,42397
72,119,6545831,4014,6119,439,108,1545,8211,272,105.326611452358,1006.67338854764,16,256,840,312,232,80,103433,618,4,25,0,0,3,100,41100
72,120,6539895,4549,6744,527,128,1656,9055,316,122.364739775533,1113.63526022447,29,287,920,307,250,57,107978,635,6,16,0,0,9,121,44645
72,121,6541496,4325,6710,509,110,1683,9012,341,132.04549450461,1117.95450549539,25,316,909,342,248,94,106589,655,4,17,0,0,1,137,45097
72,122,6544164,4012,6082,450,106,1504,8142,282,109.198913343988,965.801086656011,18,264,793,301,218,83,105156,644,4,22,0,0,4,110,42100
72,123,6544624,4098,6214,476,108,1567,8365,306,118.492437883902,1044.5075621161,23,283,857,296,227,69,104387,649,5,20,0,0,6,99,41505
