day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
104,159,6148356,2839,5674,828,271,3984,10757,598,111.024275697884,959.975724302116,34,564,473,998,738,260,587762,6637,25,55,0,0,26,87,303084
104,160,6153426,2743,5521,778,263,3703,10265,539,100.070375587223,911.929624412777,37,502,473,1012,746,266,583234,6669,23,52,0,0,32,84,299126
104,161,6148728,2830,5600,871,278,4019,10768,575,106.754111247965,916.245888752035,36,539,448,1070,794,276,587234,6719,17,53,0,0,15,115,302096
104,162,6154566,2736,5359,750,271,3771,10151,530,98.3994416720377,879.600558327962,37,493,448,999,746,253,582213,6684,18,47,0,0,21,96,302804
104,163,6153694,2629,5396,782,270,3781,10229,555,103.040924769775,885.959075230225,30,525,434,1037,774,263,582916,6844,16,47,0,0,22,121,305368
104,164,6152889,2627,5423,798,231,3709,10161,532,98.7707603198567,877.229239680143,25,507,444,991,740,251,583951,6730,22,44,0,0,18,86,302924
104,165,6146682,2881,5668,806,257,3950,10681,563,104.526199361051,916.473800638949,34,529,458,1035,781,254,589486,6584,26,55,0,0,26,112,303702
104,166,6145678,2806,5542,813,269,3862,10486,554,102.855265445866,885.144734554134,37,517,434,997,772,225,590640,6742,17,43,0,0,16,95,307032
104,167,6141450,2797,5800,827,314,4114,11055,617,114.551802852165,984.448197147835,36,581,482,1071,820,251,594147,6829,20,54,0,0,24,118,312388
104,168,6157080,2724,5295,835,229,3832,10191,542,100.627353558952,872.372646441048,35,507,431,977,738,239,579724,6653,25,48,0,0,25,111,297950
104,169,6152644,2714,5460,764,271,3743,10238,568,105.454495980599,911.545504019401,36,532,449,989,709,280,584029,6735,22,45,0,0,22,100,305668
104,170,6149853,2876,5738,849,267,4095,10949,601,111.581253669613,964.418746330387,43,558,475,964,718,246,585968,6739,14,50,0,0,16,117,298439
104,171,6153292,2694,5527,798,266,3929,10520,555,103.040924769775,873.959075230225,40,515,422,999,747,252,583075,6769,30,42,0,0,22,94,304194
104,172,6148744,2825,5586,816,292,3962,10656,586,108.79636381097,932.20363618903,47,539,455,1012,742,270,587408,6704,17,35,0,0,20,108,301692
104,173,6150459,2736,5587,812,265,3921,10585,564,104.711858684961,948.288141315039,48,516,489,1054,767,287,585959,6556,15,47,0,0,11,102,302509
104,174,6151992,2736,5441,808,268,3847,10364,542,100.627353558952,892.372646441048,33,509,451,983,733,250,584566,6708,22,47,0,0,17,87,302364
104,175,6151683,2697,5460,803,274,3841,10378,533,98.9564196437662,879.043580356234,39,494,445,1044,775,269,584792,6755,12,44,0,0,12,101,304694
104,176,6154611,2739,5483,823,268,3862,10436,551,102.298287474137,885.701712525863,30,521,437,1040,766,274,581837,6686,25,60,0,0,21,93,304379
104,177,6149461,2810,5660,810,293,3949,10712,556,103.226584093685,928.773415906315,32,524,476,1011,761,250,586605,6750,18,35,0,0,16,92,305947
104,178,6146142,2834,5697,816,298,4025,10836,585,108.61070448706,932.389295512939,34,551,456,1038,777,261,589763,6736,15,40,0,0,24,105,306139
104,179,6153033,2626,5444,786,252,3814,10296,598,111.024275697884,934.975724302116,35,563,448,1035,755,280,583593,6766,21,58,0,0,14,98,300108
104,180,6152195,2680,5443,837,244,3874,10398,517,95.9858704612141,855.014129538786,36,481,434,1012,759,253,584356,6708,20,40,0,0,18,96,302870
104,181,6153007,2745,5502,822,272,3782,10378,507,94.1292772221191,840.870722777881,38,469,428,1084,809,275,583394,6741,12,46,0,0,12,84,302577
104,182,6146786,2639,5607,841,263,3885,10596,590,109.539001106608,937.460998893392,39,551,457,1068,796,272,589506,6754,28,52,0,0,27,106,309204
104,183,6150956,2863,5659,862,334,3876,10731,590,109.539001106608,933.460998893392,44,546,453,1015,747,268,585073,6711,15,46,0,0,12,130,300589
104,184,6153689,2782,5581,772,281,3914,10548,568,105.454495980599,940.545504019401,42,526,478,1050,780,270,582767,6513,13,56,0,0,13,113,302435
104,185,6152588,2683,5501,826,280,3849,10456,560,103.969221389323,955.030778610677,33,527,499,998,751,247,583760,6864,25,54,0,0,24,113,307022
104,186,6157829,2805,5294,794,257,3773,10118,512,95.0575738416666,861.942426158334,23,489,445,978,737,241,578891,6728,14,49,0,0,13,113,301821
104,187,6147654,2687,5561,781,265,3838,10445,579,107.496748543603,902.503251456397,29,550,431,994,756,238,588811,6758,24,53,0,0,28,98,300328
104,188,6153065,2928,5694,863,282,3918,10757,608,112.880868936979,935.119131063021,45,563,440,1053,796,257,582803,6743,19,42,0,0,24,115,307144
104,189,6153314,2735,5422,730,273,3840,10265,573,106.382792600146,918.617207399854,34,539,452,1025,782,243,583197,6813,25,48,0,0,26,102,303924
104,190,6157330,2593,5077,701,259,3673,9710,573,106.382792600146,863.617207399854,39,534,397,1031,778,253,579991,6694,19,54,0,0,21,105,300730
104,191,6151794,2783,5612,817,274,3893,10596,546,101.36999085459,930.63000914541,37,509,486,1036,761,275,584543,6597,24,59,0,0,38,108,302221
104,192,6155352,2756,5396,768,273,3856,10293,552,102.483946798047,907.516053201953,42,510,458,1016,754,262,581246,6686,17,52,0,0,15,126,300209
104,193,6153345,2777,5652,840,258,3982,10732,554,102.855265445866,931.144734554134,33,521,480,1018,737,281,582651,6826,24,54,0,0,24,107,300309
104,194,6149075,2857,5611,798,265,3970,10644,594,110.281638402246,950.718361597754,40,554,467,1101,832,269,586989,6683,25,57,0,0,24,117,308631
104,195,6156115,2629,5363,779,254,3653,10049,524,97.2854857285807,877.714514271419,36,488,451,944,735,209,580871,6741,17,37,0,0,16,109,295218
104,196,6147993,2773,5734,810,290,3936,10770,588,109.167682458789,960.832317541211,45,543,482,1027,758,269,588014,6772,18,27,0,0,16,106,306308
104,197,6155133,2726,5357,787,274,3778,10196,575,106.754111247965,917.245888752035,39,536,449,1027,770,257,581503,6764,18,48,0,0,14,93,303986
104,198,6153447,2744,5569,787,271,3933,10560,588,109.167682458789,936.832317541211,29,559,458,1019,751,268,582727,6852,10,40,0,0,14,125,306865
104,199,6147745,2889,5745,820,285,4086,10936,564,104.711858684961,929.288141315039,40,524,470,1059,780,279,588051,6669,22,55,0,0,16,97,302697
104,200,6153670,2719,5615,803,254,3898,10570,557,103.412243417594,893.587756582406,43,514,440,1052,784,268,582587,6751,31,46,0,0,34,98,306569
105,1,6151281,2217,4996,625,238,3626,9485,418,77.6055973941731,721.394402605827,26,392,381,970,726,244,586586,6810,21,46,0,0,20,83,309883
105,2,6147104,2338,5426,724,273,3832,10255,502,93.2009806025715,814.799019397429,24,478,406,991,751,240,590001,6660,17,49,0,0,13,79,305673
105,3,6154374,2242,5028,659,239,3602,9528,456,84.6606517027343,769.339348297266,30,426,398,1002,729,273,583598,6605,22,48,0,0,6,67,297438
105,4,6153313,2282,5165,657,262,3595,9679,509,94.5005958699381,774.499404130062,38,471,360,1021,771,250,584274,6780,26,35,0,0,24,98,305529
105,5,6151968,2342,5148,671,268,3748,9835,503,93.3866399264811,775.613360073519,34,469,366,997,752,245,585450,6757,26,52,0,0,22,102,304856
105,6,6145930,2384,5329,722,284,3752,10087,485,90.04477209611,773.95522790389,28,457,379,1008,749,259,591238,6702,24,41,0,0,29,94,307245
105,7,6157614,2195,5030,602,241,3488,9361,447,82.9897177875488,731.010282212451,26,421,367,950,703,247,580527,6702,19,38,0,0,13,79,296741
105,8,6152486,2197,5261,651,238,3627,9777,491,91.158728039567,798.841271960433,36,455,399,955,703,252,585199,6735,22,46,0,0,24,84,297114
105,9,6153887,2213,4961,637,274,3539,9411,482,89.4877941243814,767.512205875619,48,434,375,960,708,252,584146,6732,34,40,0,0,29,104,301530
105,10,6146845,2332,5209,698,260,3785,9952,487,90.416090743929,766.583909256071,24,463,370,1071,767,304,590384,6765,21,49,0,0,23,88,307598
105,11,6146172,2352,5205,695,268,3788,9956,495,91.901365335205,781.098634664795,32,463,378,1048,774,274,591022,6799,20,43,0,0,17,92,305011
105,12,6148865,2301,5123,671,282,3706,9782,491,91.158728039567,775.841271960433,34,457,376,992,737,255,588501,6908,16,47,0,0,14,87,306105
105,13,6151685,2287,5158,690,255,3648,9751,464,86.1459262940104,740.85407370599,41,423,363,1006,744,262,585971,6649,17,49,0,0,16,99,302620
105,14,6149498,2186,4984,675,273,3563,9495,496,92.0870246591145,772.912975340885,34,462,369,960,723,237,588363,6847,25,56,0,0,25,91,301265
105,15,6152575,2263,4993,651,261,3578,9483,464,86.1459262940103,731.85407370599,32,432,354,1019,755,264,585278,6731,23,46,0,0,27,82,302380
105,16,6147519,2377,5147,667,253,3802,9869,453,84.1036737310058,750.896326268994,38,415,382,979,724,255,589789,6816,14,59,0,0,17,90,305621
105,17,6148909,2216,5097,683,276,3768,9824,455,84.4749923788248,742.525007621175,28,427,372,992,717,275,588568,6840,24,44,0,0,29,63,303215
105,18,6152535,2315,5085,695,240,3677,9697,438,81.3187838723632,722.681216127637,30,408,366,988,733,255,585037,6777,12,42,0,0,17,77,298451
105,19,6151985,2149,5061,621,205,3489,9376,494,91.7157060112955,774.284293988704,28,466,372,990,745,245,586048,6801,11,47,0,0,12,99,300937
105,20,6151255,2254,5096,718,270,3565,9649,490,90.9730687156575,771.026931284343,36,454,372,967,714,253,586535,6689,15,51,0,0,15,89,304659
105,21,6144820,2311,5215,659,259,3747,9880,479,88.9308161526529,819.069183847347,23,456,429,1029,785,244,592525,6784,18,45,0,0,20,91,309435
105,22,6150285,2191,5199,670,271,3598,9738,479,88.9308161526529,713.069183847347,35,444,323,980,751,229,587323,6832,26,39,0,0,28,95,307321
105,23,6153088,2263,5003,654,237,3609,9503,467,86.7029042657389,745.297095734261,33,434,365,957,689,268,584701,6837,25,46,0,0,21,66,304161
105,24,6155086,2272,5169,625,256,3702,9752,488,90.6017500678385,776.398249932162,34,454,379,969,726,243,582529,6741,19,47,0,0,23,76,302073
105,25,6152181,2361,5165,696,249,3662,9772,474,88.0025195331054,797.997480466895,32,442,412,1046,749,297,585265,6724,24,60,0,0,25,83,304802
105,26,6150166,2241,5037,695,249,3701,9682,462,85.7746076461914,778.225392353809,37,425,402,998,750,248,587463,6799,18,66,0,0,22,91,309089
105,27,6150182,2240,5180,688,261,3749,9878,479,88.9308161526529,765.069183847347,31,448,375,955,729,226,587390,6704,18,53,0,0,18,111,304995
105,28,6155153,2256,5033,653,236,3699,9621,497,92.272683983024,764.727316016976,23,474,360,979,737,242,582491,6849,17,53,0,0,15,103,308762
105,29,6148719,2184,5186,635,248,3670,9739,514,95.4288924894856,812.571107510514,34,480,394,993,743,250,588935,6779,18,51,0,0,14,94,302933
105,30,6152499,2162,4888,674,255,3372,9189,481,89.3021348004719,739.697865199528,36,445,348,988,727,261,585706,6805,20,49,0,0,20,83,304670
105,31,6149079,2343,5095,676,247,3654,9672,494,91.7157060112955,756.284293988704,38,456,354,978,742,236,588514,6763,26,48,0,0,25,87,297304
105,32,6151730,2326,4987,694,247,3621,9549,447,82.9897177875488,772.010282212451,21,426,408,992,739,253,586088,6664,16,59,0,0,18,80,301612
105,33,6156717,2153,4973,657,235,3459,9324,451,83.7323550831868,752.267644916813,34,417,385,933,673,260,581580,6642,18,39,0,0,26,93,299029
105,34,6149954,2203,5153,707,254,3590,9704,469,87.0742229135579,708.925777086442,30,439,327,1016,755,261,587661,6811,16,39,0,0,15,91,306644
105,35,6157044,2282,5253,709,256,3705,9923,511,94.8719145177571,830.128085482243,36,475,414,1038,784,254,580323,6739,18,48,0,0,20,93,302231
105,36,6150713,2357,5103,698,246,3643,9690,453,84.1036737310058,720.896326268994,30,423,352,1009,748,261,586794,6786,16,64,0,0,12,82,305364
105,37,6155459,2190,5079,706,248,3542,9575,492,91.3443873634765,775.655612636523,37,455,375,1020,748,272,582283,6822,18,49,0,0,25,90,304094
105,38,6148542,2310,5289,679,258,3664,9890,488,90.6017500678385,784.398249932162,37,451,387,1022,762,260,588841,6744,22,49,0,0,12,91,309256
105,39,6152401,2304,5245,684,242,3660,9831,470,87.2598822374674,767.740117762533,35,435,385,1019,771,248,584990,6804,20,45,0,0,17,73,302656
105,40,6153567,2150,4953,654,231,3472,9310,428,79.4621906332682,727.537809366732,33,395,379,980,724,256,584701,6641,26,45,0,0,23,88,301561
105,41,6153206,2162,4939,634,219,3501,9293,466,86.5172449418294,735.482755058171,33,433,356,985,740,245,584947,6756,17,51,0,0,21,98,302746
105,42,6148324,2212,5008,689,285,3634,9616,475,88.1881788570149,754.811821142985,25,450,368,1022,751,271,589428,6747,14,43,0,0,16,92,307325
105,43,6154914,2277,5079,697,245,3622,9643,451,83.7323550831868,731.267644916813,27,424,364,988,737,251,582832,6695,27,50,0,0,27,74,299399
105,44,6145689,2383,5257,680,269,3869,10075,471,87.4455415613769,761.554458438623,23,448,378,976,724,252,591502,6724,24,46,0,0,27,101,301325
105,45,6150373,2353,5270,722,283,3822,10097,514,95.4288924894856,803.571107510514,26,488,385,1001,751,250,586862,6663,18,48,0,0,21,104,302879
105,46,6156134,2297,5103,650,273,3772,9798,514,95.4288924894856,793.571107510515,35,479,375,994,738,256,581405,6721,25,44,0,0,23,80,304054
105,47,6144727,2350,5235,710,264,3791,10000,501,93.015321278662,776.984678721338,34,467,369,990,726,264,592326,6956,23,47,0,0,19,91,307590
105,48,6152135,2184,5102,658,244,3697,9701,506,93.9436178982096,815.056382101791,31,475,403,980,732,248,585528,6821,30,51,0,0,26,92,305941
105,49,6152758,2193,4939,667,264,3478,9348,466,86.5172449418294,720.482755058171,32,434,341,994,739,255,585358,6698,16,48,0,0,17,94,301098
105,50,6148479,2196,5173,723,248,3554,9698,456,84.6606517027343,747.339348297266,35,421,376,971,729,242,589177,6828,13,37,0,0,14,89,303576
105,51,6150409,2297,5039,643,270,3581,9533,492,91.3443873634765,713.655612636524,41,451,313,1030,794,236,587263,6817,24,47,0,0,22,115,304843
105,52,6148938,2290,5235,679,224,3807,9945,465,86.3315856179199,747.66841438208,25,440,369,1061,793,268,588362,6753,20,44,0,0,14,86,307043
105,53,6146603,2242,4992,652,278,3569,9491,493,91.530046687386,742.469953312614,39,454,341,1058,777,281,591296,6659,26,55,0,0,36,79,303145
105,54,6149606,2311,5095,666,253,3616,9630,474,88.0025195331054,742.997480466895,25,449,357,1031,811,220,587995,6776,13,48,0,0,18,75,303115
105,55,6149518,2273,4963,638,249,3638,9488,483,89.6734534482909,755.326546551709,34,449,362,991,745,246,588218,6861,19,45,0,0,25,85,305734
105,56,6151134,2238,5091,709,253,3640,9693,476,88.3738381809244,742.626161819076,37,439,355,1030,776,254,586461,6793,23,52,0,0,18,82,304969
105,57,6150840,2277,5215,655,235,3670,9775,496,92.0870246591145,814.912975340886,43,453,411,1026,780,246,586731,6700,25,54,0,0,24,88,301336
105,58,6145570,2222,5065,645,251,3652,9613,497,92.272683983024,756.727316016976,23,474,352,991,765,226,592087,6866,11,37,0,0,10,103,300762
105,59,6152137,2327,5062,655,232,3619,9568,448,83.1753771114583,726.824622888542,31,417,362,952,685,267,585592,6773,16,42,0,0,18,80,302891
105,60,6151765,2238,5040,674,267,3561,9542,478,88.7451568287434,745.254843171257,34,444,356,932,687,245,586126,6746,15,45,0,0,11,94,306085
105,61,6153541,2234,5153,696,261,3588,9698,431,80.0191686049967,741.980831395003,28,403,391,1017,747,270,584081,6778,18,49,0,0,24,71,305052
105,62,6151958,2291,5303,703,259,3608,9873,467,86.7029042657389,752.297095734261,24,443,372,983,735,248,585556,6688,20,49,0,0,18,96,301978
105,63,6152854,2109,5043,691,249,3467,9450,478,88.7451568287434,712.254843171257,35,443,323,994,729,265,585158,6784,17,54,0,0,15,84,303749
105,64,6154538,2318,5103,664,275,3561,9603,469,87.0742229135579,747.925777086442,39,430,366,1062,770,292,583024,6804,14,54,0,0,17,85,303288
105,65,6149054,2395,5109,655,292,3677,9733,454,84.2893330549153,745.710666945085,26,428,376,1067,804,263,588340,6760,21,48,0,0,28,73,303443
105,66,6156451,2203,5169,650,243,3529,9591,428,79.4621906332682,721.537809366732,29,399,373,987,729,258,581464,6653,13,47,0,0,15,83,300556
105,67,6152921,2166,4920,652,264,3650,9486,506,93.9436178982096,798.056382101791,38,468,386,942,682,260,585090,6744,16,46,0,0,17,102,302042
105,68,6144662,2334,5294,644,283,3718,9939,502,93.2009806025715,823.799019397429,34,468,415,1032,757,275,592564,6818,17,53,0,0,20,99,310478
105,69,6157618,2169,4963,646,255,3486,9350,420,77.9769160419921,705.023083958008,33,387,363,955,695,260,580568,6689,18,35,0,0,20,103,300530
105,70,6148685,2225,5010,612,254,3522,9398,440,81.6901025201822,700.309897479818,30,410,342,1027,769,258,589158,6856,27,54,0,0,29,84,311303
105,71,6151305,2256,5033,685,257,3555,9530,460,85.4032889983723,717.596711001628,26,434,343,1061,779,282,586348,6849,17,44,0,0,11,91,305949
105,72,6151936,2302,5224,667,248,3679,9818,438,81.3187838723632,733.681216127637,28,410,377,1034,785,249,585453,6806,16,46,0,0,22,86,302224
105,73,6157450,2179,4718,603,269,3533,9123,441,81.8757618440917,701.124238155908,31,410,342,961,713,248,580913,6723,20,43,0,0,19,96,306146
105,74,6142912,2370,5304,720,295,3813,10132,518,96.1715297851236,788.828470214876,30,488,367,1019,759,260,594083,6833,20,45,0,0,17,83,310429
105,75,6147996,2361,5309,744,279,3666,9998,494,91.7157060112955,774.284293988705,35,459,372,971,718,253,589271,6752,16,42,0,0,14,84,308200
105,76,6146875,2430,5404,726,283,3771,10184,497,92.272683983024,822.727316016976,28,469,418,1029,788,241,589921,6910,18,40,0,0,24,85,307602
105,77,6150676,2197,5128,656,254,3711,9749,462,85.7746076461913,731.225392353809,24,438,355,968,730,238,587012,6747,17,50,0,0,17,85,306507
105,78,6145392,2338,5385,718,276,3837,10216,524,97.2854857285807,837.714514271419,36,488,411,1056,788,268,591606,6741,20,63,0,0,26,93,309675
105,79,6154824,2227,5076,674,257,3578,9585,423,78.5338940137206,720.466105986279,33,390,376,969,711,258,583020,6724,16,42,0,0,18,86,303596
105,80,6152802,2181,4924,694,230,3539,9387,470,87.2598822374674,765.740117762533,32,438,383,940,701,239,585378,6661,14,54,0,0,14,89,305699
105,81,6149783,2344,5164,692,277,3717,9850,487,90.416090743929,767.583909256071,40,447,371,1008,747,261,587477,6887,22,54,0,0,19,70,302308
105,82,6147165,2368,5456,646,246,3719,10067,470,87.2598822374674,801.740117762533,23,447,419,999,749,250,590031,6719,16,44,0,0,16,90,306900
105,83,6147625,2381,5385,690,251,3657,9983,462,85.7746076461913,747.225392353809,35,427,371,1066,826,240,589494,6800,15,48,0,0,15,69,307595
105,84,6150626,2199,5093,668,267,3680,9708,509,94.5005958699381,769.499404130062,31,478,355,988,728,260,587107,6721,16,45,0,0,19,96,305775
105,85,6153010,2291,5107,657,241,3652,9657,464,86.1459262940104,736.85407370599,19,445,359,976,751,225,584712,6703,26,46,0,0,21,79,302145
105,86,6153601,2261,5202,644,256,3625,9727,465,86.3315856179199,734.66841438208,34,431,356,972,705,267,584059,6729,19,56,0,0,16,87,300729
105,87,6152299,2337,5082,635,283,3602,9602,451,83.7323550831868,734.267644916813,26,425,367,963,696,267,585450,6698,17,51,0,0,21,92,303607
105,88,6153345,2285,4915,649,251,3485,9300,453,84.1036737310058,725.896326268994,34,419,357,975,742,233,584763,6681,22,53,0,0,33,87,304433
105,89,6149133,2349,5243,677,241,3727,9888,510,94.6862551938476,815.313744806152,25,485,400,982,739,243,588226,6771,21,36,0,0,18,87,302874
105,90,6151156,2323,5203,691,262,3809,9965,525,97.4711450524902,796.52885494751,39,486,369,1050,790,260,586139,6716,19,53,0,0,18,104,305441
105,91,6155607,2202,5092,645,250,3588,9575,468,86.8885635896484,795.111436410352,28,440,414,1001,732,269,582358,6606,16,36,0,0,14,83,300261
