day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
93,21,3613534,5115,268,2068,498,7046,9880,1350,499.065273620756,894.934726379244,91,1259,44,1172,874,298,224246,3485,33,93,0,0,42,501,127961
93,22,3613847,5019,303,2070,513,6641,9527,1335,493.520103913859,891.479896086141,101,1234,50,1093,802,291,224486,3460,22,94,0,0,23,459,126780
93,23,3617140,4762,305,1955,482,6512,9254,1330,491.67171401156,886.32828598844,86,1244,48,1241,913,328,221589,3446,23,98,0,0,16,470,127218
93,24,3615990,4756,291,2054,438,6671,9454,1320,487.974934206962,877.025065793038,73,1247,45,1114,830,284,222697,3421,21,77,0,0,16,493,126155
93,25,3619894,4596,251,1994,439,6243,8927,1277,472.07878104719,839.92121895281,84,1193,35,1067,767,300,219527,3421,17,86,0,0,14,495,120341
93,26,3616796,4524,273,2027,457,6324,9081,1264,467.272967301212,840.727032698788,71,1193,44,1112,832,280,222504,3415,26,67,0,0,28,475,125917
93,27,3615755,4813,290,2059,449,6479,9277,1288,476.145238832248,860.854761167752,86,1202,49,1139,843,296,223000,3448,18,69,0,0,15,485,126660
93,28,3613021,4834,299,2099,455,6792,9645,1306,482.799442480524,864.200557519476,91,1215,41,1130,850,280,225352,3450,23,69,0,0,19,465,126747
93,29,3619091,4557,264,1969,443,6247,8923,1210,447.310356356382,796.689643643618,82,1128,34,1112,827,285,220355,3394,30,75,0,0,34,456,123311
93,30,3618372,4606,262,1974,457,6318,9011,1217,449.8981022196,815.1018977804,86,1131,48,1103,814,289,220862,3478,21,77,0,0,28,439,126524
93,31,3616369,4749,277,2020,444,6487,9228,1207,446.201322415002,794.798677584998,78,1129,34,1124,812,312,222515,3447,17,110,0,0,19,447,128357
93,32,3619606,4678,269,2019,444,6390,9122,1281,473.557492969029,854.442507030971,104,1177,47,1078,770,308,219541,3407,20,89,0,0,19,458,122646
93,33,3614314,4887,292,2100,450,6666,9508,1317,486.865900265582,873.134099734418,77,1240,43,1092,803,289,224138,3493,15,82,0,0,26,533,125350
93,34,3616361,4642,302,1980,463,6351,9096,1214,448.789068278221,805.210931721779,70,1144,40,1093,787,306,222818,3422,26,94,0,0,30,440,124677
93,35,3612223,5078,319,2089,492,6949,9849,1326,490.193002089721,877.806997910279,90,1236,42,1182,859,323,225632,3468,21,95,0,0,20,484,129857
93,36,3613221,4920,267,2133,468,6839,9707,1326,490.193002089721,871.806997910279,89,1237,36,1166,832,334,224912,3506,20,94,0,0,26,474,128337
93,37,3619156,4540,278,2048,425,6397,9148,1284,474.666526910408,850.333473089592,74,1210,41,1106,790,316,220104,3378,24,70,0,0,20,490,123195
93,38,3613527,4791,232,2099,444,6701,9476,1280,473.187814988569,837.812185011431,75,1205,31,1170,868,302,225019,3449,18,86,0,0,22,482,129901
93,39,3616887,4847,261,1980,475,6469,9185,1239,458.031017789716,818.968982210284,76,1163,38,1083,787,296,222025,3405,20,69,0,0,22,468,125219
93,40,3618002,4648,281,2014,405,6411,9111,1273,470.60006912535,846.39993087465,80,1193,44,1058,781,277,221132,3481,15,66,0,0,17,435,124167
93,41,3616771,4861,302,1998,450,6725,9475,1299,480.211696617306,866.788303382694,93,1206,48,1103,814,289,221776,3446,19,79,0,0,17,474,124537
93,42,3615840,4762,295,1929,472,6442,9138,1263,466.903289320752,831.096710679248,79,1184,35,1158,827,331,223046,3488,18,99,0,0,19,468,125765
93,43,3615932,4890,262,2097,495,6651,9505,1309,483.908476421904,856.091523578096,100,1209,31,1124,804,320,222596,3385,20,85,0,0,17,466,128385
93,44,3616356,4813,269,2099,445,6664,9477,1351,499.434951601216,902.565048398784,83,1268,51,1209,891,318,222119,3458,24,89,0,0,21,472,127497
93,45,3617052,4747,280,1977,444,6587,9288,1326,490.193002089721,865.806997910279,76,1250,30,1132,834,298,221807,3406,17,95,0,0,22,449,125818
93,46,3618492,4617,257,1978,463,6357,9055,1245,460.249085672475,822.750914327525,83,1162,38,1132,823,309,220714,3422,28,66,0,0,34,446,125418
93,47,3614421,4995,299,2147,490,6771,9707,1373,507.567867171332,898.432132828668,106,1267,33,1169,871,298,223699,3441,20,108,0,0,26,505,129094
93,48,3616147,4679,266,2070,438,6423,9197,1219,450.63745818052,806.36254181948,72,1147,38,1148,842,306,222830,3431,31,88,0,0,31,454,126106
93,49,3616133,4779,293,2101,490,6574,9458,1283,474.296848929949,849.703151070051,86,1197,41,1127,861,266,222468,3467,18,68,0,0,21,508,127876
93,50,3616154,4908,299,2085,445,6856,9685,1291,477.254272773627,845.745727226373,68,1223,32,1158,862,296,222177,3350,17,85,0,0,20,529,126833
93,51,3618856,4631,270,2021,462,6180,8933,1201,443.983254532243,791.016745467757,91,1110,34,1084,792,292,220443,3485,25,71,0,0,26,444,124993
93,52,3616692,4687,298,2078,474,6543,9393,1240,458.400695770176,827.599304229824,88,1152,46,1109,818,291,222110,3441,27,73,0,0,25,469,122946
93,53,3619134,4549,292,1927,434,6220,8873,1203,444.722610493163,798.277389506837,82,1121,40,1133,818,315,220311,3432,22,74,0,0,20,424,126804
93,54,3615072,4748,305,2017,445,6696,9463,1307,483.169120460984,869.830879539016,79,1228,46,1185,881,304,223476,3488,19,78,0,0,20,486,127003
93,55,3616660,4730,265,2053,463,6541,9322,1228,453.964560004658,816.035439995341,85,1143,42,1099,817,282,222187,3434,23,85,0,0,13,447,125078
93,56,3615251,4874,286,2010,453,6681,9430,1256,464.315543457533,830.684456542466,96,1160,39,1133,849,284,223255,3489,23,71,0,0,26,477,128215
93,57,3621342,4423,270,1883,421,6196,8770,1177,435.110983001208,780.889016998792,74,1103,39,1067,789,278,218460,3370,19,81,0,0,24,406,119716
93,58,3615380,4789,290,2052,431,6377,9150,1220,451.00713616098,805.99286383902,66,1154,37,1160,861,299,223524,3429,22,74,0,0,16,465,128571
93,59,3612898,4872,300,2039,519,6818,9676,1354,500.543985542596,901.456014457404,102,1252,48,1199,875,324,225252,3535,19,75,0,0,13,517,129943
93,60,3618031,4658,281,1953,407,6349,8990,1264,467.272967301212,842.727032698788,87,1177,46,1138,859,279,221165,3450,22,80,0,0,36,419,126686
93,61,3618009,4654,309,2015,453,6389,9166,1239,458.031017789716,819.968982210283,78,1161,39,1127,827,300,221106,3370,24,65,0,0,22,441,123702
93,62,3619636,4462,271,1904,458,6224,8857,1193,441.025830688565,780.974169311435,74,1119,29,1125,839,286,219956,3396,13,83,0,0,8,446,120751
93,63,3614898,5096,278,2112,481,6855,9726,1276,471.70910306673,850.29089693327,79,1197,46,1184,857,327,223098,3430,29,79,0,0,25,438,127779
93,64,3619864,4376,273,1880,415,6029,8597,1147,424.020643587413,768.979356412587,83,1064,46,1094,805,289,220048,3453,17,88,0,0,20,424,122053
93,65,3618106,4606,272,1970,479,6321,9042,1220,451.00713616098,807.99286383902,99,1121,39,1033,774,259,221177,3468,19,83,0,0,30,496,121534
93,66,3621668,4625,256,1984,448,6310,8998,1203,444.722610493163,796.277389506837,83,1120,38,1115,827,288,217647,3379,26,91,0,0,22,465,121993
93,67,3617404,4762,268,2018,472,6343,9101,1275,471.33942508627,839.66057491373,96,1179,36,1157,842,315,221560,3448,24,83,0,0,24,518,126452
93,68,3620110,4497,311,1951,446,6273,8981,1171,432.892915118449,770.107084881551,80,1091,32,1137,849,288,219338,3369,26,84,0,0,20,434,123969
93,69,3615706,4868,282,2066,470,6613,9431,1281,473.557492969029,854.442507030971,99,1182,47,1133,833,300,222887,3407,12,90,0,0,9,452,126931
93,70,3611782,4949,282,2153,481,6922,9838,1318,487.235578246042,873.764421753958,85,1233,43,1247,949,298,226142,3474,23,85,0,0,23,486,130922
93,71,3617949,4758,272,2017,476,6454,9219,1286,475.405882871328,854.594117128672,94,1192,44,1147,836,311,220888,3471,18,76,0,0,11,453,127798
93,72,3619960,4690,306,1982,434,6218,8940,1256,464.315543457533,830.684456542467,76,1180,39,1107,799,308,219324,3411,17,76,0,0,18,454,123832
93,73,3620421,4410,274,1944,422,6071,8711,1177,435.110983001208,768.889016998792,74,1103,27,1055,762,293,219477,3358,24,77,0,0,26,410,121910
93,74,3617615,4597,295,2062,409,6462,9228,1248,461.358119613855,829.641880386145,80,1168,43,1094,821,273,221543,3355,23,77,0,0,16,499,119956
93,75,3609556,5089,272,2145,522,7001,9940,1355,500.913663523056,888.086336476944,103,1252,34,1246,925,321,228038,3563,30,82,0,0,27,461,134585
93,76,3614631,4773,310,2048,418,6654,9430,1339,494.998815835698,892.001184164302,97,1242,48,1089,780,309,224056,3453,19,73,0,0,15,503,122232
93,77,3617859,4733,265,2004,495,6558,9322,1321,488.344612187422,868.655387812578,87,1234,36,1178,857,321,220875,3465,23,97,0,0,30,485,125941
93,78,3619587,4404,246,1875,435,6097,8653,1236,456.921983848337,816.078016151663,58,1178,37,1078,796,282,220277,3433,25,81,0,0,28,409,122334
93,79,3614732,4995,295,2103,425,6798,9621,1332,492.41106997248,877.58893002752,72,1260,38,1128,829,299,223432,3524,15,82,0,0,12,495,126486
93,80,3616864,4729,266,1991,463,6562,9282,1326,490.193002089721,870.806997910279,93,1233,35,1152,849,303,221977,3428,29,82,0,0,33,480,123392
93,81,3615832,4855,255,1997,471,6533,9256,1278,472.448459027649,845.55154097235,90,1188,40,1152,843,309,222885,3452,25,100,0,0,25,439,124603
93,82,3614428,4862,270,2182,468,6705,9625,1274,470.96974710581,836.03025289419,72,1202,33,1177,874,303,223823,3517,25,74,0,0,22,473,130073
93,83,3619964,4599,292,1996,413,6265,8966,1258,465.054899418453,842.945100581547,79,1179,50,1168,849,319,219351,3384,21,84,0,0,18,473,123432
93,84,3617104,4830,318,2111,499,6699,9627,1310,484.278154402364,880.721845597636,104,1206,55,1142,820,322,221333,3396,25,96,0,0,17,440,123396
93,85,3614466,4908,290,2025,451,6655,9421,1267,468.382001242591,842.617998757409,91,1176,44,1171,864,307,224074,3392,23,79,0,0,25,453,127068
93,86,3615615,4780,269,1934,463,6523,9189,1288,476.145238832248,848.854761167752,82,1206,37,1081,773,308,223361,3406,25,76,0,0,23,469,122411
93,87,3618107,4703,290,2045,460,6477,9272,1197,442.504542610404,807.495457389596,78,1119,53,1108,823,285,220790,3452,22,71,0,0,32,437,123838
93,88,3618340,4509,245,1895,431,6239,8810,1202,444.352932512703,786.647067487297,90,1112,29,1034,729,305,221251,3488,25,69,0,0,25,468,124113
93,89,3608703,5172,336,2199,476,7237,10248,1380,510.155613034551,916.844386965449,80,1300,47,1251,912,339,228548,3510,14,89,0,0,11,475,134369
93,90,3616391,4611,292,1931,443,6363,9029,1224,452.485848082819,815.514151917181,83,1141,44,1161,862,299,222781,3459,24,73,0,0,21,457,126925
93,91,3617949,4689,261,1981,463,6337,9042,1225,452.855526063279,809.144473936721,93,1132,37,1087,801,286,221203,3462,25,72,0,0,21,427,121365
93,92,3620521,4568,261,1924,468,6142,8795,1154,426.608389450632,772.391610549368,87,1067,45,1042,780,262,219088,3418,22,73,0,0,22,424,119522
93,93,3619469,4595,253,2004,426,6299,8982,1232,455.443271926498,809.556728073502,86,1146,33,1095,805,290,219856,3435,14,72,0,0,20,434,121138
93,94,3618165,4759,305,2012,444,6452,9213,1262,466.533611340292,847.466388659708,83,1179,52,1117,822,295,220735,3443,16,68,0,0,12,475,123151
93,95,3613435,4998,287,2104,517,6823,9731,1309,483.908476421904,870.091523578096,107,1202,45,1170,859,311,224642,3456,31,85,0,0,22,473,128184
93,96,3623342,4318,251,1906,440,5957,8554,1094,404.427710623043,724.572289376957,70,1024,35,1085,796,289,216813,3320,18,73,0,0,20,413,120109
93,97,3617049,4826,278,1976,416,6487,9157,1262,466.533611340292,831.466388659708,62,1200,36,1109,826,283,221822,3469,27,57,0,0,22,490,123693
93,98,3616041,4783,289,2056,432,6657,9434,1311,484.647832382823,868.352167617177,75,1236,42,1166,875,291,222522,3486,19,95,0,0,28,495,126499
93,99,3616941,4769,273,2079,419,6468,9239,1290,476.884594793167,850.115405206833,94,1196,37,1050,811,239,221920,3513,22,70,0,0,31,490,123025
93,100,3618060,4652,259,1997,452,6540,9248,1239,458.031017789716,821.968982210283,80,1159,41,1114,790,324,220970,3388,31,95,0,0,33,464,124578
93,101,3615356,4801,262,2035,467,6658,9422,1306,482.799442480524,855.200557519476,74,1232,32,1175,872,303,223213,3465,21,90,0,0,21,491,127626
93,102,3613874,4845,309,2074,487,6639,9509,1303,481.690408539145,881.309591460855,74,1229,60,1190,860,330,224489,3525,18,93,0,0,18,501,130218
93,103,3619371,4689,272,1927,457,6408,9064,1259,465.424577398913,831.575422601087,95,1164,38,1100,812,288,219828,3380,16,78,0,0,9,447,122820
93,104,3615474,4781,303,2078,447,6538,9366,1304,482.060086519605,852.939913480395,89,1215,31,1213,919,294,223151,3447,23,108,0,0,23,492,126742
93,105,3621970,4476,267,1799,417,6185,8668,1201,443.983254532243,799.016745467757,81,1120,42,1064,766,298,217886,3368,21,61,0,0,22,437,121953
93,106,3613596,5026,334,2071,473,6811,9689,1325,489.823324109261,885.176675890739,96,1229,50,1180,874,306,224456,3485,18,88,0,0,25,512,128295
93,107,3619506,4626,257,1882,430,6320,8889,1278,472.448459027649,843.551540972351,81,1197,38,1146,850,296,219805,3460,27,83,0,0,30,467,125710
93,108,3618530,4493,266,1939,485,6169,8859,1172,433.262593098909,763.737406901091,102,1070,25,1085,806,279,221076,3389,15,75,0,0,22,422,121487
93,109,3620178,4443,247,1903,456,6213,8819,1237,457.291661828797,812.708338171203,87,1150,33,1098,772,326,219474,3420,27,71,0,0,25,449,124737
93,110,3616836,4609,266,1969,439,6328,9002,1193,441.025830688565,789.974169311435,76,1117,38,1123,818,305,222345,3517,22,66,0,0,21,455,127111
93,111,3613496,4940,287,2217,533,6951,9988,1381,510.525291015011,911.474708984989,100,1281,41,1176,894,282,224311,3521,23,79,0,0,27,496,128063
93,112,3614655,4913,308,2176,477,6746,9707,1287,475.775560851788,853.224439148212,76,1211,42,1131,831,300,223650,3376,18,77,0,0,19,510,123462
93,113,3619949,4485,232,1921,413,6190,8756,1236,456.921983848337,820.078016151663,83,1153,41,1082,780,302,219738,3422,16,77,0,0,24,454,123923
93,114,3615780,4751,299,2003,455,6462,9219,1246,460.618763652935,825.381236347065,91,1155,40,1127,826,301,223055,3500,20,92,0,0,17,460,125327
93,115,3618271,4648,279,2015,401,6409,9104,1251,462.467153555234,824.532846444766,75,1176,36,1152,864,288,220865,3392,23,71,0,0,24,487,125012
93,116,3619419,4570,289,2022,459,6152,8922,1201,443.983254532243,800.016745467757,79,1122,43,1060,779,281,220027,3434,26,72,0,0,16,430,121809
93,117,3618325,4659,297,2002,443,6259,9001,1174,434.001949059828,780.998050940172,74,1100,41,1120,813,307,220966,3361,25,93,0,0,31,447,124383
93,118,3617565,4747,275,1994,462,6516,9247,1292,477.623950754087,859.376049245913,85,1207,45,1095,800,295,221374,3404,20,87,0,0,19,480,124894
93,119,3613751,4815,302,2055,439,6659,9455,1295,478.732984695466,851.267015304534,89,1206,35,1193,862,331,224779,3439,23,81,0,0,19,502,128459
93,120,3612170,5031,304,2189,486,6940,9919,1358,502.022697464435,895.977302535565,93,1265,40,1240,880,360,225604,3468,26,90,0,0,24,509,129453
93,121,3617842,4778,271,2070,429,6431,9201,1246,460.618763652935,830.381236347065,57,1189,45,1039,771,268,221128,3444,23,74,0,0,15,459,122977
93,122,3613072,5105,276,2185,466,6875,9802,1283,474.296848929949,844.703151070052,76,1207,36,1209,902,307,224768,3476,19,91,0,0,24,479,130778
93,123,3617535,4773,275,2031,490,6568,9364,1321,488.344612187422,868.655387812578,76,1245,36,1101,839,262,221231,3428,28,68,0,0,20,480,123636
93,124,3618268,4598,251,1976,443,6331,9001,1176,434.741305020748,780.258694979252,75,1101,39,1147,850,297,221046,3372,14,67,0,0,13,458,124800
93,125,3616290,4762,304,2115,457,6658,9534,1272,470.230391144891,839.769608855109,83,1189,38,1126,840,286,222310,3410,14,75,0,0,17,459,127025
93,126,3617152,4625,280,1919,467,6421,9087,1268,468.751679223051,846.248320776949,86,1182,47,1089,816,273,222007,3472,21,71,0,0,24,448,123446
93,127,3616613,4758,271,1995,438,6711,9415,1300,480.581374597765,862.418625402235,82,1218,43,1151,842,309,222070,3425,21,83,0,0,18,478,123698
93,128,3613156,5089,281,2252,491,7041,10065,1378,509.416257073631,906.583742926369,73,1305,38,1207,879,328,224440,3475,19,85,0,0,19,529,131250
93,129,3617653,4579,296,1953,442,6274,8965,1226,453.225204043739,819.774795956261,82,1144,47,1102,810,292,221645,3488,27,86,0,0,27,459,123777
93,130,3613086,5072,323,2155,468,6920,9866,1318,487.235578246042,882.764421753958,81,1237,52,1182,848,334,224721,3505,20,84,0,0,24,494,130898
93,131,3615475,4764,282,2041,471,6549,9343,1343,496.477527757538,887.522472242462,90,1253,41,1186,878,308,223246,3418,25,81,0,0,23,491,129213
93,132,3618715,4520,294,1957,435,6299,8985,1221,451.37681414144,811.62318585856,91,1130,42,1118,811,307,220684,3410,23,83,0,0,17,444,124978
93,133,3613060,4874,311,2153,455,6723,9642,1293,477.993628734547,851.006371265453,72,1221,36,1165,847,318,225246,3445,22,75,0,0,24,491,127730
93,134,3615331,4719,262,2031,451,6336,9080,1224,452.485848082819,808.514151917181,80,1144,37,1165,865,300,223609,3528,23,100,0,0,20,458,127510
93,135,3616878,4746,265,2026,443,6439,9173,1250,462.097475574775,831.902524425225,89,1161,44,1169,858,311,221980,3486,21,100,0,0,24,453,128034
93,136,3615520,4784,283,2121,466,6794,9664,1327,490.562680070181,881.43731992982,85,1242,45,1106,826,280,222966,3392,26,88,0,0,26,511,122955
93,137,3615060,4886,315,2174,492,6748,9729,1351,499.434951601216,899.565048398784,77,1274,48,1200,869,331,223109,3448,20,69,0,0,16,489,130454
93,138,3612082,4962,289,2085,490,6823,9687,1366,504.980121308114,906.019878691886,97,1269,45,1221,905,316,225952,3528,27,79,0,0,28,497,132212
93,139,3617312,4868,311,2008,484,6667,9470,1281,473.557492969029,867.442507030971,88,1193,60,1174,825,349,221179,3429,22,98,0,0,26,466,123241
93,140,3618130,4691,264,2000,453,6553,9270,1290,476.884594793167,846.115405206833,82,1208,33,1144,844,300,220839,3358,24,81,0,0,24,485,122436
93,141,3618340,4496,262,1910,443,6300,8915,1210,447.310356356382,805.689643643618,81,1129,43,1160,856,304,221071,3450,18,76,0,0,17,421,127785
93,142,3616578,4571,269,1896,488,6388,9041,1231,455.073593946038,816.926406053962,89,1142,41,1148,849,299,222638,3456,18,70,0,0,23,468,127848
93,143,3613010,4856,269,2047,476,6756,9548,1371,506.828511210413,907.171488789587,99,1272,43,1221,892,329,225278,3519,18,71,0,0,16,497,130290
93,144,3612259,4967,271,2138,470,6885,9764,1322,488.714290167882,872.285709832119,74,1248,39,1169,850,319,225760,3513,27,94,0,0,25,496,129614
93,145,3616471,4822,284,2045,448,6543,9320,1289,476.514916812707,854.485083187293,79,1210,42,1173,840,333,222184,3462,28,92,0,0,26,504,125816
93,146,3619445,4521,269,1957,444,6226,8896,1239,458.031017789716,816.968982210283,98,1141,36,1076,788,288,220066,3428,22,88,0,0,25,457,121562
93,147,3619954,4325,263,1843,419,6022,8547,1116,412.560626193159,743.439373806841,76,1040,40,1093,825,268,220041,3472,22,76,0,0,15,424,120575
93,148,3613733,4780,287,2073,460,6741,9561,1297,479.472340656386,869.527659343614,78,1219,52,1127,842,285,224757,3474,22,77,0,0,22,495,127966
93,149,3614479,4795,284,2100,455,6675,9514,1312,485.017510363283,865.982489636717,90,1222,39,1176,864,312,223937,3531,28,74,0,0,29,495,128166
93,150,3614367,4865,288,2087,436,6774,9585,1299,480.211696617306,853.788303382694,96,1203,35,1152,857,295,223953,3510,19,88,0,0,13,480,128800
93,151,3612441,4964,296,2166,468,6946,9876,1368,505.719477269033,902.280522730967,92,1276,40,1218,920,298,225410,3523,20,87,0,0,20,481,131442
93,152,3615240,4806,295,2093,489,6423,9300,1294,478.363306715007,859.636693284993,101,1193,44,1134,827,307,223549,3403,23,75,0,0,32,487,125173
93,153,3617705,4657,268,1984,444,6343,9039,1243,459.509729711556,835.490270288444,79,1164,52,1170,865,305,221450,3411,21,88,0,0,18,468,124400
93,154,3622085,4493,257,1877,431,5855,8420,1160,428.826457333391,767.173542666609,67,1093,36,1103,804,299,217931,3400,24,74,0,0,31,447,119979
93,155,3614629,4704,300,2019,429,6530,9278,1293,477.993628734547,859.006371265453,80,1213,44,1185,864,321,224119,3517,19,101,0,0,20,495,129272
93,156,3615724,4703,283,1974,485,6497,9239,1223,452.116170102359,822.883829897641,69,1154,52,1184,868,316,223113,3469,29,85,0,0,34,418,127448
93,157,3619226,4744,284,2040,480,6381,9185,1256,464.315543457533,839.684456542467,86,1170,48,1156,874,282,219736,3385,20,100,0,0,18,453,125444
