day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
115,156,6178734,231,621,75,31,525,1252,50,11.4087025764983,81.5912974235017,3,47,43,278,196,82,569852,7015,3,3,0,0,3,7,179952
115,157,6175073,252,622,91,28,583,1324,57,13.005920937208,75.994079062792,4,53,32,282,212,70,573285,7146,6,3,0,0,6,12,182477
115,158,6172081,252,627,88,54,598,1367,56,12.777746885678,77.222253114322,2,54,34,304,225,79,576179,7179,7,11,0,0,4,17,186214
115,159,6174795,268,660,61,54,580,1355,51,11.6368766280282,70.3631233719718,6,45,31,292,218,74,573631,7021,6,10,0,0,4,18,180650
115,160,6175898,234,602,77,39,549,1267,49,11.1805285249683,71.8194714750317,3,46,34,305,229,76,572578,7080,5,10,0,0,4,12,182444
115,161,6181090,222,587,67,39,518,1211,51,11.6368766280282,80.3631233719718,6,45,41,289,216,73,567489,7061,5,12,0,0,2,18,180391
115,162,6180941,191,512,65,40,522,1139,44,10.0396582673185,67.9603417326815,6,38,34,260,204,56,567741,7090,6,3,0,0,6,7,180731
115,163,6176543,264,591,66,37,516,1210,45,10.2678323188484,63.7321676811516,4,41,29,270,214,56,571938,7137,7,8,0,0,4,5,182413
115,164,6175104,293,666,76,40,621,1403,63,14.3749652463878,87.6250347536122,8,55,39,314,240,74,573117,7131,7,11,0,0,5,14,183122
115,165,6177566,243,619,76,35,573,1303,52,11.8650506795582,67.1349493204418,1,51,27,268,199,69,570907,7075,6,6,0,0,5,7,180114
115,166,6175129,254,636,69,47,581,1333,39,8.89878800966864,63.1012119903314,2,37,33,275,206,69,573267,7104,7,10,0,0,3,11,181952
115,167,6181491,228,592,101,38,548,1279,49,11.1805285249683,69.8194714750317,2,47,32,255,187,68,567132,6977,4,2,0,0,7,12,176285
115,168,6176591,236,650,88,36,547,1321,41,9.35513611272857,63.6448638872714,1,40,32,298,222,76,571801,7115,6,5,0,0,7,4,180965
115,169,6179337,241,624,85,30,528,1267,51,11.6368766280282,75.3631233719718,0,51,36,288,229,59,569137,7092,3,5,0,0,2,12,179784
115,170,6178253,239,574,75,39,468,1156,39,8.89878800966864,64.1012119903314,4,35,34,274,207,67,570395,7045,4,8,0,0,4,8,179961
115,171,6176838,265,633,73,46,552,1304,55,12.5495728341481,75.4504271658519,5,50,33,294,223,71,571494,7167,7,9,0,0,6,13,183011
115,172,6173746,298,651,80,37,568,1336,51,11.6368766280282,72.3631233719718,4,47,33,280,214,66,574534,7168,6,5,0,0,8,5,183211
115,173,6177153,229,578,84,48,575,1285,62,14.1467911948578,83.8532088051422,4,58,36,266,204,62,571349,7080,2,6,0,0,6,22,185614
115,174,6180128,232,617,70,37,592,1316,57,13.005920937208,71.994079062792,4,53,28,302,224,78,568282,7102,4,12,0,0,3,12,183045
115,175,6176197,224,596,77,41,537,1251,48,10.9523544734383,63.0476455265617,3,45,26,280,200,80,572236,7174,5,7,0,0,5,7,186815
115,176,6177828,245,629,74,42,554,1299,59,13.4622690402679,74.5377309597321,3,56,29,304,240,64,570622,7064,8,10,0,0,12,8,180432
115,177,6177100,259,651,87,40,546,1324,57,13.005920937208,77.994079062792,3,54,34,264,211,53,571277,7138,8,9,0,0,6,14,180219
115,178,6180013,264,591,86,38,556,1271,43,9.8114842157885,68.1885157842115,2,41,35,315,241,74,568443,7056,6,8,0,0,11,5,181485
115,179,6178618,246,641,79,36,593,1349,53,12.0932247310882,74.9067752689118,3,50,34,264,199,65,569713,7172,5,7,0,0,6,9,178548
115,180,6180654,267,560,76,42,517,1195,40,9.12696206119861,56.8730379388014,4,36,26,276,200,76,567920,7050,5,7,0,0,4,10,179321
115,181,6175689,249,625,72,29,569,1295,59,13.4622690402679,85.5377309597321,2,57,40,289,223,66,572763,7077,11,8,0,0,15,12,184656
115,182,6177798,245,547,73,40,558,1218,47,10.7241804219084,56.2758195780916,1,46,20,282,209,73,570659,7160,9,6,0,0,9,12,180578
115,183,6174655,276,693,80,41,614,1428,54,12.3213987826181,72.6786012173819,4,50,31,305,232,73,573606,7092,9,9,0,0,13,16,181244
115,184,6177892,233,575,75,39,551,1240,50,11.4087025764983,67.5912974235018,3,47,29,299,222,77,570647,7051,11,6,0,0,8,11,180637
115,185,6179521,233,581,55,38,511,1185,39,8.89878800966864,56.1012119903314,4,35,26,268,201,67,569026,7129,1,1,0,0,2,11,181411
115,186,6180352,225,534,74,36,499,1143,48,10.9523544734383,66.0476455265617,3,45,29,278,207,71,568340,7024,3,6,0,0,1,9,179029
115,187,6178242,230,565,53,37,552,1207,47,10.7241804219084,67.2758195780916,3,44,31,321,240,81,570346,7016,5,6,0,0,9,3,182471
115,188,6176932,276,629,68,39,558,1294,46,10.4960063703784,70.5039936296216,3,43,35,277,207,70,571492,7091,8,4,0,0,6,11,178794
115,189,6177723,255,613,90,52,612,1367,55,12.5495728341481,79.4504271658519,4,51,37,314,236,78,570603,7100,15,10,0,0,16,5,180175
115,190,6176983,229,636,73,33,528,1270,51,11.6368766280282,65.3631233719718,0,51,26,268,202,66,571506,7106,3,3,0,0,2,13,183545
115,191,6177137,240,650,87,37,599,1373,58,13.234094988738,84.765905011262,7,51,40,259,192,67,571317,7036,4,6,0,0,5,14,182113
115,192,6179036,250,560,62,43,535,1200,63,14.3749652463878,74.6250347536122,6,57,26,278,209,69,569492,7106,1,9,0,0,3,16,184229
115,193,6179842,260,607,71,44,554,1276,44,10.0396582673185,67.9603417326815,3,41,34,277,214,63,568704,7003,3,3,0,0,2,9,177693
115,194,6179324,250,610,77,40,564,1291,35,7.98609180354878,58.0139081964512,0,35,31,306,219,87,569140,7051,5,9,0,0,4,2,179337
115,195,6174091,273,642,80,33,609,1364,50,11.4087025764983,66.5912974235017,2,48,28,302,217,85,574280,7052,7,6,0,0,7,8,180987
115,196,6180432,270,559,70,40,554,1223,43,9.8114842157885,71.1885157842115,4,39,38,291,221,70,568055,7091,5,3,0,0,7,10,184613
115,197,6178415,248,564,76,37,558,1235,44,10.0396582673185,65.9603417326815,2,42,32,288,225,63,570094,7082,1,8,0,0,1,5,182518
115,198,6178957,243,606,64,40,599,1309,52,11.8650506795582,69.1349493204418,8,44,29,312,230,82,569423,7118,7,6,0,0,3,12,182968
115,199,6177169,247,642,70,38,527,1277,54,12.3213987826181,65.6786012173819,4,50,24,310,233,77,571204,7155,4,9,0,0,3,12,183534
115,200,6177055,270,652,84,38,590,1364,59,13.4622690402679,85.5377309597321,2,57,40,301,224,77,571279,7093,5,8,0,0,7,11,180214
116,1,6176079,222,553,62,34,494,1143,38,8.67061395813867,69.3293860418613,2,36,40,295,220,75,572537,7086,8,6,0,0,5,14,182150
116,2,6178344,214,541,59,39,509,1148,32,7.30156964895888,50.6984303510411,2,30,26,250,190,60,570367,7039,7,5,0,0,9,4,180506
116,3,6176359,247,544,61,27,554,1186,54,12.3213987826181,69.6786012173819,1,53,28,274,198,76,572237,7059,3,11,0,0,3,12,182093
116,4,6180732,229,494,77,47,507,1125,50,11.4087025764983,64.5912974235017,7,43,26,278,210,68,568003,6995,11,9,0,0,13,10,181261
116,5,6179220,208,509,66,32,433,1040,35,7.98609180354878,53.0139081964512,5,30,26,250,180,70,569482,7162,7,3,0,0,7,11,181640
116,6,6176031,227,560,80,43,505,1188,54,12.3213987826181,67.6786012173819,7,47,26,286,227,59,572539,7091,6,4,0,0,6,10,182897
116,7,6178095,265,565,66,38,524,1193,47,10.7241804219084,74.2758195780916,6,41,38,273,206,67,570508,7028,6,4,0,0,8,12,179165
116,8,6174577,237,524,74,37,516,1151,42,9.58331016425853,57.4166898357415,3,39,25,290,232,58,573891,7216,13,8,0,0,14,5,185070
116,9,6180289,222,558,67,32,509,1166,40,9.1269620611986,55.8730379388014,2,38,25,285,218,67,568367,7033,6,12,0,0,11,10,181958
116,10,6172923,215,615,58,29,551,1253,56,12.777746885678,75.222253114322,2,54,32,301,223,78,575443,7227,11,10,0,0,12,18,185942
116,11,6181464,230,486,60,38,460,1044,36,8.21426585507874,46.7857341449213,4,32,19,268,201,67,567260,7096,7,5,0,0,5,13,181513
116,12,6176102,243,575,63,35,504,1177,46,10.4960063703784,69.5039936296216,3,43,34,307,226,81,572349,7184,2,11,0,0,1,8,182702
116,13,6180762,195,513,66,34,431,1044,29,6.61704749436899,50.382952505631,1,28,28,265,204,61,568029,7067,4,10,0,0,2,4,178528
116,14,6174826,223,530,63,35,524,1152,42,9.58331016425853,51.4166898357415,1,41,19,309,224,85,573702,7150,5,12,0,0,9,11,185983
116,15,6176968,238,562,58,45,512,1177,50,11.4087025764983,67.5912974235017,2,48,29,280,214,66,571501,7198,6,2,0,0,5,8,184657
116,16,6177042,231,539,78,42,520,1179,51,11.6368766280282,68.3631233719718,2,49,29,267,191,76,571561,7082,10,7,0,0,16,15,181406
116,17,6176358,208,545,82,24,483,1134,43,9.8114842157885,64.1885157842115,1,42,31,282,222,60,572334,7046,6,9,0,0,4,11,180617
116,18,6177990,235,572,63,38,544,1217,45,10.2678323188484,69.7321676811516,2,43,35,291,216,75,570554,7075,4,6,0,0,9,8,182426
116,19,6175853,270,663,72,31,524,1290,53,12.0932247310881,77.9067752689118,1,52,37,273,200,73,572599,7077,3,1,0,0,2,11,184750
116,20,6178711,211,540,64,44,482,1130,46,10.4960063703784,73.5039936296216,5,41,38,273,196,77,569989,7048,2,6,0,0,0,10,182806
116,21,6177577,235,596,71,38,517,1222,43,9.8114842157885,72.1885157842115,1,42,39,291,224,67,570957,7080,8,4,0,0,8,11,181783
116,22,6181327,231,553,52,37,513,1155,48,10.9523544734383,79.0476455265617,2,46,42,265,200,65,567320,7064,2,7,0,0,4,8,180082
116,23,6178352,213,525,61,40,477,1103,46,10.4960063703784,67.5039936296216,4,42,32,267,196,71,570309,7118,2,7,0,0,3,6,179643
116,24,6180227,201,532,60,50,504,1146,47,10.7241804219084,68.2758195780916,2,45,32,271,189,82,568467,7050,4,6,0,0,7,12,180031
116,25,6175307,219,515,69,32,477,1093,45,10.2678323188484,65.7321676811516,2,43,31,280,210,70,573305,7158,5,5,0,0,1,8,181906
116,26,6177638,225,594,69,29,498,1190,46,10.4960063703784,61.5039936296216,4,42,26,266,206,60,570939,7104,4,7,0,0,6,8,180882
116,27,6176405,236,564,65,37,526,1192,50,11.4087025764983,84.5912974235017,1,49,46,310,233,77,572107,7112,3,6,0,0,5,12,183627
116,28,6178456,196,538,69,30,477,1114,50,11.4087025764983,61.5912974235018,0,50,23,254,204,50,570417,6925,2,3,0,0,1,7,176544
116,29,6175244,256,557,67,38,536,1198,44,10.0396582673185,64.9603417326815,0,44,31,302,224,78,573160,7202,4,4,0,0,4,10,185018
116,30,6175546,238,580,70,30,526,1206,62,14.1467911948578,84.8532088051422,1,61,37,288,216,72,572874,7210,6,4,0,0,9,18,185867
116,31,6177632,240,544,63,36,515,1158,57,13.005920937208,71.994079062792,7,50,28,267,203,64,570949,7116,2,1,0,0,4,15,182935
116,32,6178423,206,549,59,23,488,1119,41,9.35513611272857,58.6448638872714,2,39,27,270,206,64,570180,7164,4,12,0,0,5,13,184656
116,33,6176646,252,582,65,40,543,1230,34,7.75791775201881,54.2420822479812,2,32,28,269,209,60,571868,7097,4,9,0,0,4,7,180926
116,34,6179966,196,523,72,35,499,1129,41,9.35513611272857,57.6448638872714,3,38,26,271,202,69,568707,7093,5,7,0,0,3,17,181239
116,35,6179498,227,529,65,38,518,1150,56,12.777746885678,66.222253114322,5,51,23,266,204,62,569194,7027,4,7,0,0,4,14,179695
116,36,6176032,208,576,69,42,502,1189,49,11.1805285249683,74.8194714750317,4,45,37,275,214,61,572496,7162,3,5,0,0,8,11,181986
116,37,6178645,223,538,58,39,516,1151,43,9.8114842157885,58.1885157842115,2,41,25,259,190,69,569987,7097,6,6,0,0,5,7,179030
116,38,6176701,206,549,71,24,506,1150,45,10.2678323188484,60.7321676811516,1,44,26,294,226,68,571869,7142,9,5,0,0,10,15,181515
116,39,6179373,163,517,56,22,433,1028,41,9.35513611272857,53.6448638872714,1,40,22,259,194,65,569346,7193,5,6,0,0,11,12,182425
116,40,6174690,212,535,75,40,502,1152,43,9.8114842157885,52.1885157842115,4,39,19,311,240,71,573851,7146,6,5,0,0,10,6,183009
116,41,6180461,214,520,54,34,462,1070,39,8.89878800966864,51.1012119903314,3,36,21,277,214,63,568232,7108,3,1,0,0,4,9,181981
116,42,6178508,204,503,62,29,466,1060,38,8.67061395813867,62.3293860418613,0,38,33,287,212,75,570206,7097,2,9,0,0,5,10,181588
116,43,6176177,238,542,76,39,561,1218,32,7.30156964895888,61.6984303510411,2,30,37,329,246,83,572276,7124,4,7,0,0,4,6,182730
116,44,6180076,213,590,68,47,513,1218,51,11.6368766280282,65.3631233719718,6,45,26,251,194,57,568555,7049,4,13,0,0,0,9,181015
116,45,6178165,266,600,66,36,529,1231,54,12.3213987826181,82.6786012173819,2,52,41,279,201,78,570336,7085,1,7,0,0,1,8,181696
116,46,6177593,221,572,74,35,477,1158,44,10.0396582673185,63.9603417326815,3,41,30,297,221,76,571056,7037,4,6,0,0,2,10,179502
116,47,6179475,222,521,74,34,463,1092,51,11.6368766280282,67.3631233719718,1,50,28,251,193,58,569255,7067,7,4,0,0,14,10,181621
116,48,6174367,259,533,54,46,574,1207,61,13.9186171433279,73.0813828566721,3,58,26,295,230,65,574107,7127,8,6,0,0,10,11,183883
116,49,6174751,257,551,79,37,554,1221,51,11.6368766280282,67.3631233719718,4,47,28,300,223,77,573626,7207,1,9,0,0,2,12,184565
116,50,6177646,226,540,65,40,489,1134,38,8.67061395813867,61.3293860418613,3,35,32,267,198,69,571066,7023,6,10,0,0,8,11,184196
116,51,6178980,235,556,68,33,537,1194,49,11.1805285249683,74.8194714750317,5,44,37,302,228,74,569506,7145,3,12,0,0,3,18,184379
116,52,6177759,221,528,80,28,503,1139,45,10.2678323188484,71.7321676811516,2,43,37,248,188,60,570924,7071,5,5,0,0,6,16,185069
116,53,6181984,246,592,69,29,491,1181,49,11.1805285249683,74.8194714750317,3,46,37,326,238,88,566619,7006,6,10,0,0,4,8,182810
116,54,6178068,230,547,64,38,487,1136,31,7.07339559742892,54.9266044025711,2,29,31,256,199,57,570579,7093,5,3,0,0,7,11,179023
116,55,6181201,238,507,57,28,508,1100,54,12.3213987826181,66.6786012173819,0,54,25,281,199,82,567465,7077,9,6,0,0,7,8,178926
116,56,6175876,230,557,69,45,476,1147,35,7.98609180354878,54.0139081964512,3,32,27,269,211,58,572718,7122,7,3,0,0,10,9,183703
116,57,6177868,244,545,90,40,534,1209,44,10.0396582673185,48.9603417326815,0,44,15,268,204,64,570659,7114,2,6,0,0,0,15,180367
116,58,6181254,255,530,64,30,470,1094,48,10.9523544734383,70.0476455265617,2,46,33,272,206,66,567444,7043,6,6,0,0,8,15,179669
116,59,6179141,210,498,61,28,470,1057,29,6.61704749436899,53.382952505631,2,27,31,270,199,71,569592,7092,4,7,0,0,2,4,183804
116,60,6178124,229,515,56,29,485,1085,37,8.44243990660871,60.5575600933913,0,37,32,259,192,67,570540,7125,3,6,0,0,2,10,183324
116,61,6179271,207,530,69,41,482,1122,44,10.0396582673185,62.9603417326815,4,40,29,292,208,84,569388,7082,5,4,0,0,10,13,183913
116,62,6179150,223,529,70,36,534,1169,46,10.4960063703784,70.5039936296216,3,43,35,264,199,65,569368,7188,4,7,0,0,3,7,179702
116,63,6179600,203,528,70,23,491,1112,39,8.89878800966864,56.1012119903314,4,35,26,261,206,55,569062,7124,2,4,0,0,3,13,183482
116,64,6176934,246,527,50,37,502,1116,47,10.7241804219084,73.2758195780917,4,43,37,247,184,63,571724,7095,4,8,0,0,1,5,181976
116,65,6179212,228,560,77,31,492,1160,42,9.58331016425853,66.4166898357415,2,40,34,278,215,63,569408,7076,7,7,0,0,7,13,183207
116,66,6182849,216,520,72,38,518,1148,57,13.005920937208,74.994079062792,5,52,31,256,190,66,565809,7084,4,2,0,0,4,17,179096
116,67,6177314,217,561,65,39,515,1180,46,10.4960063703784,67.5039936296216,3,43,32,279,214,65,571315,7057,3,13,0,0,5,12,183498
116,68,6175634,237,550,64,26,508,1148,49,11.1805285249683,64.8194714750317,2,47,27,287,214,73,573042,7014,4,7,0,0,4,15,182041
116,69,6179294,198,491,50,37,437,1015,33,7.52974370048885,62.4702562995111,3,30,37,262,213,49,569516,7077,4,6,0,0,5,3,182550
116,70,6178757,208,485,67,29,492,1073,44,10.0396582673185,58.9603417326815,4,40,25,305,238,67,569974,7045,13,6,0,0,9,14,181871
116,71,6178334,208,551,61,32,516,1160,53,12.0932247310882,73.9067752689118,2,51,33,297,242,55,570248,7115,5,7,0,0,1,14,182273
116,72,6176490,235,506,48,30,514,1098,54,12.3213987826181,71.6786012173819,2,52,30,301,235,66,572180,7058,9,8,0,0,11,13,184146
116,73,6179240,252,559,67,51,521,1198,42,9.58331016425853,60.4166898357415,5,37,28,263,203,60,569400,7009,6,5,0,0,9,11,179601
116,74,6180405,209,536,81,33,457,1107,44,10.0396582673185,71.9603417326815,2,42,38,270,206,64,568398,6973,4,2,0,0,1,11,179184
116,75,6179835,210,545,55,22,488,1110,44,10.0396582673185,58.9603417326815,2,42,25,260,198,62,568874,7073,4,8,0,0,1,5,180579
116,76,6179765,189,492,78,35,464,1069,40,9.1269620611986,50.8730379388014,1,39,20,244,183,61,569029,7066,7,5,0,0,9,6,178538
116,77,6174341,216,608,66,34,483,1191,35,7.98609180354878,63.0139081964512,1,34,36,249,185,64,574194,7171,7,5,0,0,10,9,185144
116,78,6176312,228,580,61,32,467,1140,51,11.6368766280282,74.3631233719718,3,48,35,278,201,77,572339,7065,4,2,0,0,5,12,186623
116,79,6179298,206,524,91,48,492,1155,61,13.9186171433279,72.0813828566721,5,56,25,280,215,65,569372,7051,9,8,0,0,4,14,180113
116,80,6176633,220,519,71,34,449,1073,37,8.44243990660871,44.5575600933913,1,36,16,282,193,89,572053,7101,3,12,0,0,3,6,181045
116,81,6176604,251,573,62,33,528,1196,41,9.35513611272857,66.6448638872714,1,40,35,298,223,75,571963,7050,3,8,0,0,2,9,179325
116,82,6179151,228,484,65,37,466,1052,37,8.44243990660871,58.5575600933913,1,36,30,278,198,80,569532,7121,3,6,0,0,3,7,186146
116,83,6176052,212,521,67,41,515,1144,42,9.58331016425853,54.4166898357415,6,36,22,245,181,64,572545,7164,3,8,0,0,1,10,181138
116,84,6179616,211,553,55,35,483,1126,46,10.4960063703784,66.5039936296216,3,43,31,292,224,68,569000,7117,5,8,0,0,4,12,182448
116,85,6177355,207,497,60,40,457,1054,37,8.44243990660871,51.5575600933913,4,33,23,258,193,65,571342,7146,7,6,0,0,12,12,182333
116,86,6177041,229,559,65,40,491,1155,52,11.8650506795582,74.1349493204418,3,49,34,278,215,63,571540,7119,4,6,0,0,2,11,184445
116,87,6176947,234,541,67,39,513,1160,49,11.1805285249683,71.8194714750317,5,44,34,272,206,66,571561,7188,7,8,0,0,9,11,184239
116,88,6178905,226,560,82,35,540,1217,50,11.4087025764983,74.5912974235017,1,49,36,302,223,79,569606,7106,9,7,0,0,11,10,184502
116,89,6177870,223,511,71,24,487,1093,48,10.9523544734383,60.0476455265617,2,46,23,257,180,77,570803,7116,8,6,0,0,12,11,181650
116,90,6178373,242,540,93,33,498,1164,52,11.8650506795582,74.1349493204418,3,49,34,303,234,69,570226,7054,8,6,0,0,10,11,184544
116,91,6179493,223,548,67,40,503,1158,40,9.1269620611986,65.8730379388014,7,33,35,247,191,56,569119,7122,10,5,0,0,11,8,179742
116,92,6175855,278,546,48,38,492,1124,31,7.07339559742892,47.9266044025711,6,25,24,283,213,70,572683,7139,8,13,0,0,5,10,182226
116,93,6180703,212,538,59,26,480,1103,38,8.67061395813867,58.3293860418613,3,35,29,251,194,57,567983,7110,6,8,0,0,8,12,182181
116,94,6177929,219,557,57,36,488,1138,33,7.52974370048885,50.4702562995111,0,33,25,275,223,52,570690,7111,2,5,0,0,3,7,181912
116,95,6178187,231,517,53,28,479,1077,39,8.89878800966864,69.1012119903314,2,37,39,300,239,61,570448,7119,3,11,0,0,4,14,184936
116,96,6177198,212,595,71,44,509,1219,45,10.2678323188484,57.7321676811516,3,42,23,244,181,63,571388,7101,4,4,0,0,3,6,180851
116,97,6180453,209,549,71,25,499,1144,45,10.2678323188484,66.7321676811516,1,44,32,278,215,63,568189,7089,4,9,0,0,3,9,177594
116,98,6181965,235,521,66,31,502,1120,48,10.9523544734383,67.0476455265617,2,46,30,266,196,70,566707,7069,4,10,0,0,3,9,179028
116,99,6178276,227,580,67,46,475,1168,54,12.3213987826181,67.6786012173819,3,51,26,268,200,68,570375,7048,11,7,0,0,8,7,177887
116,100,6177725,205,572,55,30,561,1218,54,12.3213987826181,88.6786012173819,5,49,47,272,201,71,570858,7084,3,6,0,0,3,14,180970
116,101,6177300,236,579,62,28,509,1178,47,10.7241804219084,62.2758195780916,3,44,26,299,217,82,571241,7108,2,3,0,0,3,9,182620
116,102,6177024,263,556,78,44,555,1233,61,13.9186171433279,84.0813828566721,2,59,37,315,244,71,571411,7116,7,7,0,0,5,17,181063
116,103,6179455,233,519,84,42,524,1169,47,10.7241804219084,58.2758195780916,3,44,22,277,214,63,569035,7193,7,8,0,0,10,10,180363
116,104,6176772,240,554,59,48,527,1188,61,13.9186171433279,77.0813828566721,8,53,30,276,198,78,571805,7081,8,11,0,0,9,13,182356
116,105,6179039,221,536,78,30,489,1133,42,9.58331016425853,65.4166898357415,1,41,33,310,223,87,569547,7112,8,3,0,0,6,11,184117
116,106,6178024,209,564,66,37,525,1192,42,9.58331016425853,62.4166898357415,3,39,30,243,191,52,570593,7101,8,9,0,0,13,7,180692
116,107,6174219,246,560,79,40,509,1188,43,9.8114842157885,65.1885157842115,5,38,32,301,226,75,574264,7144,8,7,0,0,12,8,182247
116,108,6177636,228,587,53,36,511,1187,39,8.89878800966864,57.1012119903314,2,37,27,258,193,65,570921,7132,8,3,0,0,10,11,181754
116,109,6177795,215,571,69,41,484,1165,38,8.67061395813867,64.3293860418613,5,33,35,303,227,76,570766,7118,4,11,0,0,5,14,184101
116,110,6176583,186,536,54,42,461,1093,46,10.4960063703784,53.5039936296216,4,42,18,266,204,62,572043,7191,5,9,0,0,6,11,181958
116,111,6175630,225,539,72,41,550,1202,62,14.1467911948578,70.8532088051422,1,61,23,310,241,69,572815,7180,6,3,0,0,9,10,183725
116,112,6176942,248,620,71,30,499,1220,43,9.8114842157885,62.1885157842115,4,39,29,293,217,76,571525,7134,5,5,0,0,8,9,185438
116,113,6179236,250,495,58,35,464,1052,39,8.89878800966864,48.1012119903314,1,38,18,288,230,58,569453,7083,4,8,0,0,5,7,182225
116,114,6178633,211,526,85,38,514,1163,47,10.7241804219084,64.2758195780916,4,43,28,306,237,69,569996,7053,4,9,0,0,6,9,179766
116,115,6176723,216,537,67,36,477,1117,39,8.89878800966864,47.1012119903314,0,39,17,297,219,78,572002,7007,6,10,0,0,9,8,180797
116,116,6179004,193,508,57,29,478,1072,48,10.9523544734383,64.0476455265617,1,47,27,257,211,46,569792,7044,7,3,0,0,4,15,179847
116,117,6178152,220,541,57,31,515,1144,46,10.4960063703784,66.5039936296216,1,45,31,239,179,60,570489,7118,10,3,0,0,11,5,181044
116,118,6179294,211,527,56,34,470,1087,46,10.4960063703784,59.5039936296216,3,43,24,268,192,76,569399,7103,7,8,0,0,4,12,181863
116,119,6178381,276,627,69,39,492,1227,47,10.7241804219084,65.2758195780916,3,44,29,241,184,57,570097,7140,8,5,0,0,11,15,177643
