day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
73,3,42452,1576,9983,75,43,652,10753,60,87.5381123276828,377.461887672317,5,55,405,565,422,143,1221997,1657,10,11,0,0,12,93,368,60962
73,4,42095,1610,10316,83,58,691,11148,58,84.6201752500934,423.379824749907,5,53,450,586,452,134,1221927,1634,11,5,0,0,9,88,397,61693
73,5,42134,1644,10432,81,58,636,11207,64,93.3739864828616,394.626013517138,5,59,424,589,466,123,1221774,1652,6,8,0,0,3,117,396,61773
73,6,42621,1740,10620,76,42,736,11474,54,78.7843010949145,432.215698905085,2,52,457,570,439,131,1220947,1648,12,4,0,0,9,79,461,59741
73,7,42660,1601,10146,69,40,708,10963,64,93.3739864828616,410.626013517138,4,60,440,567,416,151,1221547,1662,13,15,0,0,12,84,376,62085
73,8,41907,1650,10299,104,48,664,11115,44,64.1946157069674,408.805384293033,3,41,429,615,455,160,1222082,1631,13,7,0,0,20,75,437,61778
73,9,41545,1654,10230,82,44,703,11059,55,80.2432696337092,423.756730366291,2,53,449,608,477,131,1222458,1676,7,12,0,0,3,75,432,61807
73,10,41744,1658,10017,75,56,706,10854,52,75.8663640173251,391.133635982675,3,49,415,608,468,140,1222494,1642,9,6,0,0,10,75,416,62981
73,11,42742,1593,10076,79,55,658,10868,44,64.1946157069674,444.805384293033,1,43,465,599,456,143,1221491,1707,11,5,0,0,13,70,442,61657
73,12,42010,1501,9984,76,38,647,10745,50,72.9484269397356,409.051573060264,3,47,432,571,442,129,1222510,1663,12,13,0,0,8,56,416,59777
73,13,42477,1550,10177,71,40,685,10973,65,94.8329550216563,418.167044978344,6,59,448,562,419,143,1221840,1598,13,8,0,0,18,89,411,60005
73,14,41694,1629,9842,77,40,690,10649,52,75.8663640173251,368.133635982675,3,49,392,594,429,165,1222759,1675,12,13,0,0,15,63,373,62726
73,15,42033,1619,9898,78,45,667,10688,58,84.6201752500934,383.379824749907,4,54,410,591,428,163,1222391,1678,17,13,0,0,20,88,410,60663
73,16,42541,1615,10012,79,42,686,10819,46,67.1125527845568,380.887447215443,5,41,402,602,447,155,1221764,1659,10,8,0,0,7,57,395,62072
73,17,41876,1624,10119,84,37,654,10894,48,70.0304898621462,388.969510137854,2,46,411,571,443,128,1222272,1763,10,6,0,0,12,79,385,58663
73,18,42545,1598,10131,88,52,662,10933,45,65.6535842457621,443.346415754238,2,43,464,610,455,155,1221602,1712,13,9,0,0,17,58,457,62614
73,19,43239,1633,10264,80,47,671,11062,47,68.5715213233515,403.428478676649,2,45,425,629,472,157,1220794,1643,10,8,0,0,12,59,420,61291
73,20,42627,1743,10708,82,51,737,11578,60,87.5381123276828,439.461887672317,3,57,467,609,465,144,1220763,1680,9,5,0,0,14,103,462,61594
73,21,42580,1632,10483,86,50,705,11324,68,99.2098606380405,435.79013936196,4,64,467,602,454,148,1221230,1632,15,8,0,0,18,105,469,62624
73,22,42367,1650,10391,80,55,710,11236,49,71.4894584009409,436.510541599059,6,43,459,633,485,148,1221532,1582,11,10,0,0,13,90,455,60827
73,23,42083,1584,10052,78,59,692,10881,61,88.9970808664775,418.002919133522,6,55,446,611,468,143,1222190,1651,14,8,0,0,10,92,398,62225
73,24,42000,1668,10302,74,62,694,11132,48,70.0304898621462,397.969510137854,6,42,420,658,503,155,1221880,1662,6,6,0,0,5,66,390,64892
73,25,42417,1596,10150,88,43,663,10944,52,75.8663640173251,438.133635982675,8,44,462,596,445,151,1221767,1680,13,14,0,0,6,62,453,60775
73,26,42337,1633,10148,85,43,707,10983,59,86.079143788888,453.920856211112,5,54,481,590,445,145,1221783,1674,11,13,0,0,12,82,450,61616
73,27,41861,1576,10200,85,45,653,10983,50,72.9484269397356,389.051573060264,6,44,412,565,418,147,1222310,1705,14,3,0,0,14,74,399,62921
73,28,42297,1647,10173,77,43,711,11004,52,75.8663640173251,430.133635982675,1,51,454,580,431,149,1221838,1634,13,14,0,0,15,71,419,61103
73,29,42449,1598,9993,83,52,640,10768,47,68.5715213233515,403.428478676649,2,45,425,592,451,141,1221914,1679,9,14,0,0,14,65,410,61310
73,30,41801,1629,9959,93,46,631,10729,40,58.3587415517885,433.641258448211,5,35,452,591,445,146,1222540,1710,13,11,0,0,14,53,444,63590
73,31,42425,1586,10236,78,55,680,11049,58,84.6201752500933,383.379824749907,3,55,410,600,451,149,1221737,1603,11,13,0,0,9,79,371,62099
73,32,42494,1593,9989,78,42,715,10824,60,87.5381123276828,374.461887672317,6,54,402,599,446,153,1221733,1757,12,10,0,0,7,78,348,63321
73,33,42892,1634,10525,82,53,690,11350,78,113.799546025988,446.200453974012,4,74,482,605,445,160,1220793,1726,12,13,0,0,13,122,452,62105
73,34,42861,1606,10085,69,46,654,10854,57,83.1612067112986,379.838793288701,5,52,406,567,431,136,1221420,1692,14,10,0,0,21,81,357,60187
73,35,42488,1647,10266,80,41,707,11094,51,74.4073954785304,430.59260452147,4,47,454,545,398,147,1221541,1685,10,11,0,0,9,73,435,58891
73,36,42139,1640,10131,94,53,677,10955,56,81.7022381725039,446.297761827496,3,53,472,657,478,179,1221898,1711,9,7,0,0,8,84,483,64759
73,37,42704,1642,9942,71,46,688,10747,57,83.1612067112986,388.838793288701,2,55,415,570,420,150,1221727,1610,5,11,0,0,3,80,388,60178
73,38,41902,1481,10084,82,33,648,10847,54,78.7843010949145,406.215698905085,4,50,431,597,455,142,1222515,1658,7,10,0,0,11,87,394,62373
73,39,42323,1584,10314,76,53,654,11097,55,80.2432696337092,414.756730366291,4,51,440,581,424,157,1221733,1682,13,11,0,0,9,79,401,61654
73,40,42221,1631,10349,97,34,679,11159,49,71.4894584009409,422.510541599059,1,48,445,611,457,154,1221672,1706,12,7,0,0,8,69,424,61820
73,41,42433,1687,10615,85,71,734,11505,61,88.9970808664775,454.002919133522,6,55,482,613,471,142,1221046,1716,7,11,0,0,11,91,407,60226
73,42,42353,1730,10493,86,50,663,11292,56,81.7022381725039,427.297761827496,10,46,453,603,445,158,1221339,1683,10,9,0,0,11,74,421,62212
73,43,42385,1537,9957,88,44,621,10710,59,86.0791437888881,420.920856211112,3,56,448,547,406,141,1222088,1733,10,3,0,0,7,86,429,60457
73,44,42117,1600,9936,86,43,685,10750,71,103.586766254425,384.413233745575,6,65,417,592,441,151,1222193,1748,16,10,0,0,23,109,391,62382
73,45,42646,1644,10242,63,63,656,11024,65,94.8329550216563,431.167044978344,6,59,461,595,464,131,1221432,1659,6,14,0,0,12,88,441,61476
73,46,42167,1639,10395,77,50,665,11187,51,74.4073954785304,397.59260452147,5,46,421,577,434,143,1221769,1661,14,9,0,0,11,68,434,61000
73,47,42504,1600,10088,59,60,620,10827,47,68.5715213233515,405.428478676649,5,42,427,602,454,148,1221762,1705,13,11,0,0,15,62,389,63424
73,48,42455,1594,10173,90,48,677,10988,69,100.668829176835,403.331170823165,4,65,435,579,450,129,1221701,1683,11,9,0,0,10,97,437,62294
73,49,42653,1733,10401,70,53,709,11233,51,74.4073954785304,417.59260452147,4,47,441,578,431,147,1221132,1671,14,7,0,0,9,74,456,60101
73,50,42463,1534,9861,81,43,639,10624,61,88.9970808664775,369.002919133523,3,58,397,582,453,129,1221999,1798,16,8,0,0,18,94,381,62529
73,51,42521,1641,10344,80,53,661,11138,53,77.3253325561198,454.67466744388,4,49,479,584,437,147,1221435,1681,14,7,0,0,16,78,473,59903
73,52,41498,1541,9774,88,53,613,10528,46,67.1125527845568,352.887447215443,3,43,374,567,429,138,1223206,1660,8,7,0,0,9,72,392,60520
73,53,42089,1496,9881,85,45,653,10664,61,88.9970808664775,363.002919133523,3,58,391,583,428,155,1222495,1673,8,6,0,0,8,90,377,59336
73,54,42394,1552,9963,66,53,666,10748,65,94.8329550216563,380.167044978344,8,57,410,575,434,141,1222033,1698,11,6,0,0,13,81,378,61494
73,55,42297,1620,10277,84,56,674,11091,55,80.2432696337092,451.756730366291,3,52,477,562,420,142,1221719,1711,8,17,0,0,3,71,443,59725
73,56,42218,1563,10123,84,38,664,10909,44,64.1946157069674,428.805384293033,1,43,449,583,452,131,1222067,1660,9,6,0,0,9,73,398,60037
73,57,42727,1672,10349,73,56,685,11163,61,88.9970808664775,381.002919133522,3,58,409,578,444,134,1221071,1789,14,3,0,0,20,86,385,61810
73,58,41911,1638,10037,84,54,681,10856,59,86.0791437888881,358.920856211112,6,53,386,629,478,151,1222234,1732,12,11,0,0,13,119,355,65513
73,59,42693,1584,10183,73,50,684,10990,55,80.2432696337092,407.756730366291,5,50,433,583,456,127,1221543,1607,20,3,0,0,19,91,417,61601
73,60,42078,1620,9963,79,46,659,10747,62,90.4560494052722,423.543950594728,4,58,452,572,430,142,1222321,1662,14,8,0,0,15,92,439,60463
73,61,41801,1629,10091,91,41,708,10931,53,77.3253325561198,390.67466744388,3,50,415,580,440,140,1222358,1701,8,10,0,0,6,74,386,60987
73,62,42419,1586,9883,88,46,649,10666,52,75.8663640173251,407.133635982675,5,47,431,573,433,140,1222066,1690,13,6,0,0,9,99,402,61105
73,63,41783,1582,9898,83,38,718,10737,56,81.7022381725039,402.297761827496,0,56,428,540,410,130,1222663,1695,12,10,0,0,7,74,406,59607
73,64,42230,1590,10299,91,56,675,11121,47,68.5715213233515,430.428478676649,7,40,452,606,450,156,1221717,1736,9,10,0,0,12,80,419,61588
73,65,42429,1610,9957,93,50,675,10775,61,88.9970808664775,397.002919133523,3,58,425,588,445,143,1221896,1702,10,9,0,0,8,105,400,62565
73,66,42168,1599,10075,61,45,699,10880,45,65.6535842457621,412.346415754238,3,42,433,628,458,170,1222101,1624,7,7,0,0,5,51,397,63189
73,67,42192,1624,10258,69,56,715,11098,59,86.0791437888881,398.920856211112,4,55,426,561,415,146,1221826,1699,18,9,0,0,22,89,393,61307
73,68,42395,1607,9881,88,41,628,10638,65,94.8329550216563,373.167044978344,5,60,403,555,414,141,1222110,1695,10,5,0,0,9,83,395,58517
73,69,42649,1680,10252,89,51,679,11071,56,81.7022381725039,420.297761827496,4,52,446,599,446,153,1221285,1716,11,12,0,0,12,79,467,62608
73,70,42397,1658,10283,77,52,666,11078,61,88.9970808664775,398.002919133523,7,54,426,576,431,145,1221638,1653,15,8,0,0,19,88,404,60338
73,71,42272,1620,10179,80,50,668,10977,59,86.0791437888881,388.920856211112,4,55,416,623,478,145,1221825,1683,13,9,0,0,15,86,389,62316
73,72,42146,1627,10348,108,45,686,11187,56,81.7022381725039,425.297761827496,5,51,451,591,445,146,1221785,1664,13,18,0,0,10,87,436,62111
73,73,42680,1540,9783,74,47,629,10533,55,80.2432696337092,376.756730366291,4,51,402,580,434,146,1222019,1648,13,5,0,0,19,80,372,61370
73,74,42074,1526,9687,66,24,656,10433,48,70.0304898621462,393.969510137854,1,47,416,565,425,140,1222649,1753,11,9,0,0,16,68,372,60923
73,75,42342,1531,10020,93,42,687,10842,53,77.3253325561198,419.67466744388,1,52,444,613,466,147,1222034,1638,9,9,0,0,8,79,462,61003
73,76,41708,1605,10132,80,49,674,10935,55,80.2432696337092,405.756730366291,3,52,431,584,454,130,1222548,1620,11,9,0,0,11,79,419,61081
73,77,42501,1563,10392,101,35,676,11204,54,78.7843010949145,392.215698905086,2,52,417,613,453,160,1221431,1688,13,12,0,0,8,88,390,60918
73,78,42378,1596,10214,80,41,670,11005,50,72.9484269397357,418.051573060264,2,48,441,612,448,164,1221797,1612,10,9,0,0,8,67,425,61850
73,79,42727,1616,10089,83,56,694,10922,56,81.7022381725039,384.297761827496,6,50,410,598,430,168,1221489,1648,11,17,0,0,9,93,394,60861
73,80,41879,1549,9933,76,36,690,10735,59,86.079143788888,399.920856211112,2,57,427,579,443,136,1222556,1702,16,7,0,0,18,82,405,60594
73,81,42046,1564,10016,77,43,679,10815,63,91.9150179440669,415.084982055933,4,59,444,581,443,138,1222328,1666,10,10,0,0,11,74,399,60911
73,82,42194,1584,10044,80,41,623,10788,45,65.6535842457621,446.346415754238,5,40,467,648,496,152,1222137,1649,15,6,0,0,15,61,433,63950
73,83,42125,1708,10425,87,46,707,11265,50,72.9484269397357,435.051573060264,2,48,458,596,449,147,1221672,1634,6,12,0,0,6,76,466,59453
73,84,42300,1605,10024,80,49,687,10840,68,99.2098606380405,366.79013936196,1,67,398,559,426,133,1222032,1664,6,11,0,0,1,94,355,60897
73,85,42291,1612,9999,78,49,686,10812,48,70.0304898621462,399.969510137854,8,40,422,572,430,142,1222037,1676,11,6,0,0,9,81,386,61000
73,86,42533,1568,9869,72,52,662,10655,61,88.9970808664775,416.002919133522,5,56,444,616,482,134,1221985,1643,12,8,0,0,14,88,438,63010
73,87,42077,1565,9951,84,46,678,10759,57,83.1612067112986,393.838793288701,4,53,420,618,467,151,1222270,1711,13,10,0,0,17,79,371,63936
73,88,42093,1610,10286,84,51,717,11138,65,94.8329550216563,452.167044978344,5,60,482,532,378,154,1221912,1715,11,5,0,0,9,91,427,60427
73,89,42233,1645,10474,78,47,726,11325,70,102.12779771563,413.87220228437,2,68,446,629,471,158,1221544,1624,11,8,0,0,12,93,391,63791
73,90,42397,1632,9949,74,58,665,10746,53,77.3253325561198,373.67466744388,6,47,398,598,466,132,1221916,1711,16,7,0,0,11,76,353,61959
73,91,42966,1681,10268,83,56,699,11106,72,105.045734793219,412.954265206781,3,69,446,599,461,138,1220994,1654,9,13,0,0,7,118,439,60959
73,92,42784,1583,10093,77,39,690,10899,51,74.4073954785304,381.59260452147,3,48,405,584,452,132,1221500,1650,11,4,0,0,15,91,410,58941
73,93,41763,1584,10090,76,53,653,10872,51,74.4073954785304,425.59260452147,2,49,449,604,447,157,1222447,1730,13,8,0,0,14,84,423,62029
73,94,42334,1601,10028,64,53,646,10791,42,61.2766786293779,404.723321370622,5,37,424,575,442,133,1221957,1742,8,5,0,0,8,65,403,60298
73,95,42155,1612,10255,85,57,752,11149,69,100.668829176835,417.331170823165,5,64,449,573,431,142,1221902,1609,14,6,0,0,12,92,420,61714
73,96,41981,1634,10051,97,53,639,10840,59,86.0791437888881,411.920856211112,2,57,439,559,419,140,1222316,1670,17,13,0,0,10,83,404,61608
73,97,42395,1597,10151,86,45,705,10987,59,86.079143788888,381.920856211112,3,56,409,648,497,151,1221764,1609,6,6,0,0,2,83,383,63973
73,98,42039,1597,9968,70,48,699,10785,51,74.4073954785304,412.59260452147,5,46,436,635,468,167,1222328,1616,14,11,0,0,13,71,415,64550
73,99,41898,1681,10182,78,53,670,10983,51,74.4073954785304,391.59260452147,4,47,415,630,465,165,1222177,1631,15,13,0,0,11,54,401,61032
73,100,41421,1543,10183,92,50,688,11013,47,68.5715213233515,399.428478676649,4,43,421,601,449,152,1222757,1665,8,6,0,0,7,76,359,61585
73,101,42203,1615,10090,80,40,670,10880,40,58.3587415517885,387.641258448211,4,36,406,552,427,125,1222038,1712,10,8,0,0,5,63,414,60635
73,102,42155,1593,9961,75,48,688,10772,58,84.6201752500934,391.379824749907,3,55,418,581,429,152,1222238,1661,14,4,0,0,16,84,411,62974
73,103,42290,1589,10043,59,47,666,10815,63,91.9150179440669,386.084982055933,3,60,415,564,447,117,1222083,1659,8,10,0,0,12,91,405,58308
73,104,42034,1600,10384,94,61,643,11182,63,91.9150179440669,389.084982055933,4,59,418,585,450,135,1221934,1665,10,9,0,0,10,93,385,62393
73,105,42171,1568,10300,84,45,629,11058,52,75.8663640173251,425.133635982675,1,51,449,596,422,174,1221882,1725,7,8,0,0,8,83,423,62497
73,106,41617,1629,9993,75,54,709,10831,54,78.7843010949145,420.215698905086,3,51,445,596,452,144,1222680,1647,10,6,0,0,8,71,423,58924
73,107,42398,1553,10240,84,51,690,11065,56,81.7022381725039,415.297761827496,3,53,441,562,425,137,1221731,1691,14,5,0,0,10,73,394,59527
73,108,41831,1546,9896,80,54,636,10666,49,71.4894584009409,361.510541599059,4,45,384,602,441,161,1222649,1706,14,12,0,0,14,47,361,61767
73,109,41999,1584,10260,85,49,654,11048,56,81.7022381725039,423.297761827496,3,53,449,558,435,123,1222173,1638,15,11,0,0,10,96,457,59309
73,110,42410,1668,9999,70,37,702,10808,49,71.4894584009409,417.510541599059,1,48,440,584,436,148,1221891,1639,12,6,0,0,12,74,419,61344
73,111,42244,1579,10294,84,60,672,11110,54,78.7843010949145,396.215698905086,6,48,421,585,454,131,1221825,1657,8,9,0,0,9,75,379,60086
73,112,42377,1583,10124,91,42,682,10939,49,71.4894584009409,362.510541599059,4,45,385,577,434,143,1221899,1625,7,10,0,0,3,91,334,61160
73,113,42872,1697,10368,88,36,662,11154,45,65.6535842457621,399.346415754238,3,42,420,603,461,142,1221026,1648,15,7,0,0,19,66,389,60138
73,114,41980,1659,10233,82,50,694,11059,64,93.3739864828616,413.626013517138,2,62,443,600,436,164,1222103,1599,12,10,0,0,10,95,426,62032
73,115,43058,1668,10532,92,52,693,11369,58,84.6201752500934,442.379824749907,5,53,469,590,447,143,1220641,1674,14,8,0,0,18,80,453,58660
73,116,42107,1493,9945,81,53,677,10756,61,88.9970808664775,396.002919133523,5,56,424,620,456,164,1222315,1709,14,10,0,0,15,88,416,62596
73,117,41646,1496,10033,74,54,682,10843,58,84.6201752500933,364.379824749907,7,51,391,557,401,156,1222778,1680,22,11,0,0,21,98,382,60436
73,118,41845,1548,10227,97,49,726,11099,60,87.5381123276828,437.461887672317,4,56,465,555,398,157,1222145,1808,10,8,0,0,4,86,412,60339
73,119,42884,1533,10282,78,39,667,11066,54,78.7843010949145,455.215698905085,6,48,480,609,440,169,1221180,1728,11,3,0,0,13,62,429,62709
73,120,42027,1522,10066,91,42,706,10905,59,86.0791437888881,423.920856211112,6,53,451,601,448,153,1222217,1728,11,13,0,0,8,93,407,62017
73,121,42139,1515,9839,97,49,642,10627,48,70.0304898621462,406.969510137854,3,45,429,577,442,135,1222566,1576,18,7,0,0,14,69,417,60205
73,122,42335,1685,10202,76,49,683,11010,47,68.5715213233515,463.428478676649,5,42,485,571,431,140,1221739,1660,18,11,0,0,25,57,494,60194
73,123,42568,1546,10233,71,47,703,11054,46,67.1125527845568,420.887447215443,3,43,442,585,437,148,1221557,1690,10,11,0,0,5,73,427,59958
73,124,42130,1659,9990,65,38,617,10710,38,55.4408044741991,426.559195525801,1,37,444,536,395,141,1222303,1662,9,5,0,0,10,53,402,60953
73,125,43080,1644,10029,86,35,698,10848,54,78.7843010949145,388.215698905086,2,52,413,618,462,156,1221126,1684,7,9,0,0,8,82,407,61400
73,126,42127,1469,9589,79,58,612,10338,53,77.3253325561198,380.67466744388,2,51,405,593,451,142,1222754,1719,10,8,0,0,9,97,390,60754
73,127,41654,1549,10025,66,39,700,10830,64,93.3739864828616,377.626013517138,4,60,407,570,446,124,1222732,1665,15,4,0,0,17,77,395,59660
73,128,42313,1561,10102,79,40,740,10961,57,83.1612067112986,438.838793288701,7,50,465,569,441,128,1221901,1695,15,9,0,0,16,82,419,61776
73,129,41969,1634,9920,63,50,684,10717,50,72.9484269397356,397.051573060264,4,46,420,578,433,145,1222467,1635,5,8,0,0,2,77,352,60646
73,130,42089,1624,10007,93,50,672,10822,68,99.2098606380405,395.79013936196,5,63,427,570,421,149,1222232,1663,5,6,0,0,5,102,404,60680
73,131,42035,1646,9854,81,61,670,10666,60,87.5381123276828,394.461887672317,7,53,422,611,466,145,1222374,1668,13,9,0,0,10,102,420,63653
73,132,41867,1570,10147,74,51,676,10948,53,77.3253325561198,414.67466744388,3,50,439,641,480,161,1222271,1703,13,9,0,0,12,75,398,64095
73,133,42720,1693,10368,76,38,709,11191,54,78.7843010949145,425.215698905085,1,53,450,621,451,170,1221150,1625,10,8,0,0,6,78,421,60422
73,134,42299,1605,10084,79,39,678,10880,57,83.1612067112986,454.838793288701,5,52,481,574,429,145,1221986,1656,12,8,0,0,11,90,466,59333
73,135,42708,1720,10116,76,51,692,10935,53,77.3253325561198,400.67466744388,2,51,425,568,430,138,1221335,1734,5,3,0,0,10,92,394,60231
73,136,41829,1590,10313,73,54,650,11090,45,65.6535842457621,433.346415754238,4,41,454,593,444,149,1222207,1691,9,4,0,0,11,70,411,61450
73,137,41836,1610,10091,82,44,656,10873,59,86.0791437888881,440.920856211112,1,58,468,605,462,143,1222438,1638,10,10,0,0,10,91,437,61219
73,138,42020,1575,9859,81,52,661,10653,46,67.1125527845568,428.887447215443,3,43,450,570,432,138,1222476,1706,13,8,0,0,15,61,387,62263
73,139,42025,1650,10275,73,43,687,11078,55,80.2432696337092,412.756730366291,6,49,438,605,446,159,1221937,1705,11,16,0,0,13,81,423,61248
73,140,42242,1541,10120,83,63,652,10918,51,74.4073954785304,413.59260452147,3,48,437,563,411,152,1222044,1692,13,12,0,0,11,72,347,61094
73,141,42371,1646,10236,85,46,665,11032,46,67.1125527845568,424.887447215443,3,43,446,577,418,159,1221708,1666,10,11,0,0,10,68,426,59396
73,142,42155,1633,10481,69,60,637,11247,53,77.3253325561198,388.67466744388,4,49,413,636,467,169,1221650,1679,13,4,0,0,13,60,419,62801
73,143,42500,1636,10203,80,50,715,11048,54,78.7843010949145,432.215698905086,4,50,457,587,442,145,1221522,1707,10,3,0,0,7,73,432,61331
73,144,41978,1638,10295,86,39,687,11107,63,91.9150179440669,409.084982055933,5,58,438,592,443,149,1222110,1575,12,9,0,0,14,83,419,61570
73,145,42057,1522,10037,67,51,659,10814,58,84.6201752500934,437.379824749907,4,54,464,570,436,134,1222322,1715,11,8,0,0,18,80,451,61174
73,146,42386,1672,10236,77,47,684,11044,47,68.5715213233515,406.428478676649,0,47,428,597,455,142,1221656,1645,11,7,0,0,12,83,460,62902
73,147,42232,1740,10697,89,62,740,11588,74,107.963671870809,448.036328129191,5,69,482,590,455,135,1221187,1663,10,11,0,0,7,97,482,60394
73,148,42628,1616,10102,86,49,673,10910,56,81.7022381725039,426.297761827496,3,53,452,561,439,122,1221574,1711,10,12,0,0,9,79,413,60481
73,149,41897,1483,9611,86,41,658,10396,59,86.0791437888881,403.920856211112,4,55,431,566,436,130,1222861,1797,7,7,0,0,4,78,366,61355
73,150,42464,1593,10005,80,39,679,10803,54,78.7843010949145,401.215698905086,4,50,426,582,442,140,1221900,1658,7,8,0,0,2,67,392,59082
73,151,42385,1455,9850,85,52,642,10629,61,88.9970808664775,407.002919133523,6,55,435,593,447,146,1222223,1715,13,4,0,0,11,85,379,63776
73,152,41880,1614,10052,68,52,689,10861,50,72.9484269397356,412.051573060264,6,44,435,585,417,168,1222437,1623,14,6,0,0,16,78,434,59864
73,153,42315,1623,10343,88,38,714,11183,52,75.8663640173251,414.133635982675,3,49,438,637,471,166,1221600,1642,15,7,0,0,13,80,427,61743
73,154,42255,1599,10203,91,47,641,10982,51,74.4073954785303,431.59260452147,3,48,455,563,420,143,1221946,1655,9,9,0,0,10,65,411,59871
73,155,42841,1616,10322,67,44,639,11072,40,58.3587415517885,394.641258448211,2,38,413,563,414,149,1221238,1670,12,13,0,0,6,52,366,59819
73,156,41799,1581,10344,74,46,670,11134,56,81.7022381725039,442.297761827496,3,53,468,611,469,142,1222182,1693,19,6,0,0,14,73,436,62777
73,157,42513,1555,9962,75,38,652,10727,52,75.8663640173251,354.133635982675,4,48,378,577,405,172,1221975,1653,5,9,0,0,5,77,323,61244
73,158,42396,1685,10057,81,45,652,10835,53,77.3253325561198,409.67466744388,5,48,434,562,414,148,1221872,1650,13,5,0,0,11,80,424,60769
73,159,42179,1681,10267,84,44,727,11122,41,59.8177100905832,452.182289909417,3,38,471,571,438,133,1221736,1711,10,9,0,0,6,59,483,59700
73,160,41859,1552,9773,77,43,683,10576,54,78.7843010949145,391.215698905086,4,50,416,561,422,139,1222800,1652,13,8,0,0,14,63,405,60836
73,161,42292,1619,9886,72,60,679,10697,47,68.5715213233515,401.428478676649,4,43,423,540,416,124,1222184,1668,19,12,0,0,15,77,413,60124
73,162,41856,1575,10246,96,50,670,11062,59,86.0791437888881,415.920856211112,5,54,443,612,482,130,1222165,1730,13,8,0,0,17,89,413,63926
73,163,41958,1608,9982,66,49,679,10776,54,78.7843010949145,400.215698905085,4,50,425,614,449,165,1222335,1709,7,9,0,0,6,60,405,60458
73,164,41841,1533,9802,69,57,685,10613,54,78.7843010949145,379.215698905085,4,50,404,544,383,161,1222819,1650,7,6,0,0,9,73,355,59268
73,165,41817,1611,9935,66,47,687,10735,60,87.5381123276828,385.461887672317,9,51,413,591,427,164,1222542,1704,11,16,0,0,17,98,383,61756
73,166,42524,1612,10379,94,47,677,11197,46,67.1125527845568,424.887447215443,3,43,446,574,413,161,1221382,1711,11,7,0,0,18,74,401,60656
73,167,41872,1569,9676,89,48,679,10492,56,81.7022381725039,356.297761827496,2,54,382,593,470,123,1222870,1604,11,7,0,0,13,70,380,62789
73,168,42496,1679,10117,78,46,708,10949,57,83.1612067112986,441.838793288701,2,55,468,587,454,133,1221585,1704,12,6,0,0,14,79,471,61862
73,169,41819,1526,9744,81,47,683,10555,50,72.9484269397356,413.051573060264,1,49,436,563,418,145,1222824,1713,8,7,0,0,8,84,419,61762
73,170,41799,1579,10189,83,41,689,11002,50,72.9484269397356,444.051573060264,3,47,467,560,416,144,1222333,1727,12,7,0,0,11,75,483,59358
73,171,42271,1542,10067,80,43,646,10836,53,77.3253325561198,415.67466744388,4,49,440,592,438,154,1221984,1775,21,11,0,0,26,73,428,62026
73,172,42247,1627,10061,93,51,646,10851,56,81.7022381725039,371.297761827496,5,51,397,621,459,162,1221995,1659,8,10,0,0,6,78,375,61730
73,173,42131,1511,10117,85,46,679,10927,46,67.1125527845568,405.887447215443,1,45,427,602,458,144,1222100,1729,7,10,0,0,9,63,432,61752
73,174,42177,1660,10389,82,47,703,11221,51,74.4073954785304,408.59260452147,8,43,432,588,434,154,1221627,1727,19,7,0,0,14,69,395,61807
73,175,42050,1617,10226,86,43,692,11047,56,81.7022381725039,427.297761827496,5,51,453,565,423,142,1222116,1605,12,13,0,0,7,76,422,59624
73,176,41583,1472,9756,59,41,627,10483,43,62.7356471681727,416.264352831827,3,40,436,575,433,142,1223220,1667,12,8,0,0,12,72,387,61766
73,177,42431,1607,10310,78,49,683,11120,65,94.8329550216563,397.167044978344,3,62,427,594,449,145,1221561,1687,10,8,0,0,5,89,403,61597
73,178,42216,1595,9986,73,56,715,10830,47,68.5715213233515,392.428478676648,3,44,414,568,431,137,1222084,1707,10,8,0,0,9,66,393,59463
73,179,42530,1593,10118,67,51,692,10928,56,81.7022381725039,408.297761827496,6,50,434,583,446,137,1221663,1703,3,11,0,0,2,65,393,61514
73,180,41773,1550,9715,85,34,667,10501,56,81.7022381725039,412.297761827496,6,50,438,593,437,156,1222787,1796,22,9,0,0,22,83,430,62352
73,181,42569,1532,10165,89,48,669,10971,47,68.5715213233515,394.428478676649,2,45,416,579,441,138,1221719,1630,17,9,0,0,18,53,379,59884
73,182,42147,1529,9929,75,47,659,10710,60,87.5381123276828,362.461887672317,2,58,390,579,452,127,1222306,1729,12,6,0,0,12,86,375,62401
73,183,42234,1548,9849,69,49,655,10622,62,90.4560494052722,381.543950594728,6,56,410,603,443,160,1222331,1662,9,12,0,0,5,85,371,60473
73,184,42411,1585,10125,85,55,620,10885,55,80.2432696337092,429.756730366291,6,49,455,592,445,147,1221829,1698,13,7,0,0,15,68,437,62417
73,185,42124,1639,10024,80,36,690,10830,50,72.9484269397357,420.051573060264,1,49,443,532,399,133,1222265,1610,12,4,0,0,17,68,416,58893
73,186,42389,1617,10183,70,43,655,10951,57,83.1612067112986,389.838793288701,6,51,416,590,440,150,1221832,1621,13,11,0,0,10,89,381,62563
73,187,42753,1555,10260,82,47,719,11108,70,102.12779771563,406.87220228437,5,65,439,585,434,151,1221306,1693,11,9,0,0,18,97,391,60267
