day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
82,184,9059,79,310,3,0,20,333,1,1.79967208041107,10.2003279195889,0,1,11,36,29,7,1267851,1642,0,0,0,0,0,2,10,10774
82,185,9358,73,323,2,2,20,347,0,0,23,0,0,23,29,26,3,1267608,1585,0,0,0,0,0,0,26,9763
82,186,9686,83,325,3,3,15,346,1,1.79967208041107,15.2003279195889,0,1,16,39,31,8,1267261,1585,0,2,0,0,0,1,10,10121
82,187,9551,53,282,2,1,12,297,1,1.79967208041107,10.2003279195889,0,1,11,34,29,5,1267484,1581,0,0,0,0,0,0,14,10268
82,188,9941,59,327,2,2,23,354,0,0,23,0,0,23,19,16,3,1267048,1579,1,0,0,0,3,0,19,10117
82,189,9510,54,340,2,0,17,359,0,0,21,0,0,21,24,19,5,1267474,1579,0,0,0,0,0,0,25,10906
82,190,9297,39,260,1,0,17,278,3,5.39901624123321,13.6009837587668,0,3,16,17,12,5,1267796,1573,0,0,0,0,0,8,16,10804
82,191,9751,54,300,3,1,20,324,1,1.79967208041107,14.2003279195889,0,1,15,32,22,10,1267218,1621,4,0,0,0,2,2,11,10174
82,192,9706,77,368,6,5,18,397,3,5.39901624123321,23.6009837587668,2,1,26,33,24,9,1267339,1448,2,0,0,0,2,6,22,10690
82,193,9375,54,289,2,1,16,308,1,1.79967208041107,9.20032791958893,0,1,10,21,15,6,1267562,1680,0,0,0,0,0,2,10,10372
82,194,9434,51,323,3,1,26,353,0,0,12,0,0,12,20,17,3,1267609,1533,1,0,0,0,0,0,9,10110
82,195,9804,49,302,2,0,17,321,3,5.39901624123321,16.6009837587668,0,3,19,26,21,5,1267313,1487,0,0,0,0,0,4,19,10442
82,196,9635,58,332,1,3,10,346,1,1.79967208041107,19.2003279195889,0,1,20,26,23,3,1267378,1557,1,1,0,0,1,0,19,9628
82,197,9444,45,318,1,1,13,333,2,3.59934416082214,22.4006558391779,0,2,24,28,19,9,1267541,1609,0,0,0,0,0,1,31,10460
82,198,9245,49,260,1,1,15,277,2,3.59934416082214,12.4006558391779,0,2,14,16,11,5,1267786,1627,1,0,0,0,2,5,10,9908
82,199,9708,63,345,3,3,22,373,5,8.99836040205536,15.0016395979446,2,3,19,30,23,7,1267238,1588,0,0,0,0,0,7,23,10392
82,200,9442,61,339,3,1,22,365,0,0,21,0,0,21,30,25,5,1267536,1566,2,0,0,0,1,0,15,10791
83,1,10098,71,292,2,2,17,313,1,1.79967208041107,17.2003279195889,0,1,18,22,17,5,1266960,1536,0,0,0,0,0,1,21,9797
83,2,9678,54,277,5,1,12,295,3,5.39901624123321,15.6009837587668,1,2,18,31,20,11,1267298,1644,1,0,0,0,3,6,13,10773
83,3,9652,63,283,4,2,21,310,3,5.39901624123321,14.6009837587668,1,2,17,22,16,6,1267395,1558,0,0,0,0,0,4,15,9183
83,4,9400,43,300,3,0,12,315,0,0,13,0,0,13,19,13,6,1267674,1549,1,0,0,0,1,0,8,9577
83,5,9650,60,291,1,2,23,317,0,0,17,0,0,17,27,22,5,1267425,1521,0,0,0,0,0,0,15,11525
83,6,9810,63,288,0,1,17,306,1,1.79967208041107,15.2003279195889,0,1,16,31,23,8,1267158,1632,2,0,0,0,3,4,23,10833
83,7,9618,57,306,5,1,22,334,3,5.39901624123321,6.60098375876679,0,3,9,21,14,7,1267333,1637,0,0,0,0,0,2,9,10565
83,8,9453,43,271,6,1,19,297,1,1.79967208041107,12.2003279195889,1,0,13,30,20,10,1267635,1542,2,0,0,0,0,3,8,11222
83,9,9568,41,311,1,1,16,329,0,0,24,0,0,24,17,13,4,1267471,1574,2,0,0,0,3,0,18,9777
83,10,9314,53,245,4,0,14,263,1,1.79967208041107,10.2003279195889,0,1,11,29,21,8,1267797,1544,0,0,0,0,0,1,11,10219
83,11,9542,59,291,5,2,9,307,1,1.79967208041107,18.2003279195889,0,1,19,23,18,5,1267467,1602,1,0,0,0,0,1,18,10154
83,12,9268,46,282,3,0,15,300,2,3.59934416082214,14.4006558391779,0,2,16,20,12,8,1267792,1574,0,0,0,0,0,3,13,10139
83,13,9747,48,313,0,1,12,326,2,3.59934416082214,10.4006558391779,0,2,12,30,20,10,1267327,1522,1,1,0,0,2,3,14,9888
83,14,9254,57,265,0,3,19,287,0,0,16,0,0,16,25,21,4,1267844,1533,0,0,0,0,0,0,21,10109
83,15,9571,60,304,0,0,17,321,1,1.79967208041107,14.2003279195889,0,1,15,24,17,7,1267435,1589,0,0,0,0,0,0,8,9774
83,16,9231,58,259,2,1,22,284,3,5.39901624123321,10.6009837587668,1,2,13,25,18,7,1267800,1602,0,0,0,0,0,4,20,11374
83,17,9591,56,279,2,1,24,306,2,3.59934416082214,10.4006558391779,0,2,12,34,26,8,1267441,1572,1,0,0,0,4,6,11,10110
83,18,9451,43,267,4,0,12,283,1,1.79967208041107,15.2003279195889,0,1,16,24,18,6,1267644,1555,0,0,0,0,0,2,18,10602
83,19,9430,50,282,2,1,11,296,0,0,10,0,0,10,26,20,6,1267595,1603,1,0,0,0,1,0,10,10118
83,20,9940,60,301,4,2,14,321,1,1.79967208041107,10.2003279195889,0,1,11,33,26,7,1266987,1659,1,2,0,0,1,0,7,11000
83,21,9722,64,299,2,1,14,316,1,1.79967208041107,12.2003279195889,1,0,13,24,19,5,1267311,1563,0,0,0,0,0,0,9,9679
83,22,9267,42,244,3,1,18,266,2,3.59934416082214,9.40065583917786,0,2,11,25,22,3,1267799,1601,0,0,0,0,0,5,17,10281
83,23,9867,67,301,3,4,18,326,1,1.79967208041107,22.2003279195889,1,0,23,21,17,4,1267190,1529,2,0,0,0,1,0,17,9831
83,24,9615,60,271,3,3,19,296,2,3.59934416082214,12.4006558391779,1,1,14,26,15,11,1267443,1560,0,0,0,0,0,3,7,9858
83,25,9904,66,311,3,2,21,337,2,3.59934416082214,10.4006558391779,0,2,12,23,18,5,1267122,1548,0,0,0,0,0,2,11,10132
83,26,9628,52,265,6,3,20,294,4,7.19868832164429,7.80131167835571,0,4,11,32,27,5,1267305,1689,0,0,0,0,0,1,4,10195
83,27,9774,52,319,0,2,21,342,2,3.59934416082214,16.4006558391779,1,1,18,27,18,9,1267234,1571,0,0,0,0,0,3,15,9931
83,28,9367,53,268,3,1,15,287,1,1.79967208041107,17.2003279195889,0,1,18,32,26,6,1267745,1516,0,0,0,0,0,1,16,10217
83,29,9976,63,297,3,0,19,319,2,3.59934416082214,12.4006558391779,0,2,14,34,24,10,1267048,1560,0,0,0,0,0,5,14,9512
83,30,9427,45,269,3,0,18,290,2,3.59934416082214,17.4006558391779,0,2,19,29,27,2,1267634,1575,1,0,0,0,1,3,17,10369
83,31,9474,74,335,4,2,19,360,2,3.59934416082214,19.4006558391779,1,1,21,20,11,9,1267591,1481,2,0,0,0,2,3,26,10471
83,32,10187,65,322,3,1,11,337,0,0,14,0,0,14,25,18,7,1266764,1622,0,0,0,0,0,0,10,9608
83,33,9756,53,300,5,0,15,320,2,3.59934416082214,8.40065583917786,0,2,10,20,17,3,1267258,1593,0,0,0,0,0,3,7,10007
83,34,9434,47,300,2,3,15,320,1,1.79967208041107,17.2003279195889,0,1,18,25,22,3,1267625,1549,0,0,0,0,0,2,21,10017
83,35,9959,65,307,1,1,16,325,1,1.79967208041107,20.2003279195889,0,1,21,24,18,6,1267031,1596,1,0,0,0,4,1,23,9662
83,36,9798,58,285,1,2,20,308,2,3.59934416082214,15.4006558391779,0,2,17,30,23,7,1267279,1527,0,2,0,0,0,2,17,10433
83,37,9963,60,270,8,0,16,294,0,0,14,0,0,14,29,23,6,1267112,1542,0,0,0,0,0,0,18,9861
83,38,9281,46,279,2,2,16,299,1,1.79967208041107,10.2003279195889,0,1,11,23,18,5,1267780,1571,0,0,0,0,0,1,16,10125
83,39,9692,64,265,0,1,13,279,0,0,16,0,0,16,29,24,5,1267442,1494,2,0,0,0,2,0,17,9618
83,40,9561,49,251,3,2,15,271,1,1.79967208041107,11.2003279195889,0,1,12,17,14,3,1267482,1620,0,0,0,0,0,1,7,9900
83,41,9839,56,298,4,0,16,318,1,1.79967208041107,16.2003279195889,0,1,17,25,24,1,1267163,1599,0,0,0,0,0,3,19,9806
83,42,9589,55,292,6,2,11,311,1,1.79967208041107,9.20032791958893,0,1,10,30,25,5,1267436,1579,0,0,0,0,0,1,6,10020
83,43,9784,51,322,1,0,16,339,2,3.59934416082214,17.4006558391779,0,2,19,30,23,7,1267166,1630,0,0,0,0,0,1,15,10818
83,44,9444,63,279,2,1,19,301,2,3.59934416082214,8.40065583917786,0,2,10,37,27,10,1267564,1591,0,0,0,0,0,4,9,10471
83,45,9811,56,277,5,1,16,299,0,0,13,0,0,13,19,15,4,1267257,1558,0,0,0,0,0,0,12,9649
83,46,9208,43,275,4,5,9,293,1,1.79967208041107,6.20032791958893,0,1,7,37,30,7,1267821,1598,1,0,0,0,0,4,5,11238
83,47,9747,57,317,2,0,23,342,3,5.39901624123321,16.6009837587668,0,3,19,27,22,5,1267273,1554,1,0,0,0,0,3,16,10096
83,48,9750,65,289,4,1,17,311,0,0,15,0,0,15,30,24,6,1267284,1560,0,0,0,0,0,0,19,10251
83,49,9573,54,321,4,2,15,342,3,5.39901624123321,6.60098375876679,0,3,9,25,19,6,1267402,1604,0,0,0,0,0,4,10,9915
83,50,9797,57,262,2,2,19,285,2,3.59934416082214,14.4006558391779,0,2,16,27,24,3,1267211,1623,0,0,0,0,0,2,13,10197
83,51,9739,64,350,2,1,17,370,0,0,18,0,0,18,30,25,5,1267220,1577,1,0,0,0,1,0,16,10512
83,52,9605,65,298,0,2,24,324,2,3.59934416082214,9.40065583917786,0,2,11,29,19,10,1267500,1477,2,0,0,0,1,3,16,10829
83,53,9710,56,286,2,2,12,302,2,3.59934416082214,7.40065583917786,0,2,9,21,17,4,1267343,1568,0,0,0,0,0,3,7,10005
83,54,9585,56,266,2,3,16,287,3,5.39901624123321,13.6009837587668,1,2,16,30,27,3,1267439,1603,1,0,0,0,0,4,14,10900
83,55,9518,41,275,3,2,26,306,3,5.39901624123321,16.6009837587668,0,3,19,26,23,3,1267479,1630,1,0,0,0,1,5,19,8909
83,56,9293,46,279,2,3,28,312,4,7.19868832164429,11.8013116783557,0,4,15,25,18,7,1267767,1557,2,0,0,0,2,7,16,10201
83,57,9680,66,312,2,0,10,324,1,1.79967208041107,11.2003279195889,0,1,12,26,22,4,1267257,1647,1,0,0,0,1,1,12,10744
83,58,9535,54,297,1,0,13,311,1,1.79967208041107,12.2003279195889,0,1,13,36,26,10,1267494,1570,0,0,0,0,0,0,9,9438
83,59,9315,49,215,2,1,20,238,0,0,11,0,0,11,28,23,5,1267839,1531,0,0,0,0,0,0,13,9892
83,60,9764,56,262,5,0,27,294,3,5.39901624123321,18.6009837587668,0,3,21,30,27,3,1267216,1640,0,1,0,0,0,4,22,10843
83,61,9689,38,309,2,1,13,325,1,1.79967208041107,19.2003279195889,0,1,20,20,16,4,1267335,1593,0,0,0,0,0,2,17,10573
83,62,9619,56,310,0,0,24,334,4,7.19868832164429,8.80131167835572,0,4,12,27,20,7,1267431,1533,0,0,0,0,0,11,15,9988
83,63,9249,50,228,4,0,15,247,1,1.79967208041107,11.2003279195889,0,1,12,20,19,1,1267831,1603,2,0,0,0,3,1,15,9930
83,64,9789,70,286,2,2,19,309,1,1.79967208041107,13.2003279195889,0,1,14,20,17,3,1267253,1559,0,0,0,0,0,4,8,9613
83,65,9632,43,298,0,1,15,314,0,0,19,0,0,19,26,20,6,1267401,1584,2,0,0,0,0,0,16,10406
83,66,10261,54,322,3,0,27,352,6,10.7980324824664,12.2019675175336,0,6,17,28,25,3,1266789,1516,1,0,0,0,0,15,12,10549
83,67,9996,55,299,5,1,19,324,1,1.79967208041107,19.2003279195889,0,1,20,20,15,5,1266988,1617,0,0,0,0,0,2,27,10696
83,68,10176,69,348,0,2,19,369,3,5.39901624123321,19.6009837587668,0,3,22,28,23,5,1266824,1534,1,0,0,0,2,5,26,9713
83,69,9321,45,253,1,0,12,266,0,0,10,0,0,10,28,20,8,1267791,1549,0,0,0,0,0,0,9,10380
83,70,9655,51,270,2,2,22,296,3,5.39901624123321,16.6009837587668,0,3,19,25,20,5,1267370,1603,0,0,0,0,0,9,20,9681
83,71,9215,52,283,1,1,15,300,1,1.79967208041107,9.20032791958893,0,1,10,26,18,8,1267870,1537,0,0,0,0,0,1,12,10154
83,72,9565,75,354,5,2,19,380,3,5.39901624123321,17.6009837587668,0,3,20,17,12,5,1267277,1686,0,0,0,0,0,5,16,8669
83,73,9569,50,305,0,0,8,313,0,0,9,0,0,9,28,24,4,1267445,1595,1,1,0,0,1,0,12,10971
83,74,9770,51,299,3,1,24,327,2,3.59934416082214,16.4006558391779,0,2,18,32,25,7,1267237,1583,0,0,0,0,0,1,12,11326
83,75,9196,57,266,5,0,22,293,2,3.59934416082214,12.4006558391779,0,2,14,19,14,5,1267954,1481,2,0,0,0,0,8,12,9517
83,76,9041,62,283,2,1,17,303,2,3.59934416082214,12.4006558391779,0,2,14,25,20,5,1268021,1548,1,0,0,0,1,5,12,10053
83,77,9798,58,322,3,0,14,339,1,1.79967208041107,20.2003279195889,0,1,21,31,24,7,1267245,1529,1,0,0,0,0,0,27,9657
83,78,9968,64,303,0,1,19,323,1,1.79967208041107,13.2003279195889,1,0,14,26,19,7,1267060,1559,0,0,0,0,0,0,16,10282
83,79,9790,55,282,1,0,15,298,2,3.59934416082214,8.40065583917786,0,2,10,28,22,6,1267225,1604,0,0,0,0,0,4,9,10025
83,80,9472,64,302,2,0,30,334,5,8.99836040205536,13.0016395979446,0,5,17,20,15,5,1267538,1572,1,1,0,0,2,7,13,9849
83,81,9840,33,282,2,2,14,300,0,0,11,0,0,11,27,18,9,1267260,1540,0,0,0,0,0,0,8,10308
83,82,9199,41,242,3,2,20,267,0,0,10,0,0,10,31,22,9,1267889,1573,0,1,0,0,0,0,9,10803
83,83,10257,65,281,3,0,25,309,2,3.59934416082214,15.4006558391779,0,2,17,22,16,6,1266764,1583,1,0,0,0,1,6,16,10139
83,84,9497,43,267,1,1,14,283,0,0,11,0,0,11,26,18,8,1267630,1521,1,1,0,0,0,0,13,9994
83,85,9706,58,298,2,0,15,315,5,8.99836040205536,12.0016395979446,0,5,16,30,24,6,1267316,1575,1,0,0,0,3,6,11,10299
83,86,9669,48,249,1,0,19,269,1,1.79967208041107,10.2003279195889,0,1,11,19,15,4,1267434,1561,0,0,0,0,0,0,10,9961
83,87,10028,61,289,4,2,20,315,0,0,14,0,0,14,23,21,2,1267054,1519,0,0,0,0,0,0,16,10489
83,88,9162,59,281,3,2,24,310,1,1.79967208041107,15.2003279195889,0,1,16,28,18,10,1267883,1558,1,0,0,0,1,2,18,10436
83,89,9690,41,289,1,0,11,301,2,3.59934416082214,13.4006558391779,1,1,15,18,14,4,1267372,1578,0,1,0,0,0,4,14,10276
83,90,9621,50,276,4,2,16,298,1,1.79967208041107,14.2003279195889,0,1,15,29,21,8,1267407,1595,0,1,0,0,0,3,17,10423
83,91,9397,55,297,1,2,16,316,1,1.79967208041107,9.20032791958893,1,0,10,21,20,1,1267564,1647,0,0,0,0,0,2,9,9538
83,92,9556,57,306,2,1,18,327,1,1.79967208041107,13.2003279195889,0,1,14,28,23,5,1267435,1597,0,0,0,0,0,2,11,10039
83,93,9696,58,294,3,1,14,312,2,3.59934416082214,9.40065583917786,0,2,11,23,20,3,1267281,1630,0,0,0,0,0,3,10,10690
83,94,9616,50,285,1,1,13,300,2,3.59934416082214,17.4006558391779,0,2,19,24,18,6,1267467,1543,0,1,0,0,0,5,21,9764
83,95,9160,61,274,4,0,15,293,2,3.59934416082214,19.4006558391779,0,2,21,22,18,4,1267906,1558,1,0,0,0,1,4,22,10201
83,96,9462,50,283,0,2,19,304,1,1.79967208041107,18.2003279195889,0,1,19,27,22,5,1267546,1611,1,1,0,0,1,0,14,10665
83,97,9557,51,277,4,2,14,297,2,3.59934416082214,11.4006558391779,0,2,13,26,23,3,1267493,1576,2,1,0,0,2,2,11,10387
83,98,9348,52,295,2,2,14,313,4,7.19868832164429,11.8013116783557,0,4,15,29,20,9,1267695,1563,1,0,0,0,0,7,12,10589
83,99,9769,50,281,4,1,11,297,2,3.59934416082214,16.4006558391779,0,2,18,26,18,8,1267317,1541,0,1,0,0,0,4,14,9893
83,100,9492,50,304,2,2,16,324,0,0,16,0,0,16,28,20,8,1267456,1650,1,1,0,0,1,0,21,10024
83,101,9121,36,252,1,0,13,266,0,0,15,0,0,15,30,27,3,1267981,1566,0,0,0,0,0,0,17,10905
83,102,9675,58,308,1,2,16,327,1,1.79967208041107,16.2003279195889,0,1,17,23,19,4,1267357,1560,0,0,0,0,0,1,22,9839
83,103,9374,57,293,1,0,12,306,1,1.79967208041107,7.20032791958893,0,1,8,20,15,5,1267646,1597,0,0,0,0,0,0,7,9949
83,104,9463,47,280,2,0,12,294,0,0,12,0,0,12,15,11,4,1267603,1578,0,0,0,0,0,0,9,10018
83,105,9821,53,315,0,2,19,336,0,0,20,0,0,20,25,21,4,1267230,1535,0,1,0,0,0,0,19,9471
83,106,9674,42,277,2,1,20,300,2,3.59934416082214,18.4006558391779,0,2,20,22,14,8,1267388,1574,1,0,0,0,0,3,20,10909
83,107,9197,53,297,2,1,14,314,0,0,13,0,0,13,36,29,7,1267815,1585,0,0,0,0,0,0,8,10663
83,108,9860,49,267,4,1,21,293,0,0,10,0,0,10,27,19,8,1267219,1552,0,0,0,0,0,0,10,9687
83,109,9917,52,293,1,1,26,321,4,7.19868832164429,12.8013116783557,1,3,16,23,13,10,1267099,1588,0,0,0,0,0,7,12,9568
83,110,9914,67,305,1,1,15,322,2,3.59934416082214,13.4006558391779,0,2,15,20,17,3,1267059,1618,0,0,0,0,0,3,14,9349
83,111,9810,51,286,3,1,19,309,1,1.79967208041107,10.2003279195889,1,0,11,27,19,8,1267253,1550,0,0,0,0,0,3,12,10147
83,112,9515,59,293,4,1,18,316,2,3.59934416082214,8.40065583917786,0,2,10,27,18,9,1267557,1526,1,0,0,0,0,6,15,10328
83,113,9824,47,286,1,0,24,311,3,5.39901624123321,11.6009837587668,0,3,14,28,21,7,1267226,1564,1,1,0,0,0,4,10,10981
83,114,9408,65,309,1,0,13,323,1,1.79967208041107,10.2003279195889,0,1,11,29,19,10,1267574,1601,1,0,0,0,3,4,12,9740
83,115,9603,58,284,3,1,15,303,2,3.59934416082214,8.40065583917786,0,2,10,26,20,6,1267492,1518,2,0,0,0,3,4,13,10952
83,116,9174,47,277,2,0,16,295,1,1.79967208041107,11.2003279195889,0,1,12,28,24,4,1267879,1577,1,0,0,0,0,4,12,11115
83,117,9177,54,279,4,0,21,304,4,7.19868832164429,10.8013116783557,0,4,14,32,25,7,1267837,1596,0,1,0,0,0,10,12,11471
83,118,9655,50,261,0,3,17,281,0,0,18,0,0,18,30,23,7,1267451,1533,0,0,0,0,0,0,18,10734
83,119,9701,67,302,4,1,18,325,1,1.79967208041107,11.2003279195889,0,1,12,26,21,5,1267251,1630,0,0,0,0,0,2,12,10920
83,120,9933,65,323,2,5,15,345,1,1.79967208041107,11.2003279195889,0,1,12,31,21,10,1267017,1609,2,1,0,0,1,0,12,10247
83,121,9596,48,285,2,0,20,307,5,8.99836040205536,13.0016395979446,0,5,17,14,12,2,1267482,1553,0,0,0,0,0,6,15,10083
83,122,9384,55,278,1,2,11,292,1,1.79967208041107,13.2003279195889,1,0,14,34,28,6,1267689,1546,0,1,0,0,0,2,15,10370
83,123,9750,61,290,4,1,23,318,2,3.59934416082214,15.4006558391779,1,1,17,24,18,6,1267221,1626,0,0,0,0,0,4,19,10255
83,124,9278,52,263,1,2,16,282,0,0,13,0,0,13,26,21,5,1267770,1592,0,0,0,0,0,0,8,10286
83,125,9863,59,285,3,1,9,298,0,0,19,0,0,19,31,21,10,1267221,1528,0,0,0,0,0,0,16,10303
83,126,9665,38,302,3,1,12,318,1,1.79967208041107,15.2003279195889,0,1,16,22,15,7,1267481,1476,0,0,0,0,0,1,13,9676
83,127,9966,54,307,3,0,18,328,2,3.59934416082214,15.4006558391779,0,2,17,31,25,6,1267048,1573,1,1,0,0,0,4,22,10202
83,128,9924,63,327,1,2,24,354,3,5.39901624123321,20.6009837587668,0,3,23,28,18,10,1267000,1631,0,1,0,0,0,7,22,10020
83,129,9322,49,268,1,2,20,291,0,0,12,0,0,12,29,22,7,1267783,1526,0,0,0,0,0,0,15,10091
83,130,9320,53,288,3,2,12,305,1,1.79967208041107,16.2003279195889,1,0,17,19,18,1,1267654,1649,0,0,0,0,0,1,18,9643
83,131,9434,61,287,6,0,25,318,4,7.19868832164429,19.8013116783557,0,4,23,29,23,6,1267637,1521,1,0,0,0,2,9,13,10627
83,132,9910,68,321,2,1,25,349,4,7.19868832164429,16.8013116783557,1,3,20,35,31,4,1267070,1568,1,0,0,0,1,7,15,10227
83,133,9607,51,277,3,1,15,296,1,1.79967208041107,14.2003279195889,0,1,15,26,19,7,1267461,1559,0,0,0,0,0,3,14,10581
83,134,10215,63,319,3,2,20,344,3,5.39901624123321,15.6009837587668,1,2,18,20,11,9,1266750,1608,0,0,0,0,0,6,17,9439
83,135,9617,50,266,2,0,23,291,3,5.39901624123321,17.6009837587668,0,3,20,18,16,2,1267444,1580,0,0,0,0,0,5,18,9279
83,136,9474,68,256,5,1,24,286,1,1.79967208041107,7.20032791958893,0,1,8,30,24,6,1267580,1562,1,0,0,0,1,0,10,10460
83,137,9782,61,328,4,1,25,358,2,3.59934416082214,12.4006558391779,0,2,14,32,25,7,1267239,1528,1,0,0,0,2,3,15,10113
83,138,9752,47,319,3,0,10,332,1,1.79967208041107,16.2003279195889,0,1,17,27,25,2,1267288,1554,0,0,0,0,0,1,17,9664
83,139,9992,57,296,1,1,16,314,2,3.59934416082214,10.4006558391779,0,2,12,26,19,7,1267071,1540,0,0,0,0,0,8,4,10197
83,140,9724,62,305,4,1,28,338,4,7.19868832164429,15.8013116783557,0,4,19,22,16,6,1267343,1511,0,0,0,0,0,6,15,10181
83,141,9689,61,286,4,1,16,307,2,3.59934416082214,13.4006558391779,0,2,15,15,13,2,1267378,1550,0,0,0,0,0,5,7,9553
83,142,9545,37,249,1,0,13,263,2,3.59934416082214,9.40065583917786,0,2,11,23,16,7,1267606,1526,1,0,0,0,0,5,7,10266
83,143,9750,55,311,4,1,16,332,1,1.79967208041107,14.2003279195889,0,1,15,25,19,6,1267253,1585,0,0,0,0,0,2,11,10230
83,144,9604,50,301,7,2,21,331,3,5.39901624123321,8.60098375876679,0,3,11,29,23,6,1267408,1578,0,0,0,0,0,7,11,10981
83,145,9300,58,274,1,0,9,284,0,0,8,0,0,8,32,20,12,1267772,1554,0,1,0,0,0,0,4,10079
83,146,9534,61,314,2,0,12,328,0,0,26,0,0,26,27,22,5,1267368,1682,0,0,0,0,0,0,23,10561
83,147,9698,59,309,2,2,22,335,2,3.59934416082214,21.4006558391779,0,2,23,19,15,4,1267312,1577,0,0,0,0,0,5,17,10748
83,148,9385,48,281,4,1,13,299,0,0,17,0,0,17,18,12,6,1267699,1551,1,0,0,0,0,0,18,10524
83,149,9902,75,340,4,2,21,367,3,5.39901624123321,13.6009837587668,0,3,16,25,21,4,1267115,1516,1,0,0,0,0,8,11,10551
83,150,9722,67,316,0,3,17,336,3,5.39901624123321,14.6009837587668,1,2,17,28,21,7,1267298,1549,0,0,0,0,0,10,14,10315
83,151,9724,51,301,5,0,19,325,3,5.39901624123321,9.60098375876679,0,3,12,30,24,6,1267325,1545,0,0,0,0,0,4,7,10502
83,152,9849,68,327,3,0,21,351,1,1.79967208041107,13.2003279195889,0,1,14,34,25,9,1267161,1537,0,0,0,0,0,3,14,10530
83,153,9863,58,285,5,2,23,315,1,1.79967208041107,13.2003279195889,0,1,14,17,15,2,1267208,1539,1,0,0,0,0,2,11,10222
83,154,9410,51,272,4,0,21,297,3,5.39901624123321,12.6009837587668,0,3,15,28,25,3,1267693,1521,1,0,0,0,2,4,12,10161
83,155,9392,37,271,2,2,20,295,0,0,8,0,0,8,28,26,2,1267645,1603,0,0,0,0,0,0,8,10337
83,156,9672,60,306,3,2,14,325,1,1.79967208041107,19.2003279195889,0,1,20,20,16,4,1267355,1568,0,0,0,0,0,3,11,10494
83,157,9333,49,241,2,0,17,260,1,1.79967208041107,11.2003279195889,0,1,12,37,25,12,1267712,1609,0,0,0,0,0,2,9,10559
83,158,9437,46,277,1,3,14,295,4,7.19868832164429,11.8013116783557,1,3,15,31,27,4,1267688,1503,1,0,0,0,1,4,11,10274
83,159,9685,41,284,2,0,21,307,1,1.79967208041107,15.2003279195889,0,1,16,26,23,3,1267431,1510,0,0,0,0,0,2,13,10394
83,160,9887,42,267,1,0,17,285,1,1.79967208041107,15.2003279195889,0,1,16,23,18,5,1267215,1548,0,0,0,0,0,5,14,10866
83,161,9497,56,307,2,1,17,327,0,0,19,0,0,19,27,20,7,1267497,1596,0,0,0,0,0,0,21,10336
83,162,9264,55,271,5,1,18,295,2,3.59934416082214,13.4006558391779,0,2,15,27,19,8,1267757,1602,0,0,0,0,0,1,17,9987
83,163,9648,55,318,5,0,14,337,1,1.79967208041107,22.2003279195889,0,1,23,20,15,5,1267389,1551,1,0,0,0,2,3,20,9265
83,164,9498,46,253,2,1,17,273,6,10.7980324824664,3.20196751753357,0,6,8,29,25,4,1267628,1526,1,0,0,0,2,7,3,10680
83,165,9975,73,351,3,0,20,374,4,7.19868832164429,11.8013116783557,0,4,15,18,14,4,1266974,1586,0,0,0,0,0,7,13,9437
83,166,9730,60,277,5,1,9,292,1,1.79967208041107,11.2003279195889,0,1,12,28,17,11,1267364,1526,0,0,0,0,0,0,13,9327
83,167,9485,62,277,2,2,25,306,1,1.79967208041107,16.2003279195889,0,1,17,20,13,7,1267482,1645,0,0,0,0,0,1,12,9983
83,168,9505,53,297,1,2,18,318,2,3.59934416082214,10.4006558391779,0,2,12,16,10,6,1267553,1555,0,0,0,0,0,2,12,9382
83,169,9523,43,282,1,0,18,301,1,1.79967208041107,7.20032791958893,0,1,8,17,14,3,1267573,1543,0,0,0,0,0,1,5,10275
83,170,9717,51,320,1,1,11,333,0,0,24,0,0,24,22,17,5,1267285,1592,1,0,0,0,1,0,24,10226
83,171,9314,57,306,1,3,10,320,0,0,12,0,0,12,20,17,3,1267695,1594,0,0,0,0,0,0,7,9841
83,172,9758,52,248,1,0,12,261,3,5.39901624123321,10.6009837587668,0,3,13,26,19,7,1267397,1506,0,0,0,0,0,8,8,9444
83,173,9523,68,290,2,1,17,310,1,1.79967208041107,15.2003279195889,0,1,16,27,21,6,1267582,1490,0,0,0,0,0,1,17,9714
83,174,9493,67,299,6,3,17,325,2,3.59934416082214,10.4006558391779,0,2,12,28,18,10,1267523,1564,0,1,0,0,0,4,12,10432
83,175,9709,55,295,3,1,20,319,1,1.79967208041107,14.2003279195889,0,1,15,28,22,6,1267283,1606,1,0,0,0,1,3,10,10138
83,176,9568,55,280,3,2,15,300,2,3.59934416082214,12.4006558391779,0,2,14,23,14,9,1267536,1518,0,0,0,0,0,4,13,9851
83,177,9431,49,313,3,0,19,335,1,1.79967208041107,11.2003279195889,0,1,12,31,25,6,1267572,1582,0,1,0,0,0,3,12,10859
83,178,9688,51,290,3,0,19,312,3,5.39901624123321,15.6009837587668,1,2,18,30,19,11,1267331,1588,0,2,0,0,0,5,16,10035
83,179,9460,45,273,1,0,14,288,0,0,20,0,0,20,17,10,7,1267613,1577,0,0,0,0,0,0,14,10618
83,180,9742,68,293,3,3,17,316,4,7.19868832164429,10.8013116783557,0,4,14,25,16,9,1267275,1574,0,1,0,0,0,8,12,10586
